name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
35,5,98589,8.64603147155456e-05,0.023392149071082,15,1,0.880620610787892,368,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
36,2,3594,8.56604420078808e-05,0.0210449941444557,15,1,0.476650981843971,76,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
37,4,7185,6.80087051142546e-05,0.00113650690008392,17,1,0.843893725936619,75,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
38,2,5388,7.79058896852602e-05,0.0293524148708495,14,1,0.475487498371094,38,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
39,7,49844,6.83900971139379e-05,0.00152466934084611,17,1,0.988946489742024,162,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
40,2,1798,7.04920344001128e-05,0.00183677138601591,17,1,0.484065353809944,62,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
41,10,88433,7.09823963657013e-05,0.00239753258035594,17,1,0.99978469253461,630,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
42,2,1798,6.84743905779239e-05,0.00126880421311543,17,1,0.493902030672091,33,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
43,5,54987,8.26036676028416e-05,0.185721690906437,14,1,0.906318632235751,420,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
44,4,37457,6.34356762243085e-05,0.00040437482097088,18,1,0.791896242885084,87,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
45,7,62193,7.82962730974006e-05,0.0345656904226979,14,1,0.986156457838104,234,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
46,2,32058,6.30914826498423e-05,0.000408031115138455,18,1,0.44761623100939,28,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
47,7,69133,7.32922896511287e-05,0.0527568658496442,15,1,0.986229512864193,372,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
48,3,7183,6.21813207312523e-05,0.00134245123755067,16,1,0.697021744660009,12,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
49,3,35676,8.87784090909091e-05,0.0400978305882577,14,1,0.61027684207439,168,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
50,6,37493,7.50638042335986e-05,0.00448015161123642,16,1,0.96180269266297,210,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
51,9,44600,6.84275352401807e-05,0.00149079877751333,17,1,0.999505477302354,200,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
52,10,32181,6.81384573453257e-05,0.00138886893794275,17,1,0.99995884511556,198,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
53,6,54947,6.50110518788194e-05,0.00943073722685207,16,1,0.970104958929616,120,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
54,2,3594,6.47752299520663e-05,0.00893541300534791,16,1,0.485164828428541,27,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
55,8,44592,5.83771161704612e-05,0.0019338879740894,17,1,0.997328070826681,77,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
56,3,14335,6.62076271186441e-05,0.000782696567042228,17,1,0.668082102639251,18,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
57,17,248197,8.06842020332419e-05,0.0364389952457111,14,1,0.999999999991146,1024,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
58,11,117894,8.058017727639e-05,0.0535123821291371,14,1,0.999947314690589,760,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
59,6,10772,7.97957229492499e-05,0.0440278385154256,14,1,0.977545652722257,325,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
60,2,1798,7.6499388004896e-05,0.00741906084047225,15,1,0.506348064754446,23,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
61,3,14340,8.94294401717045e-05,0.101539091800752,13,1,0.64039609797915,218,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
62,1,0,6.8465014377653e-05,0.00123440733908516,17,1,0.287568551079904,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
63,20,228182,8.40194925222652e-05,0.361923231509253,14,1,1,2280,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
64,5,8979,6.09681746128521e-05,0.000275548555171034,18,1,0.942524692071577,64,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
65,7,48115,7.32815477062876e-05,0.0720141793458208,15,1,0.986897298460539,390,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
66,2,1798,5.49510935267612e-05,4.66333308901506e-05,19,1,0.532733770727809,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
67,6,72555,7.0871722182849e-05,0.00702304923252479,15,1,0.955717106752527,240,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
68,6,25044,7.06015249929398e-05,0.00695943384769405,15,1,0.970811650163104,190,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
69,9,33967,8.24402308326463e-05,0.211731879938096,14,1,0.999525966903675,784,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
70,3,5390,7.30246823426318e-05,0.0630572809162805,15,1,0.685503360922152,124,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
71,5,14349,5.28764805414552e-05,0.000357758313538045,18,1,0.929547790833607,44,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
72,5,10770,5.9206631142688e-05,0.000144671537119333,18,1,0.944201429791388,24,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
73,8,30402,6.49013499480789e-05,0.0107625456373922,16,1,0.997908456849537,168,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
74,8,25065,8.23723228995058e-05,0.203811650548193,14,1,0.998040112910487,693,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
75,4,16130,7.04721634954193e-05,0.00961526307755219,15,1,0.812235879634741,120,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
76,2,1798,8.56457690990065e-05,0.0210286534777927,15,1,0.488782900012333,76,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
77,6,42793,6.30517023959647e-05,0.00134979023037716,16,1,0.960996045947357,160,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
78,4,21473,8.86524822695035e-05,0.0411323238733005,14,1,0.797174735670794,240,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
79,5,12561,7.66400980993256e-05,0.00741786619924609,15,1,0.927973892937591,88,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
80,4,5391,7.71010023130301e-05,0.0199517845981004,14,1,0.868199366799232,72,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
81,7,42722,6.92712662787476e-05,0.00216807297283212,17,1,0.991569027292868,258,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
82,2,5388,7.17772035601493e-05,0.0345478972133795,15,1,0.489422633579178,32,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
83,4,12558,7.30673681134006e-05,0.0650897964984955,15,1,0.826167390656436,183,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
84,2,24990,7.98977309044423e-05,0.0392225379749452,14,1,0.439013576467899,72,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
85,3,12556,8.94134477825465e-05,0.10162505442459,13,1,0.643523507567549,218,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
86,9,39287,6.27431296273058e-05,0.00171114486612028,16,1,0.999561759315004,120,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
87,1,0,8.84642604387827e-05,0.0376901324615277,14,1,0.27963688923506,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
88,5,23265,6.99888017917133e-05,0.0072630437304979,15,1,0.917641272901682,96,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
89,9,101893,7.36160188457008e-05,0.0773772382193662,15,1,0.999218647116616,544,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
90,3,26774,7.80518264127381e-05,0.0302217434583332,14,1,0.657235625320102,78,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
91,7,23274,6.48676699532953e-05,0.0104249097804022,16,1,0.992998604216763,144,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
92,10,76231,7.08918190840777e-05,0.00803209883332777,15,1,0.999827143441324,441,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
93,5,8979,7.2928821470245e-05,0.0487947077242429,15,1,0.934424756820295,216,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
94,2,12544,7.98084596967278e-05,0.0391528734688739,14,1,0.45014223966817,73,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
95,2,1798,7.70772313858486e-05,0.018839867972573,14,1,0.513283183391873,26,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
96,1,0,6.81291729118408e-05,0.00126684793907016,17,1,0.291816823767495,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
97,2,1798,4.82905157427081e-05,6.05463592562434e-05,19,1,0.521728641297158,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
98,2,1798,7.44601638123604e-05,0.00445771513568781,16,1,0.507548720028413,30,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
99,6,12562,6.09830467130138e-05,0.000284204592583746,18,1,0.980336249835614,80,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
100,3,12554,7.66283524904215e-05,0.00791568754022979,15,1,0.666185272366719,48,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
101,5,75669,6.36132315521628e-05,0.000417592122648317,18,1,0.908985421360148,120,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
102,2,1798,5.8099000697188e-05,0.00176429256538098,17,1,0.517566736549605,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
103,4,7185,7.30353491089687e-05,0.0649196119300289,15,1,0.84357094325133,183,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
104,4,19702,7.66871165644172e-05,0.00720524737070183,15,1,0.807497997046263,75,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
105,2,8970,6.29168239587266e-05,0.0013615768610789,16,1,0.463495628834749,28,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
106,4,5391,6.46078304690528e-05,0.0116658155397602,16,1,0.873111948210564,60,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
107,1,0,6.2570391690652e-05,0.00132731602058364,16,1,0.292520688811651,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
108,3,3595,7.78937529210157e-05,0.0301696506061927,14,1,0.703385315665164,72,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
109,6,14350,5.69930468482845e-05,7.71611375252279e-05,19,1,0.978849315555481,55,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
110,10,42833,7.50976269149895e-05,0.00516149518609286,16,1,0.999928635824085,306,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
111,4,5391,6.98324022346369e-05,0.00790600878270262,15,1,0.872537842614589,60,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
112,4,7185,7.97702616464582e-05,0.0414272059494749,14,1,0.833033129552217,201,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
113,4,19687,6.87379708551004e-05,0.0062062441587035,15,1,0.819297994813294,93,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
114,2,7180,5.6657223796034e-05,0.0002290009323728,17,1,0.476143304086236,13,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
115,3,7183,7.29181857955374e-05,0.0460340943195405,15,1,0.671565314068727,112,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
116,2,1798,6.06060606060606e-05,0.000192340338339546,18,1,0.529411972766563,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
117,7,79607,6.8889501240011e-05,0.00149715805926846,17,1,0.985433172466752,216,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
118,3,5390,6.29722921914358e-05,0.000417718102247793,18,1,0.683667479195044,44,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
119,3,12550,8.2277439526082e-05,0.174875160028792,14,1,0.659522036463093,202,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
120,1,0,5.916459590581e-05,0.00012887112236743,18,1,0.303139005457536,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
121,11,60354,7.08215297450425e-05,0.00247107479905593,17,1,0.999991630979951,600,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
122,6,14350,7.81005935645111e-05,0.00829573710234349,16,1,0.977775825717659,280,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
123,6,8980,7.17257208434945e-05,0.0333080816105339,15,1,0.986037690552984,150,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
124,2,1798,6.50195058517555e-05,0.0130951815407341,16,1,0.498789910373604,33,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
125,9,67410,5.7332874670336e-05,8.86307510312942e-05,19,1,0.999436236040063,136,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
126,3,3595,7.28969237498178e-05,0.0459584497973886,15,1,0.69170119446191,112,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
127,3,10766,8.85582713425434e-05,0.0399842174770599,14,1,0.65051255347561,158,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
128,1,0,5.81192607230036e-05,0.00177205496257988,17,1,0.296747529961182,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
129,3,5390,7.70653514180025e-05,0.0177059637157329,14,1,0.701208537400863,48,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
130,3,3595,6.9060773480663e-05,0.00190267013759161,17,1,0.700084482958167,80,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
131,2,8970,7.02543206407194e-05,0.00752436932140933,15,1,0.461274667440615,30,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
132,7,39218,6.86718857299821e-05,0.00148295276651774,17,1,0.990614065273579,198,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
133,4,7185,7.05218617771509e-05,0.00194677724091582,17,1,0.835519765982925,180,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
134,4,33918,8.59106529209622e-05,0.02247444038465,15,1,0.795074193259146,234,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
135,3,5390,6.74217907227616e-05,0.00125535823061415,16,1,0.70154178794318,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
136,6,30379,6.3403499873193e-05,0.000430516452531221,18,1,0.96918436224854,115,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
137,3,3595,8.56604420078808e-05,0.0216314148417695,15,1,0.692976219471126,150,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
