name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,1,0,0.000118343195266272,0.0144745461283767,14,1,0.304691833946695,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
20,15,42214,0.000104646295521139,0.00455773786743792,15,1,0.999999994138191,504,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
21,3,50399,0.000119417243850012,0.0409228806655531,13,1,0.623554830200343,132,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
22,11,30839,0.000123152709359606,0.216847559915372,13,1,0.99994287679741,800,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
23,6,54393,9.73330737784699e-05,0.00244239568073016,14,1,0.946262483267775,250,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
24,4,7769,9.40026320736981e-05,0.00135110671330468,16,1,0.810716741874474,96,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
25,4,50723,0.000106883283454468,0.00621748458368038,15,1,0.746327098927074,204,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
26,11,30842,0.000123152709359606,0.217286582854063,13,1,0.999937791450262,810,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
27,5,11635,9.52380952380952e-05,0.00171946480573338,14,1,0.906537691111568,96,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
28,2,10328,0.000134084204880665,0.135023252480267,12,1,0.453979381785686,120,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
29,9,32042,9.69932104752667e-05,0.0026857754809974,14,1,0.99874337143578,360,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
30,4,3891,0.000115901715345387,0.0383676819141195,13,1,0.828174173608564,162,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
31,3,53231,0.000104471374843293,0.0069249907463037,14,1,0.593409150197688,70,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
32,2,1298,9.65437343116432e-05,0.0021736430681076,14,1,0.494684555268406,43,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
33,1,0,9.65250965250965e-05,0.00211782831634389,14,1,0.307106622388016,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
34,1,0,8.61474844934528e-05,0.000430378025012826,15,1,0.315367418700606,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
35,6,34615,9.43396226415094e-05,0.00115057271146713,16,1,0.938787072778363,150,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
36,3,2595,9.39319932368965e-05,0.00131159114478597,16,1,0.689589525000366,66,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
37,1,0,0.000122428991185113,0.160243485748488,13,1,0.306563240408758,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
38,3,5183,0.00011839924224485,0.0406241279067078,13,1,0.657121294934825,98,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
39,4,6477,0.000133976420150054,0.142203675024275,12,1,0.800529560456544,348,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
40,2,2594,0.000106224771616741,0.0357612364704199,14,1,0.492742763685482,39,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
41,8,165096,0.000126774847870183,0.199590216310761,13,1,0.99173336894972,714,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
42,6,16777,0.000105064089094348,0.00751438489285385,13,1,0.957257337043228,95,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
43,2,5180,0.000108038029386344,0.00875132424767914,13,1,0.468540996406771,39,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
44,1,0,0.000108861310690181,0.0319830319829312,14,1,0.308736109892904,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
45,4,15473,9.23361034164358e-05,0.000795209627578722,16,1,0.801122140853278,45,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
46,3,39338,8.68809730668983e-05,0.000416642836482628,15,1,0.634629609578149,58,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
47,5,18057,0.00010919414719371,0.0358129098984954,14,1,0.888341730077993,192,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
48,5,7771,0.000106022052586938,0.0320720920041956,14,1,0.920199963324078,132,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
49,5,6479,9.66183574879227e-05,0.00236203599217864,14,1,0.916042894154506,160,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
50,6,28241,9.23702198411232e-05,0.00128042980650615,15,1,0.946426230696802,50,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
51,5,9061,0.000114390299702585,0.0241689933406545,13,1,0.914751268250619,112,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
52,1,0,0.000106179655977915,0.0347484088768933,14,1,0.313710424816975,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
53,2,1298,9.39143501126972e-05,0.00127702454011989,16,1,0.50314968460667,34,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
54,7,46972,0.000123548307388189,0.192471786588762,13,1,0.981538021937661,570,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
55,3,5183,0.000106564364876385,0.0325597483150987,14,1,0.672263808712708,88,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
56,3,9056,0.000134048257372654,0.138659501561938,12,1,0.631089703498377,234,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
57,2,14168,0.000104166666666667,0.00298078995812607,15,1,0.457100469223059,44,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
58,2,1298,0.000105909764880322,0.0294917872484229,14,1,0.513728911261491,36,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
59,1,0,0.000118287201324817,0.0384813653613485,13,1,0.304865818180363,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
60,9,73367,0.000119990400767939,0.0184235222433146,14,1,0.996200399817772,736,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
61,2,1298,0.000122458976242959,0.164466656394462,13,1,0.493718344858167,85,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
62,1,0,9.21319329279528e-05,0.000730347803006117,16,1,0.31519645514678,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
63,2,1298,0.000106202209005947,0.035736397761386,14,1,0.505360176892485,39,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
64,6,10350,8.25627476882431e-05,0.000146557798430144,17,1,0.970681318593699,75,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
65,4,23165,9.23020121838656e-05,0.00121010308143139,15,1,0.762768384901932,36,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
66,6,26941,9.42684766214178e-05,0.00143934813158141,16,1,0.955444003365646,185,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
67,1,0,9.21319329279528e-05,0.000730347803006115,16,1,0.31519645514678,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
68,2,2594,0.000118343195266272,0.0395229821053235,13,1,0.479690001029608,50,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
69,3,16730,0.000122819945959224,0.169053706445369,13,1,0.637539840799553,176,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
70,4,7767,0.000104058272632674,0.0031389955192393,15,1,0.805523743330882,120,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
71,1,0,0.000104777870913663,0.00652289417290331,13,1,0.313598850802545,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
72,4,9055,0.000106134578645723,0.00617594202935603,15,1,0.800149987697145,168,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
73,6,10352,0.000118511495615075,0.0442193405107973,13,1,0.961172136505731,235,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
74,6,12924,0.000101337657073368,0.00776275974956587,14,1,0.96295701186452,90,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
75,1,0,0.000107944732297064,0.00852052098384241,13,1,0.306682186931106,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
76,1,0,0.000104449550866931,0.00605535240607305,13,1,0.317230688317039,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
77,2,14168,0.000106179655977915,0.0278904560442077,14,1,0.470342177835463,36,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
78,1,0,0.000118343195266272,0.0144745461283767,14,1,0.304691833946695,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
79,4,6477,0.000106292517006803,0.0376770038702991,14,1,0.819373672619833,108,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
80,18,79585,0.00012013455069678,0.0264126666749655,14,1,0.999999999986287,1343,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
81,13,140822,0.000111681929863748,0.047286621079655,14,1,0.999997259604883,924,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
82,6,18057,8.63557858376511e-05,0.000497602509905592,15,1,0.959217093576164,80,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
83,1,0,0.000106179655977915,0.0347484088768933,14,1,0.313710424816975,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
84,5,12922,9.3492894540015e-05,0.00499677625558394,15,1,0.910144416199166,16,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
85,10,48441,0.000104210087536474,0.00867865924353531,14,1,0.999674733244583,234,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
86,4,15465,8.26446280991736e-05,0.000223037267663258,16,1,0.798780698009741,30,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
87,3,2595,0.000102669404517454,0.00686216485254588,14,1,0.710113740562606,34,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
88,12,93886,9.89902989507028e-05,0.010872480471377,15,1,0.999979272919141,407,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
89,1,0,0.000106179655977915,0.0347484088768933,14,1,0.313710424816975,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
90,2,6470,0.000101235067827495,0.0069379748022362,14,1,0.476882632836002,23,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
91,3,5183,8.9541547277937e-05,0.00117367182682198,15,1,0.68986321142124,12,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
92,5,35710,0.000119075970469159,0.0433340220382665,13,1,0.888055224993346,208,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
93,4,5185,8.34306691139663e-05,0.000868166647672103,16,1,0.839709271010163,6,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
94,2,1298,0.000115848007414272,0.0363453436298901,13,1,0.495091102929167,56,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
95,8,12931,9.19624793084422e-05,0.00169828858147383,15,1,0.997053482644467,91,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
96,3,2595,0.000133868808567604,0.138250304383655,12,1,0.668546228963296,232,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
97,2,7758,0.000104058272632674,0.00297112440449541,15,1,0.464406883103356,42,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
98,1,0,8.24538258575198e-05,0.00012742716262395,17,1,0.32036376453997,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
99,2,2594,0.00010275380189067,0.00727766193292627,14,1,0.503166067260867,18,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
100,6,14215,8.78889084197574e-05,0.00200840517028974,16,1,0.957453113506354,165,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
101,2,2594,0.000103971719692244,0.00434702228904858,15,1,0.485795003964656,43,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
102,2,6470,9.57304231284702e-05,0.0058943545663764,15,1,0.477721692233806,14,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
103,4,3891,9.56937799043062e-05,0.0062177643005986,15,1,0.83958081190741,30,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
104,1,0,0.000102711585866886,0.0070858612609495,14,1,0.319808169638329,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
105,2,1298,9.96214385335724e-05,0.00397499352315752,14,1,0.524398695605897,3,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
106,2,6470,0.000106292517006803,0.035716607696187,14,1,0.4770217907294,39,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
107,5,35666,0.000134807225667296,0.146662998530431,12,1,0.887531086593261,476,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
108,1,0,0.000103928497193931,0.00289276218065202,15,1,0.306755573939714,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
109,1,0,0.000107944732297064,0.0085205209838424,13,1,0.306682186931106,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
110,1,0,8.58516483516484e-05,0.000378500880850093,15,1,0.324535833752145,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
111,8,18070,8.41892574507493e-05,0.000282873897442515,17,1,0.996307344340009,84,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
112,2,1298,8.37942014412603e-05,0.000222212003569357,17,1,0.522655219194491,12,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
113,3,2595,0.00012045290291496,0.0315389742089475,12,1,0.676304878799347,134,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
114,5,6479,0.000106089539571398,0.00635268460870203,15,1,0.915559875508257,216,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
115,2,9044,8.41467519353753e-05,0.000189373894388537,17,1,0.465775110922804,13,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
116,2,1298,7.7663870767319e-05,8.18390210176785e-05,16,1,0.515045417078219,16,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
117,2,2594,0.000106022052586938,0.00585006601686662,15,1,0.482451745077453,57,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
118,1,0,8.82145377558222e-05,0.000636966817978443,15,1,0.342771423880046,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
119,3,7763,8.41325929665152e-05,0.000194499541112828,17,1,0.651449918344201,22,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
120,4,3891,0.000103993344425957,0.00458571326375545,15,1,0.830360339059469,123,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
121,5,30750,0.000115366866635902,0.0263014965158889,13,1,0.890210372164285,148,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
122,7,25730,0.000108412836079792,0.0101602071801253,13,1,0.980679696221155,222,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
123,3,2595,0.000115874855156431,0.0373291423629892,13,1,0.680748933583402,110,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
124,2,6470,0.000103928497193931,0.00303679863789291,15,1,0.463771591990708,35,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
125,13,34661,0.000107089312486614,0.0451916691419331,14,1,0.999999276369587,432,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
126,1,0,8.40477391158178e-05,0.000184371781892572,17,1,0.308758994743663,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
127,4,5185,0.0001339405304045,0.142200850663804,12,1,0.808789855875555,345,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
128,7,35844,0.000106609808102345,0.00678750065972868,15,1,0.979490131939119,366,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
129,1,0,0.000125944584382872,0.029551782588964,13,1,0.308789925238183,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
130,3,2595,7.89141414141414e-05,0.000339256694959347,17,1,0.700566405456672,30,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
131,5,6479,9.51293759512938e-05,0.00181584472056536,14,1,0.921501950186109,88,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
132,1,0,0.000105977108944468,0.00569588922169742,15,1,0.306608807595276,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
133,3,5183,9.3475415965601e-05,0.00604204791708875,15,1,0.689949916500344,20,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
134,1,0,0.000104777870913663,0.00652289417290331,13,1,0.313598850802545,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
135,2,1298,0.000105999576001696,0.00584600273209339,15,1,0.493799397465006,57,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
136,1,0,7.58955676988464e-05,4.53286993534431e-05,18,1,0.319366553138431,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
137,2,1298,9.40379913485048e-05,0.00743252272065854,15,1,0.50940620116435,18,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
138,1,0,7.55743651753325e-05,3.56080260271331e-05,18,1,0.342087833942932,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
139,2,12890,0.000104036620890553,0.00303952031211346,15,1,0.456521182808179,38,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
