name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,11,338.229530967632,0.00072992700729927,0.357288655557434,4,0.681614520499026,0.339565492804325,14210,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
24,14,451.536953802703,0.000738552437223043,0.42346435509903,4,0.681614520499026,0.671977671794121,21892,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
25,13,472.606714953428,0.000745712155108128,0.404775791783734,4,0.681614520499026,0.551379268789864,20232,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
26,17,739.006293553512,0.00077639751552795,0.603352875955766,4,0.681614520499026,0.885920526327323,34240,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
27,16,608.209515786595,0.000758725341426404,0.512586004437709,4,0.681614520499026,0.833589136193929,28740,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
28,11,317.62197331786,0.000719424460431655,0.320654267410829,4,0.23382580111164,0.35626730884477,13500,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
29,10,256.903678749875,0.000734214390602056,0.373475353825099,4,0.681614520499026,0.220448505555274,14229,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
30,16,610.970757285098,0.000766871165644172,0.563499678082538,4,0.681614520499026,0.827714352496593,31530,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
31,13,396.804636404484,0.000752445447705041,0.4932003641072,4,0.681614520499026,0.522699939945229,21336,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
32,16,636.571400320072,0.000775193798449612,0.620770947699321,4,0.681614520499026,0.81135735510012,31950,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
33,7,138.919171304533,0.000696378830083565,0.227428295720222,4,0.0271253759804301,0.0552758068626193,6378,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
34,18,777.423379840928,0.000777604976671851,0.636087909508156,4,0.681614520499026,0.932745297327566,37791,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
35,7,118.507703846921,0.000673400673400673,0.198454580302362,4,0.000894016709528771,0.0646879141596601,5100,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
36,12,382.25871693566,0.000734214390602056,0.363169252616313,4,0.681614520499026,0.44803781836943,17006,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
37,10,280.102747026177,0.00072202166064982,0.316054986035709,4,0.23382580111164,0.235742390725929,12366,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
38,11,298.266619299108,0.000718907260963336,0.322305352791739,4,0.681614520499026,0.337054561344103,13140,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
39,10,259.976868606453,0.000705218617771509,0.265939058297808,4,0.23382580111164,0.255407793704169,10386,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
40,13,375.270709809321,0.000735835172921266,0.439345154618094,4,0.681614520499026,0.548486810279749,19836,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
41,12,369.060194749169,0.000746825989544436,0.424341368063516,4,0.681614520499026,0.417072351041121,18810,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
42,17,741.337293313244,0.000772797527047913,0.582054519029336,4,0.681614520499026,0.89067994035964,34288,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
43,13,409.376586838338,0.000741839762611276,0.461698897747877,4,0.681614520499026,0.532914193543451,20748,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
44,14,477.182520973879,0.000749063670411985,0.451026039461925,4,0.681614520499026,0.651377088958155,22633,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
45,14,483.940838244441,0.000755287009063444,0.513885916158588,4,0.681614520499026,0.638198492323798,25181,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
46,16,660.31495320847,0.000758150113722517,0.499424591172154,4,0.681614520499026,0.843179252617025,28590,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
47,10,205.08500199013,0.000727272727272727,0.375269597791028,4,0.681614520499026,0.21722214926031,13716,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
48,8,159.522002759008,0.000690131124913734,0.247808504948144,4,0.0271253759804301,0.10228200653417,7616,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
49,14,514.109802881918,0.000758150113722517,0.52516043102073,4,0.681614520499026,0.645088552932413,25207,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
50,13,477.307552146448,0.000735835172921266,0.381175393661573,4,0.681614520499026,0.577926733349183,18828,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
51,12,304.059192522053,0.000740740740740741,0.481679163077696,4,0.681614520499026,0.403810623720462,19305,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
52,12,398.228689038577,0.000735835172921266,0.363747728939848,4,0.23382580111164,0.455298389525142,17314,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
53,12,381.414841812882,0.000726216412490922,0.336695947977074,4,0.681614520499026,0.458399954400392,14707,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
54,11,295.73354912196,0.000725689404934688,0.358506901591183,4,0.681614520499026,0.328187617442316,13890,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
55,14,468.51499312689,0.000753579502637528,0.489615220576338,4,0.681614520499026,0.638003204260276,23998,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
56,10,256.937293974319,0.000727272727272727,0.353588343114068,4,0.23382580111164,0.225320366762163,13932,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
57,9,207.535642536126,0.000701262272089762,0.275440074399145,4,0.23382580111164,0.159830673390629,9576,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
58,10,228.617803579178,0.000721500721500722,0.371731007987247,4,0.681614520499026,0.219819085528743,12852,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
59,9,201.097378297798,0.000726216412490922,0.352495884403954,4,0.681614520499026,0.139453985531272,11432,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
60,15,570.258347729567,0.000770416024653313,0.558857233473038,4,0.681614520499026,0.729095646856631,29162,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
61,13,346.193526159056,0.00074019245003701,0.4621494468951,4,0.681614520499026,0.524435824807732,20916,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
62,15,568.746306695304,0.000750750750750751,0.477568691336936,4,0.681614520499026,0.766071656424898,25648,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
63,11,314.674752839186,0.000723065798987708,0.338149513126371,4,0.23382580111164,0.348024264435635,14000,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
64,14,546.655058895742,0.000743494423791822,0.412119276074951,4,0.681614520499026,0.674252704055131,21840,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
65,13,438.607700815823,0.000745156482861401,0.439329425745647,4,0.681614520499026,0.552503727489356,21276,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
66,17,707.43810303546,0.000770416024653313,0.576618113729823,4,0.681614520499026,0.890297222579723,33824,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
67,10,293.809330521505,0.000718907260963336,0.312679324978232,4,0.0271253759804301,0.25252493006368,11952,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
68,16,684.392450028715,0.000757575757575758,0.486025320739985,4,0.681614520499026,0.857758546578104,27885,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
69,5,64.6098672414496,0.000640204865556978,0.133144039833047,4,7.73539359435409e-06,0.0182604489767655,2620,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
70,15,609.111344183639,0.000757575757575758,0.464091177417949,4,0.681614520499026,0.759512844191902,26250,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
71,10,279.875421589599,0.000725689404934688,0.323312973580086,4,0.23382580111164,0.245531385593049,12735,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
72,17,701.680840519278,0.000766871165644172,0.592520360758812,4,0.681614520499026,0.894127595807658,31568,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
73,15,460.766640303395,0.000766283524904215,0.613805460422193,4,0.681614520499026,0.712602902594618,29092,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
74,11,304.526813054527,0.000736919675755343,0.379108032695952,4,0.681614520499026,0.31516625483758,16190,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
75,12,342.313811369906,0.00073909830007391,0.418855990089172,4,0.681614520499026,0.415633766031699,18392,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
76,5,50.5456450089187,0.0006635700066357,0.173471853133114,4,7.73539359435409e-06,0.0154095066123916,3212,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
77,13,445.203536737311,0.000745156482861401,0.394488628497876,4,0.681614520499026,0.555165135126579,19200,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
78,10,250.076933940743,0.000730994152046784,0.368559394409597,4,0.681614520499026,0.215719831359394,13590,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
79,12,341.411896051372,0.000740740740740741,0.429502941042082,4,0.681614520499026,0.42177867395604,17798,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
80,9,187.151638512176,0.000711743772241993,0.331514392720055,4,0.681614520499026,0.143116166750124,10192,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
81,13,386.332377387482,0.000731528895391368,0.447388121223306,4,0.681614520499026,0.564457809235011,18624,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
82,10,244.021899084048,0.000699300699300699,0.279396303746054,4,0.23382580111164,0.251007006837242,9972,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
83,16,613.51544005697,0.000763358778625954,0.567568829365857,4,0.681614520499026,0.826852008121207,30885,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
84,9,183.506184164548,0.000712250712250712,0.318230103858567,4,0.681614520499026,0.143971170666731,10784,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
85,16,703.404021653769,0.000754716981132075,0.453835647086197,4,0.681614520499026,0.854719902764667,26745,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
86,15,626.781012087039,0.000757575757575758,0.473259138919582,4,0.681614520499026,0.763879092442255,26404,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
87,7,136.780530918909,0.000685400959561343,0.225287058087648,4,0.000894016709528771,0.0647556358433795,5730,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
88,22,1151.95463312784,0.000803858520900322,0.8456728480263,4,0.681614520499026,0.995141955956466,54663,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
89,17,730.000758146545,0.000773395204949729,0.614524925141978,4,0.681614520499026,0.886755312461838,34112,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
90,18,817.555576121791,0.000772797527047913,0.571992950127724,4,0.681614520499026,0.940624205150174,35632,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
91,13,435.220215543415,0.000744047619047619,0.434147663335453,4,0.681614520499026,0.538693665033494,20028,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
92,14,427.744462310428,0.000758150113722517,0.546246051786315,4,0.681614520499026,0.613035050237642,24817,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
93,16,617.600993448262,0.000755287009063444,0.534782375756756,4,0.681614520499026,0.834449038497192,28680,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
94,13,435.477481806495,0.000732064421669107,0.417261280936718,4,0.681614520499026,0.579376949633259,18552,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
95,14,476.762054182614,0.00074019245003701,0.417938979521825,4,0.681614520499026,0.679625012126486,21450,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
96,12,425.693439790871,0.000745712155108128,0.418788160167268,4,0.681614520499026,0.43531852929667,18458,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
97,16,575.152400029065,0.000760456273764259,0.584266307171126,4,0.681614520499026,0.821085912370598,29520,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
98,10,259.459164233486,0.000715819613457409,0.301822295089208,4,0.23382580111164,0.249680505740199,11844,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
99,7,122.178685415985,0.000685871056241427,0.223918690048765,4,0.0271253759804301,0.0574106412651639,6114,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
100,7,111.30956791662,0.000689179875947622,0.215144032556756,4,0.0271253759804301,0.0577752047905479,5862,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
101,11,320.770004401084,0.000741289844329133,0.383943378357302,4,0.681614520499026,0.309011162659236,16510,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
102,12,342.39649060381,0.000740740740740741,0.427254355767462,4,0.681614520499026,0.418718173032053,18909,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
103,10,256.347608302533,0.000727272727272727,0.363287978286837,4,0.23382580111164,0.221739463765341,13671,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
104,5,62.4270333579188,0.000646412411118294,0.151126726147622,4,7.73539359435409e-06,0.0178170178461965,2592,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
105,12,397.643581796377,0.000734214390602056,0.361829019533363,4,0.681614520499026,0.451047523829201,17193,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
106,10,227.338848646629,0.000721500721500722,0.360278127263923,4,0.23382580111164,0.220249510511987,12933,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
107,19,930.418996489642,0.000795544948289578,0.730463201094279,3,0.681614520499026,0.957713202656001,44424,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
108,14,483.241518370152,0.000746825989544436,0.438277487438031,4,0.681614520499026,0.661559131286863,22217,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
109,14,461.648437736772,0.000741839762611276,0.442756827243899,4,0.681614520499026,0.653995532677818,21892,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
110,6,91.7497349145595,0.000671591672263264,0.197490769879759,4,0.000894016709528771,0.0318774227891736,4475,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
111,15,555.26360096157,0.000750750750750751,0.464573090827235,4,0.681614520499026,0.759845223898651,25186,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
112,12,358.871429964248,0.000741289844329133,0.420906334234135,4,0.681614520499026,0.417660211786305,18260,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
113,16,589.518720309881,0.00076103500761035,0.574020777723273,4,0.681614520499026,0.818180668190337,28320,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
114,14,486.463487883349,0.000745712155108128,0.453736842705411,4,0.681614520499026,0.667251858714034,22750,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
115,8,169.926463388534,0.000699790062981106,0.248568736325869,4,0.0271253759804301,0.100296676117536,7756,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
116,10,236.775938537042,0.000723065798987708,0.342314194883416,4,0.681614520499026,0.218526112481557,12618,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
117,10,277.115227423979,0.000727802037845706,0.359294315056405,4,0.23382580111164,0.229619601641383,13653,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
118,14,491.568832290976,0.000744047619047619,0.438117346163214,4,0.681614520499026,0.671638339525447,22360,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
119,15,492.56235324421,0.000763358778625954,0.568443954287586,4,0.681614520499026,0.723749283051884,28602,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
120,9,182.220257225846,0.000723065798987708,0.345702733851401,4,0.23382580111164,0.140338532615612,11296,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
121,13,427.49087604826,0.000739644970414201,0.399335518298594,4,0.681614520499026,0.564457421211838,19344,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
122,12,363.702296436471,0.000743494423791822,0.412422573717249,4,0.681614520499026,0.414825015929176,18370,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
