name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,24,17233.0511974673,0.000343406593406593,0.158646163103818,5,1,0.99998384577671,15732,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
13,19,13933.5690018674,0.000356760613628255,0.234474983077358,5,1,0.998701941031261,13896,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
14,7,3622.01536943012,0.000334336342360415,0.169759737061641,5,1,0.686517975511517,3684,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
15,7,3294.12925153052,0.000309310238168883,0.0859613379592856,5,1,0.725628928798565,2544,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
16,15,11349.0355472664,0.000340947834981248,0.175927327777679,5,1,0.984123829569956,8400,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
17,37,35064.9031955794,0.000377500943752359,0.427940103502379,5,1,0.999999999991228,31248,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
18,30,24666.0303878858,0.000371195248700817,0.335996043279399,5,1,0.999999980990917,26158,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
19,28,23284.9361396243,0.000369276218611521,0.294729925154743,5,1,0.999999492011317,23679,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
20,9,4573.36442116857,0.000323834196891192,0.126221122593802,5,1,0.865142892187011,4360,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
21,17,7389.75656553272,0.000330141961043249,0.168029674098484,5,1,0.996316172915353,8944,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
22,30,27506.4210327521,0.000369276218611521,0.281738757782009,5,1,0.999999968565501,24215,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
23,9,3539.62095241543,0.000313479623824451,0.0632799639657396,6,1,0.853254118255006,3736,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
24,9,4364.38786401058,0.000336813742000674,0.18242407593701,5,1,0.834563427205084,4968,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
25,5,1480.36484990708,0.000316155548529877,0.0821114154546646,5,1,0.554327559129231,1968,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
26,3,1002.49639175204,0.000326690623979092,0.139397019798765,5,1,0.409606620928182,1092,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
27,13,8680.65641681466,0.000333000333000333,0.124154625226449,5,1,0.965874920477097,6588,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
28,14,9266.41710580748,0.000342700479780672,0.179305110252798,5,1,0.980488504410649,8567,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
29,7,2924.01306476357,0.000299850074962519,0.054044881852218,6,1,0.721705498543248,1914,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
30,13,7475.16734171686,0.00033921302578019,0.14864924878236,5,1,0.963966612982824,8076,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
31,4,1414.11498019916,0.000322684737011939,0.120428269429214,5,1,0.487630695504306,1608,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
32,9,3369.71958711104,0.000312597686777118,0.0647895120596946,6,1,0.842965786809632,3456,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
33,5,3056.41887823079,0.000333778371161549,0.149322858166117,5,1,0.552521059234356,2348,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
34,23,17626.0794699946,0.000349040139616056,0.147036542998875,5,1,0.999958827210345,15730,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
35,8,5343.8626722094,0.000342465753424658,0.188603043144288,5,1,0.7777560924068,4774,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
36,6,2363.94543116671,0.000288600288600289,0.0474519364193427,6,1,0.672323904974985,1270,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
37,15,11159.4405068816,0.000344708721130645,0.172834083540832,5,1,0.987838637580348,9590,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
38,5,2251.75844630899,0.000310655483069276,0.07127164297152,6,1,0.58204817924833,1632,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
39,6,4200.33432501889,0.000338983050847458,0.15387050675227,5,1,0.628489738047276,3245,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
40,3,180.042137111254,0.000326157860404436,0.16152547124929,5,1,0.396357336902995,1124,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
41,9,3098.80068011127,0.000304136253041363,0.0564934483147246,6,1,0.867821022337637,2960,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
42,11,4329.99986304271,0.00030543677458766,0.0791441321207889,6,1,0.91675457617366,3920,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
43,5,626.575981357924,0.000286615075952995,0.0427244242546842,6,1,0.5528735533815,1004,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
44,7,2171.07163026189,0.000314070351758794,0.103827399430793,5,1,0.726722284596233,2658,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
45,12,5148.90037040162,0.000308832612723904,0.061270185920258,6,1,0.95061710348546,4422,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
46,7,2789.27592002671,0.000311429461227032,0.0657354768740614,6,1,0.734629217141779,2478,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
47,6,2355.108457044,0.000304878048780488,0.0585871218946585,6,1,0.659034530268965,1865,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
48,7,3442.64449369532,0.000321646831778707,0.124513808076534,5,1,0.742239907816614,3066,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
49,10,3016.75707879056,0.000306278713629403,0.0787623812734316,6,1,0.893301320545243,3438,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
50,5,2108.65002506578,0.000317158261972724,0.0809834943541557,5,1,0.568573445491817,1996,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
51,11,3337.973389837,0.000298151460942159,0.0559335993457662,6,1,0.939283690937886,3620,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
52,2,93.7894768352966,0.000301386377335744,0.0619987102980248,6,1,0.324428494693918,382,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
53,5,734.749856112911,0.000266524520255864,0.0165179677193031,6,1,0.591342956818647,544,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
54,7,3299.86150764535,0.000325732899022801,0.111546924129852,5,1,0.722232435994908,3162,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
55,20,13106.8525113924,0.000333444481493831,0.125834750781711,5,1,0.999681667690468,10659,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
56,5,2101.20554152425,0.000323101777059774,0.133796776929318,5,1,0.565388433401644,2020,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
57,7,2148.65082372687,0.000291800408520572,0.0378340749390339,6,1,0.732048897253871,1734,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
58,6,2859.84525217885,0.000309885342423303,0.0656952311614788,6,1,0.657957403186641,2220,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
59,13,5942.43703639307,0.000303030303030303,0.0615263813050924,5,1,0.968264609398425,4356,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
60,7,3426.36181555821,0.000324675324675325,0.110006763651562,5,1,0.73970047552302,3390,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
61,3,890.101577486583,0.000302023557837511,0.0627618869889479,6,1,0.41149813021618,768,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
62,10,3848.19188356922,0.000295508274231678,0.0461784915063006,6,1,0.896327620426755,2880,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
63,7,3477.07020078306,0.000330797221303341,0.126947951321261,5,1,0.732261884268,3726,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
64,8,4359.03038640857,0.000335345405767941,0.135197800594958,5,1,0.794442947365969,4529,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
65,9,3668.10414443959,0.000307408545957578,0.0529483704545491,6,1,0.860248306354237,3160,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
66,7,2198.6380815519,0.000293944738389183,0.0404576111727501,6,1,0.754367740010731,1740,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
67,5,1263.82133938228,0.000297000297000297,0.0430983367262326,6,1,0.55530199043316,1196,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
68,8,2474.61192985546,0.000288018433179724,0.0592088880966394,6,1,0.802330328001491,1701,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
69,4,780.706277769931,0.000281056773468241,0.0227456901706858,6,1,0.50628144248488,639,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
70,13,4786.5486159456,0.000293169158604515,0.0532967324885547,6,1,0.973246049791666,3672,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
71,3,207.252011983544,0.00024906600249066,0.00926220008191973,7,1,0.423104005483814,182,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
72,6,2978.72135193974,0.000327439423706614,0.124075043843026,5,1,0.643872086882327,2760,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
73,12,3581.34332324781,0.00029708853238265,0.0440843175617741,6,1,0.953084021598407,3421,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
74,13,6512.17203335693,0.000317762948840165,0.0945649099777674,5,1,0.974065250224275,5808,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
75,9,6111.11663479501,0.000319693094629156,0.088847124132638,5,1,0.847793220952387,3744,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
76,8,1690.61284808877,0.000287686996547756,0.0398792259284763,6,1,0.790907066961474,1925,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
77,8,3170.76105101668,0.000289184499710815,0.0507717867082126,6,1,0.80819669565642,1939,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
78,22,16900.589321512,0.000345781466113416,0.163938385621985,5,1,0.999948868981308,14343,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
79,5,1352.29040335043,0.000311429461227032,0.0845692258875697,6,1,0.569139991555149,1740,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
80,7,2130.22572641239,0.000284252416145537,0.0289109200868032,6,1,0.727627282522947,1470,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
81,4,1648.49061887818,0.000286615075952995,0.0378020931956667,6,1,0.513751069597257,708,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
82,3,860.948695965431,0.00029385836027035,0.0409315597419627,6,1,0.39514497637898,578,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
83,7,3089.45877388092,0.000326690623979092,0.124924751868838,5,1,0.718591872325187,3360,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
84,8,3529.0762667728,0.000328299409061064,0.127920893296582,5,1,0.806076813841514,4151,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
85,11,3901.91435120069,0.000298953662182362,0.0534881140674015,6,1,0.942297043263496,3210,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
86,11,3834.6142928797,0.000306278713629403,0.0694081749164567,5,1,0.933536993474592,4020,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
87,7,3091.16823548243,0.000303859009419629,0.0533188115350564,6,1,0.742976830020237,2130,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
88,3,600.69192186545,0.000287769784172662,0.0444104165465805,6,1,0.398462187371564,538,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
89,9,1734.54588421688,0.000275862068965517,0.0339239254780318,6,1,0.859885574106527,1480,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
90,10,2659.8529774376,0.000293772032902468,0.0448942363140764,5,1,0.895737681086715,2574,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
91,2,562.323453961258,0.000318572793883402,0.0984645315592668,5,1,0.324942029441749,518,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
92,5,1279.77948289538,0.000321957501609788,0.088753020381186,5,1,0.577777764015415,2132,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
93,8,2794.09210234794,0.000323206205559147,0.142059956993262,5,1,0.792285075020492,3773,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
94,11,4894.41375861912,0.0002963841138115,0.0359737466707304,6,1,0.926852741744511,3000,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
95,4,1748.89295050334,0.000329815303430079,0.146040145317328,5,1,0.474583222108806,1686,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
96,15,9543.71714107915,0.0003382949932341,0.17181863401707,5,1,0.990981237420961,8764,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
97,11,6913.62738437157,0.000337837837837838,0.170131079692382,5,1,0.934995577375239,6550,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
98,8,3172.57211987494,0.00029940119760479,0.0541411089374557,6,1,0.813563917243499,2436,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
99,4,570.963665383353,0.000267451190157796,0.0160088955330235,6,1,0.495821787744892,453,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
100,17,6611.62137902852,0.00030229746070133,0.0650833590625043,6,1,0.996489788559811,5472,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
101,8,3791.15830317189,0.000300390507659958,0.0464878554536242,5,1,0.794896104392671,2121,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
102,5,1864.15773910433,0.000292312189418299,0.0509232660571668,6,1,0.577164840874901,1044,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
103,3,982.370518412966,0.000319386777387416,0.115045298861636,5,1,0.40304341662091,982,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
104,3,611.973923998377,0.000279876854184159,0.0245448662408419,6,1,0.407175255003828,414,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
105,2,98.3380334457633,0.00026267402153927,0.0154612133096802,6,1,0.332445745009487,125,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
106,5,3239.09496894264,0.000324149108589951,0.108702722061652,5,1,0.574793043996922,2184,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
107,5,1243.48129740251,0.000309501702259362,0.0740297950427372,5,1,0.582507732081773,1744,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
108,11,2853.57871646779,0.000284495021337127,0.0284535812911891,6,1,0.931591863739564,2130,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
109,7,2230.61945449066,0.000293513354857646,0.041712087672901,6,1,0.759879754165447,1806,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
110,3,428.393450559588,0.000303766707168894,0.0650951782052431,6,1,0.394381016568666,768,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
111,2,85.0276227570914,0.000248941996514812,0.0111084549576641,6,1,0.333394450358384,72,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
112,10,2867.17614487058,0.000279407655769768,0.029948542007496,6,1,0.916125214646861,1836,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
113,9,2904.02701988009,0.000294464075382803,0.0408651727099835,6,1,0.844663807035115,2448,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
114,6,2455.03524144881,0.000306654400490647,0.0669807447514739,5,1,0.665033390230417,2040,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
115,4,492.548800490218,0.000277315585135885,0.0289857601057819,6,1,0.501960258639789,618,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
116,4,1761.93709991841,0.000313479623824451,0.0752322004613959,5,1,0.499624949456025,1395,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
117,4,1357.28553988854,0.000290275761973875,0.0406682545175298,6,1,0.493673077236392,783,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
118,2,134.345370984585,0.000318979266347687,0.10953347528581,5,1,0.32241140632923,526,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
119,3,531.330258274391,0.000285714285714286,0.0334450923781878,6,1,0.419825990518703,524,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
120,12,5218.18468028936,0.000291800408520572,0.0449050438782645,6,1,0.966958508076632,3069,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
121,16,12112.118721415,0.000347463516330785,0.189739966178887,5,1,0.993859003202014,10920,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
122,3,545.094786891122,0.000263713080168776,0.0175156129077743,6,1,0.420904168670326,252,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
123,2,280.134486243007,0.000284090909090909,0.0309312205803803,6,1,0.328614991740438,218,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
124,3,851.79837926704,0.000306184935701164,0.0624555107006312,5,1,0.416955566241837,806,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
125,8,3251.86683664687,0.000292911540714704,0.0395143151065951,6,1,0.816521047985835,2002,900,1796,3.99111111111111,64,4.08595229267087,0.0160847880299252,7,0.00443950067976764,-0.0785811494833631,4.08595229267087,258,3
