name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
52,4,9541,8.96057347670251e-05,0.00107879571203509,16,1,0.838721216519622,84,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
53,5,24795,0.000100644122383253,0.0031084864994492,15,1,0.927509057383556,84,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
54,1,0,9.93245927691696e-05,0.00399295646918636,15,1,0.284325759617883,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
55,4,37405,0.000103241792277514,0.0133219526989824,14,1,0.822164304385034,87,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
56,3,3590,0.000101729399796541,0.0228001484009448,14,1,0.701456581813623,46,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
57,2,2394,8.95896792689482e-05,0.000730982585569005,16,1,0.496847255067806,12,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
58,8,28408,0.000122970978848992,0.0672791417912418,13,1,0.998233376366882,189,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
59,3,7163,0.000106928999144568,0.0110718591294156,14,1,0.69351360663495,16,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
60,2,1198,0.00012227928588897,0.0521510883908479,13,1,0.508285028535183,29,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
61,8,70148,0.000132030631106417,0.183183589273253,12,1,0.997561505799391,476,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
62,1,0,0.000141803743618832,0.184868217288672,12,1,0.272201576815817,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
63,7,34182,9.23702198411232e-05,0.0031455781514998,15,1,0.992987570027371,96,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
64,3,23599,0.000124440019910403,0.0417080675369003,13,1,0.650295978667585,62,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
65,4,4785,9.48586605957124e-05,0.00228374642162534,15,1,0.879375638664583,21,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
66,12,53943,0.00011125945705385,0.0388796476106051,14,1,0.999998904109253,363,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
67,3,10724,0.000101853738032186,0.0228989139848064,14,1,0.665478704410701,50,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
68,4,32985,0.00011001100110011,0.0103590510044249,14,1,0.793818727226254,72,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
69,13,53909,0.000115207373271889,0.0598358123729924,13,1,0.999999944164699,396,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
70,5,21319,0.000108719286801479,0.00898763615513032,14,1,0.930429507133851,32,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
71,4,25953,8.57927247769389e-05,0.000384345809347402,17,1,0.821820025497862,51,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
72,8,19029,0.000100542931831892,0.00350856593009811,15,1,0.998634746286027,112,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
73,2,2394,8.44309354947653e-05,0.000251062283926401,17,1,0.510303884608864,4,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
74,4,15457,9.64320154291225e-05,0.00186500190450814,15,1,0.831859846508252,18,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
75,1,0,8.44024307900067e-05,0.000242178293033493,17,1,0.298602643617851,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
76,2,1198,8.54846982390152e-05,0.00035364804832441,17,1,0.508424594720624,11,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
77,6,13113,0.000114077116130504,0.0160007509125801,14,1,0.976343458883865,95,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
78,2,1198,0.000101255569056298,0.0114531663280501,14,1,0.500476908118932,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
79,3,3590,0.000112968820605513,0.0155241583297419,14,1,0.689487706879773,66,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
80,6,21367,7.80152909970354e-05,8.68094989184314e-05,18,1,0.974271493114065,90,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
81,3,2395,8.97666068222621e-05,0.000696210036035145,16,1,0.725164877643162,26,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
82,1,0,0.000106791969243913,0.0102712722881824,14,1,0.292988543478141,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
83,1,0,8.10504133571081e-05,0.000128707108220305,17,1,0.310800544069893,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
84,1,0,0.000114600045840018,0.0419712338037337,13,1,0.281762040856302,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
85,6,17810,0.000101543460601137,0.0134589943321701,14,1,0.978823741812488,115,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
86,3,3590,8.55139387720198e-05,0.000367097680028318,17,1,0.706057192356049,20,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
87,10,27267,8.98472596585804e-05,0.00141370242844525,16,1,0.99996122078107,225,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
88,3,3590,9.93838203140529e-05,0.00429147979947661,15,1,0.699007629402088,46,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
89,2,1198,0.000112384805574286,0.0098732276578852,14,1,0.500770907289574,15,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
90,3,4783,8.11688311688312e-05,0.000280901114284303,17,1,0.694198190854731,28,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
91,8,30743,0.000109962612711678,0.0122457357541226,14,1,0.997854455583439,84,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
92,6,22486,0.000102965403624382,0.0143682476182117,14,1,0.977700632224603,120,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
93,9,29586,0.000105887335874629,0.0070160964203894,15,1,0.999665042533148,216,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
94,1,0,9.06782734856728e-05,0.00421502278879984,15,1,0.303863943893979,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
95,5,5979,8.3236224404861e-05,0.000674547180454197,16,1,0.950738330717752,32,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
96,1,0,9.90491283676704e-05,0.00182524599599847,15,1,0.309772737000547,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
97,1,0,0.000116414435389988,0.0119836492149362,14,1,0.282063071959035,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
98,9,20213,9.00900900900901e-05,0.000797788969400951,16,1,0.999815923423435,96,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
99,2,5970,0.000114129194247889,0.0351580300074578,13,1,0.467991052850212,36,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
100,2,4780,0.000130174433741213,0.059898627048544,13,1,0.458029478197344,41,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
101,3,9543,0.000114810562571757,0.0452355719884256,13,1,0.654369975367714,90,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
102,4,8355,0.000122219506233195,0.0469894039094858,13,1,0.844215929625801,87,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
103,4,10730,9.83477576711251e-05,0.00805559479846335,15,1,0.830166739567763,81,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
104,2,2394,8.13404912965674e-05,0.000152896147269818,17,1,0.499575334831218,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
105,1,0,0.000100361300682457,0.00295803029648874,15,1,0.291892005888045,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
106,2,1198,8.54846982390152e-05,0.000353648048324424,17,1,0.508424594720624,11,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
107,7,7173,0.000109098843552258,0.0271758392109272,14,1,0.997589827598149,108,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
108,2,1198,9.93443274389032e-05,0.00413424965091466,15,1,0.501170860999043,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
109,2,1198,0.000129971406290616,0.138605421891055,12,1,0.495155260093055,53,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
110,4,3591,0.00010129659643436,0.0123254536014165,14,1,0.867435831999708,66,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
111,3,13086,9.73709834469328e-05,0.00243981909415511,15,1,0.662541915897563,26,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
112,2,2394,8.11424862057773e-05,0.00027093587776426,17,1,0.493151112638805,14,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
113,1,0,0.000114600045840018,0.0419712338037337,13,1,0.281762040856302,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
114,2,3588,0.000102627257799672,0.0122803341371827,14,1,0.478896622927236,22,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
115,6,10740,9.83477576711251e-05,0.00872172965676913,15,1,0.979952363107607,115,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
116,10,34288,0.000113636363636364,0.0212943453517088,14,1,0.99992660770234,297,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
117,4,4785,0.000125,0.102334200905002,13,1,0.852035611665487,150,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
118,1,0,8.11161583387411e-05,0.000261348647723259,17,1,0.287990868638794,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
119,4,5977,8.80591757661148e-05,0.00166400410986596,16,1,0.863564183243952,36,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
120,3,2395,8.13404912965674e-05,0.000158306469994007,17,1,0.727864692029962,14,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
121,4,3591,0.000112688753662384,0.0123383926648018,14,1,0.880549569097742,33,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
122,4,48899,0.000114705207616426,0.0125818056514733,14,1,0.792456638525217,81,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
123,1,0,0.000110132158590308,0.0231543821965802,14,1,0.283291033059349,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
124,7,10742,9.41265060240964e-05,0.00163670279102245,16,1,0.995771155191069,126,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
125,3,2395,0.000141884222474461,0.198431510168508,12,1,0.689203476877854,178,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
126,2,1198,0.000141843971631206,0.191409891064163,12,1,0.478615831421159,90,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
127,1,0,0.00012993762993763,0.133868407265089,12,1,0.281068446230159,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
128,2,1198,0.000129971406290616,0.138605421891055,12,1,0.495155260093055,53,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
129,1,0,8.45880561664693e-05,0.000302574327207673,17,1,0.29708875238023,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
130,9,37760,0.000101502233049127,0.00328500241011274,15,1,0.999542820461665,96,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
131,1,0,7.13470319634703e-05,1.6048317308741e-05,19,1,0.290151246939881,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
132,4,5977,9.40556809631302e-05,0.00144928010542066,16,1,0.855114042807842,69,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
133,2,1198,7.13572142143571e-05,1.66161967313185e-05,19,1,0.511846518051777,10,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
134,5,11923,9.95222929936306e-05,0.00464600651234252,15,1,0.929667162549858,96,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
135,6,11928,0.000107411385606874,0.015068749385248,14,1,0.978594385322344,75,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
136,2,1198,9.05141202027516e-05,0.000628781953465156,16,1,0.500586609158457,16,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
137,2,1198,8.09192425958893e-05,0.000139917297073622,17,1,0.544401271461909,4,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
138,1,0,8.54700854700855e-05,0.000341561681467292,17,1,0.288277587000976,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
139,4,3591,9.05469032959073e-05,0.000676670762552604,16,1,0.867518021479642,42,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
140,1,0,0.000114600045840018,0.0419712338037337,13,1,0.281762040856302,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
