name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,15,396.639088267943,0.000537345513164965,0.395366909006295,4,0.604365828669428,0.27509776661665,49238,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
11,12,260.222770012794,0.000522466039707419,0.293976621915223,4,0.113968255387487,0.0971321993042434,32362,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
12,20,737.800137191734,0.000558347292015634,0.515065893705736,3,0.604365828669428,0.741935617437451,86868,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
13,20,641.845080419744,0.000563063063063063,0.603083944025908,4,0.604365828669428,0.702500348893146,94810,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
14,13,276.830025810206,0.000539083557951482,0.403822593339841,3,0.604365828669428,0.120184021295765,44916,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
15,12,234.98452159103,0.000524658971668416,0.3132543872288,4,0.113968255387487,0.0909429020426826,34001,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
16,11,200.604783404317,0.000526038926880589,0.321210161539117,4,0.113968255387487,0.0516697432229236,32220,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
17,24,894.604949244471,0.000571755288736421,0.709996843837486,3,0.604365828669428,0.9367825954197,118611,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
18,16,412.872145070432,0.000543183052688756,0.443928025112763,4,0.604365828669428,0.347353873622173,57870,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
19,24,1035.73317372042,0.000579038795599305,0.688265020754403,3,0.604365828669428,0.94022535038358,127558,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
20,9,156.374840779885,0.00050709939148073,0.218816580299597,4,9.72871577769371e-09,0.0226362069485092,17776,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
21,22,863.860759421821,0.000574382538770821,0.657469260332121,3,0.604365828669428,0.854761088527435,111510,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
22,11,224.77075630713,0.0005249343832021,0.293404081834313,4,0.113968255387487,0.0558721949092392,29400,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
23,17,527.151949773559,0.000547345374931582,0.449073947364922,4,0.604365828669428,0.456630808096417,65456,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
24,20,790.536257850977,0.00056274620146314,0.53691285847724,3,0.604365828669428,0.734953603269981,90440,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
25,18,551.149429514475,0.000548245614035088,0.481857928365237,4,0.604365828669428,0.554139938393404,69037,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
26,19,627.374212910567,0.000557413600891862,0.532198007050337,3,0.604365828669428,0.628577744643162,82314,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
27,25,992.607325500104,0.000581395348837209,0.763989069831967,3,0.604365828669428,0.957002774506253,134040,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
28,15,391.629242530535,0.000541125541125541,0.411374109397492,4,0.604365828669428,0.264037321915734,53634,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
29,15,416.563708167887,0.000537923614846692,0.388145960122204,4,0.604365828669428,0.277110556576638,51072,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
30,19,586.538370070828,0.000556792873051225,0.560450340921997,4,0.604365828669428,0.622197700232381,83358,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
31,15,361.468819066047,0.000542299349240781,0.444238000060869,4,0.604365828669428,0.258168786369547,55650,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
32,20,703.221219687598,0.000563380281690141,0.577520240652905,4,0.604365828669428,0.71723806353373,91447,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
33,13,329.402932263618,0.000528541226215645,0.328792071843762,4,0.113968255387487,0.146338884423369,37764,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
34,23,897.807354242872,0.000570450656018254,0.64649235470889,3,0.604365828669428,0.903521456768109,113872,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
35,14,307.302321905839,0.000533617929562433,0.37795979678718,4,0.604365828669428,0.194281189297681,44928,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
36,18,494.289008628845,0.000554016620498615,0.534752378726623,3,0.604365828669428,0.515158915416646,75616,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
37,19,624.753260557809,0.000558659217877095,0.543613625568034,4,0.604365828669428,0.630108757450303,84222,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
38,22,862.608221279484,0.000571428571428571,0.621747228992311,3,0.604365828669428,0.855460485214911,109053,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
39,19,653.899143750008,0.000553097345132743,0.497116926559065,3,0.604365828669428,0.662892625609763,79344,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
40,17,479.175960517273,0.00055005500550055,0.493801028081087,4,0.604365828669428,0.432370746201806,67344,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
41,17,473.709312727866,0.000550660792951542,0.49929462033544,3,0.604365828669428,0.438479443438214,68560,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
42,21,812.163100587437,0.00056274620146314,0.565027580064916,3,0.604365828669428,0.81155822051182,94660,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
43,16,433.325618527253,0.000550660792951542,0.489784309223032,4,0.604365828669428,0.328863755811324,64455,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
44,25,1110.79119112056,0.000584795321637427,0.712573418215823,3,0.604365828669428,0.963275962590255,137856,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
45,16,457.383410470044,0.000539956803455723,0.411722491760527,3,0.604365828669428,0.372634592140146,56880,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
46,20,696.598415002655,0.000559910414333707,0.55070870393267,4,0.604365828669428,0.724763635390151,89243,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
47,21,815.303279861039,0.000558347292015634,0.556695786938556,4,0.604365828669428,0.825922226999789,91100,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
48,15,421.968724539576,0.000539374325782093,0.389235374929235,4,0.604365828669428,0.277605181772958,51422,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
49,17,509.83755812519,0.000541418516513265,0.427897538713927,4,0.604365828669428,0.463771034725961,60480,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
50,19,565.678542103512,0.000558347292015634,0.576538809559083,4,0.604365828669428,0.611140514218454,85536,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
51,18,559.569373715735,0.000551571980143409,0.503472680231228,4,0.604365828669428,0.535633227687842,71893,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
52,14,343.127497857941,0.000533049040511727,0.375824930201547,4,0.604365828669428,0.200302590741074,45019,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
53,16,444.685125258866,0.000542005420054201,0.429550103098741,4,0.604365828669428,0.354124033319524,56040,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
54,13,300.767539174735,0.000526038926880589,0.329062867055123,4,0.113968255387487,0.144713165976404,37428,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
55,16,388.25246092355,0.000547045951859956,0.473626350175073,4,0.604365828669428,0.329335256530053,63060,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
56,14,332.741888894657,0.000531632110579479,0.365797179072099,4,0.604365828669428,0.198870074433861,43069,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
57,17,512.036059335741,0.000550660792951542,0.475260771976247,4,0.604365828669428,0.442333599923748,67872,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
58,13,335.507802927606,0.000527148128624143,0.315428836026541,4,0.604365828669428,0.149629899336818,36936,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
59,11,185.586538883301,0.000526038926880589,0.329432182100009,4,0.113968255387487,0.0509673676708802,30970,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
60,22,813.792408085572,0.000572409845449342,0.653839760756467,3,0.604365828669428,0.846997173362161,109158,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
61,18,539.92637679705,0.000557103064066852,0.534169060574562,3,0.604365828669428,0.520032343936335,77945,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
62,19,644.234751507441,0.000554016620498615,0.498836972186052,3,0.604365828669428,0.645637671101965,78282,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
63,17,474.381339444878,0.000550357732526142,0.48367140100158,4,0.604365828669428,0.43750337111324,69776,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
64,17,538.349221211573,0.000546149645002731,0.432240604427078,3,0.604365828669428,0.459900774423664,63424,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
65,23,953.460324725767,0.000571102227298686,0.627789312817523,3,0.604365828669428,0.911471904801663,113696,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
66,21,739.22983064168,0.000565610859728507,0.62105104721317,3,0.604365828669428,0.787482867125192,99780,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
67,12,251.961575568494,0.000526870389884088,0.310197867664289,4,0.604365828669428,0.0906877657397253,34331,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
68,24,1022.34311315517,0.00056980056980057,0.628701765416624,3,0.604365828669428,0.948723567890324,117093,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
69,6,65.5706884862632,0.000493339911198816,0.162599084920316,4,5.76866585323256e-18,0.00244402782498996,8870,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
70,19,686.296539055395,0.000551571980143409,0.505299246704608,3,0.604365828669428,0.667561725827743,76284,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
71,15,385.384591837691,0.000538213132400431,0.408825309805394,4,0.604365828669428,0.268242497627026,51072,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
72,19,635.779342462759,0.000552486187845304,0.485389584395713,3,0.604365828669428,0.655497678240707,78516,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
73,21,812.629028910702,0.000566251415628539,0.584857798241143,3,0.604365828669428,0.798125173172802,98400,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
74,20,724.604553714675,0.000563063063063063,0.56715671183917,3,0.604365828669428,0.721192680446115,90668,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
75,14,305.197586447775,0.000539083557951482,0.425051068600317,4,0.604365828669428,0.18082475476039,49088,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
76,10,146.116261276343,0.000520562207183758,0.298309036696332,4,0.00372481301567177,0.0303236327071353,25515,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
77,16,462.250941647491,0.00054525627044711,0.434978823818182,4,0.604365828669428,0.355943199153172,59460,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
78,14,313.163796931061,0.00053276505061268,0.378190628463513,4,0.604365828669428,0.191860759433565,43797,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
79,13,269.494378079785,0.000531067445565587,0.377712124652466,4,0.604365828669428,0.128280151868454,39588,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
80,14,409.325791695279,0.000530785562632696,0.32850828971563,4,0.604365828669428,0.221754092317052,40768,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
81,20,699.169079619249,0.000552486187845304,0.504592048602328,3,0.604365828669428,0.750167678809699,81643,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
82,14,319.68894140402,0.000535618639528656,0.391871054895698,4,0.604365828669428,0.187168211309787,47099,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
83,21,784.599855795111,0.000568181818181818,0.617829187769126,3,0.604365828669428,0.788402958381822,100140,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
84,13,276.749726994883,0.00053475935828877,0.367860632787222,4,0.604365828669428,0.128778106864094,42492,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
85,19,659.115168659212,0.000555864369093941,0.513692088573217,3,0.604365828669428,0.641421776497378,81432,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
86,17,511.067977978639,0.000546448087431694,0.435506196550406,4,0.604365828669428,0.456102520132649,66320,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
87,10,179.12591801061,0.000522739153162572,0.291211872376427,4,1.688702779587e-05,0.0328102698156125,26460,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
88,27,1193.24656095049,0.000583090379008746,0.776351673971024,3,0.604365828669428,0.987976463156533,147030,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
89,24,1073.19697555701,0.000570450656018254,0.617259716824087,3,0.604365828669428,0.950158115265727,116863,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
90,27,1299.79017335912,0.000584453535943892,0.753745205531594,3,0.604365828669428,0.99010118447776,147784,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
91,16,427.689138084749,0.000542005420054201,0.431125699209858,3,0.604365828669428,0.359470971198217,58140,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
92,21,760.081926736953,0.000563380281690141,0.590391962865951,3,0.604365828669428,0.796279428810498,96140,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
93,24,1012.30727453344,0.00056980056980057,0.625176240429721,3,0.604365828669428,0.948367755799525,115000,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
94,18,576.436035838051,0.000551571980143409,0.489813126773589,3,0.604365828669428,0.544193223858256,72522,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
95,25,1048.96910880092,0.000581395348837209,0.706609449740405,3,0.604365828669428,0.96238973857442,133824,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
96,18,558.312762077212,0.000554323725055432,0.497740838944191,3,0.604365828669428,0.535331571584243,74562,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
97,23,945.704498674534,0.000568828213879408,0.608950726569599,3,0.604365828669428,0.91383415284218,110000,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
98,17,543.271720894712,0.000552791597567717,0.457153443850269,3,0.604365828669428,0.446069820781154,68464,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
99,11,199.423201006331,0.000518403317781234,0.283645299209209,4,0.113968255387487,0.0571116877795354,27160,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
100,11,209.207957954004,0.000521104742053153,0.273091395724409,4,0.113968255387487,0.0592834682437097,28750,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
101,15,396.124916891148,0.000539665407447383,0.390840737790094,4,0.604365828669428,0.270179159016796,52444,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
102,16,423.416347357866,0.000542005420054201,0.437724796372046,4,0.604365828669428,0.349019650884829,57705,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
103,14,355.223740414723,0.000537923614846692,0.418440890416636,4,0.604365828669428,0.192400438349335,48412,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
104,8,127.566676510496,0.000504032258064516,0.188400535406236,4,9.72871577769371e-09,0.0115488487759145,14196,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
105,16,432.98018410988,0.000549148819330038,0.481477675304836,4,0.604365828669428,0.336288125906289,64320,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
106,19,615.788736843531,0.000555247084952804,0.515899108774652,4,0.604365828669428,0.636867851447152,81054,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
107,24,1024.1239757716,0.000574712643678161,0.662060431771891,3,0.604365828669428,0.942034116379574,122843,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
108,18,574.493143260015,0.000550660792951542,0.472044708988172,4,0.604365828669428,0.560289542122563,73729,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
109,16,393.595465516554,0.000541711809317443,0.44869904914594,4,0.604365828669428,0.344450693665264,58215,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
110,9,174.096946073789,0.00051975051975052,0.259676540159439,4,1.688702779587e-05,0.0188852261544507,21752,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
111,20,664.079200705337,0.00056657223796034,0.601218127293322,3,0.604365828669428,0.701521992499953,95000,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
112,21,760.877227797828,0.000561797752808989,0.57847765586914,3,0.604365828669428,0.804412818829393,94700,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
113,19,610.643713807875,0.000560538116591928,0.568557560871955,3,0.604365828669428,0.616610696663642,84600,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
114,19,632.82324739327,0.000558035714285714,0.538994508604864,3,0.604365828669428,0.641168399959962,83916,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
115,14,338.245933441297,0.000533902829684997,0.371350833226702,4,0.604365828669428,0.196150646408671,44928,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
116,18,544.97615754581,0.00055005500550055,0.501782168019506,3,0.604365828669428,0.544289279088179,71689,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
117,17,509.300804011627,0.000547945205479452,0.455587206021378,4,0.604365828669428,0.451060905759693,66224,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
118,17,515.343795587269,0.000542593597395551,0.417784958663058,4,0.604365828669428,0.467370568628123,61792,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
119,17,487.424266570451,0.000549450549450549,0.474413802436569,4,0.604365828669428,0.441916328082642,67728,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
120,14,347.228294324618,0.000535905680600214,0.379315931916938,4,0.604365828669428,0.193881026586161,46696,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
121,18,552.574804602916,0.000550660792951542,0.477942016171983,4,0.604365828669428,0.548151385285167,73015,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
122,17,506.184201439745,0.00055005500550055,0.470240428396463,4,0.604365828669428,0.439966490584933,66320,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
