name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,10,198.877176418537,0.000602409638554217,0.29884932830111,4,0.599419071382441,0.0861744502935981,17424,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
23,13,302.602411075684,0.000620347394540943,0.420228670991892,4,0.599419071382441,0.273414687422168,29736,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
24,17,634.658080185558,0.000633312222925902,0.487498259774007,4,0.599419071382441,0.719914204683707,45872,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
25,15,484.070130746049,0.000634115409004439,0.482705937947362,4,0.599419071382441,0.480229735576201,40194,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
26,17,620.759519027324,0.000638569604086845,0.499914305091527,4,0.599419071382441,0.697130422069048,47648,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
27,22,979.623536592508,0.00066006600660066,0.649904789512105,3,0.599419071382441,0.965776315361915,74130,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
28,13,279.258330898431,0.00062266500622665,0.456314346196575,4,0.599419071382441,0.260841226165567,31440,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
29,14,399.737320359509,0.000628930817610063,0.462054833462019,4,0.599419071382441,0.365117343064656,34814,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
30,19,744.7840252249,0.000654450261780105,0.600855204004598,4,0.599419071382441,0.839576975251945,62082,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
31,14,359.90583335913,0.000630119722747322,0.471702012797652,4,0.599419071382441,0.359286519197194,35620,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
32,17,606.969571998308,0.000651890482398957,0.577784717898672,4,0.599419071382441,0.660065751524346,54432,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
33,11,262.793324394747,0.00060938452163315,0.325884391485653,4,0.599419071382441,0.136081149823844,21700,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
34,22,982.873512731086,0.000662251655629139,0.688453334472528,3,0.599419071382441,0.964356121183494,75558,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
35,11,235.56140334351,0.000616142945163278,0.373488099150122,4,0.599419071382441,0.125862195729237,23030,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
36,13,338.826871891883,0.000627352572145546,0.433328329946682,4,0.599419071382441,0.266729106974847,32400,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
37,17,550.055185012355,0.000639795265515035,0.543880061041357,4,0.599419071382441,0.669478898311522,47856,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
38,15,493.538615221442,0.000629722921914358,0.439652915594251,4,0.599419071382441,0.489327058050554,37674,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
39,14,418.819211697851,0.000622277535780958,0.403347331677376,4,0.599419071382441,0.392911645709911,32929,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
40,14,430.021654285957,0.00062266500622665,0.387336485616968,4,0.599419071382441,0.407409845219092,32396,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
41,14,413.117794402911,0.000636942675159236,0.481499945460975,4,0.599419071382441,0.354445661238642,38415,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
42,18,683.585121209681,0.00064143681847338,0.535620136663247,4,0.599419071382441,0.781277884008698,52785,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
43,15,465.853428978666,0.000624219725343321,0.435488022182869,4,0.599419071382441,0.501757392549204,36400,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
44,19,736.046568103294,0.000636942675159236,0.524684610379952,4,0.599419071382441,0.85981278144466,52542,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
45,16,516.200076745753,0.000639386189258312,0.521738718257497,3,0.599419071382441,0.573398043644823,45345,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
46,19,758.08848790224,0.000648929266709929,0.586961299339321,4,0.599419071382441,0.852351537651723,59400,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
47,17,624.756008678403,0.000640204865556978,0.510284295867605,4,0.599419071382441,0.686691465537264,48112,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
48,10,270.645193668774,0.000601322910402886,0.285977401550495,4,0.0740915248749145,0.102888481734276,17802,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
49,16,573.058304466311,0.000631711939355654,0.43629655986366,4,0.599419071382441,0.614970985930633,41865,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
50,17,576.528599584321,0.000645994832041344,0.568319196944326,3,0.599419071382441,0.670927291104625,51744,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
51,13,322.273903542071,0.000625782227784731,0.432112902318396,4,0.599419071382441,0.266661505542976,31548,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
52,12,306.502580252923,0.000618046971569839,0.385623075999856,4,0.599419071382441,0.199546048022486,27236,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
53,13,294.78405470832,0.000621890547263682,0.435676977292641,4,0.599419071382441,0.264669091364571,30960,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
54,11,221.617768579189,0.00061652281134402,0.374740423078277,4,0.599419071382441,0.123917852364248,23920,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
55,15,439.422953979795,0.000625390869293308,0.427749250883248,4,0.599419071382441,0.494374324579232,35854,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
56,12,273.297338106383,0.000611995104039168,0.353096491192325,4,0.599419071382441,0.201047127352058,24882,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
57,15,437.182358087575,0.000632111251580278,0.475446924576735,4,0.599419071382441,0.466704670248936,40236,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
58,10,177.870138417714,0.000600240096038415,0.311886834300118,4,0.599419071382441,0.0825884485297176,17910,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
59,11,237.363694915192,0.000604960677555959,0.316588573075239,4,0.599419071382441,0.142042633827213,21050,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
60,19,722.250817705584,0.000649772579597141,0.602051155266998,4,0.599419071382441,0.836157521299839,59760,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
61,14,388.958529768467,0.000625782227784731,0.450540357791661,4,0.599419071382441,0.367291829962965,34333,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
62,15,449.52993333856,0.000628140703517588,0.456728771914916,4,0.599419071382441,0.475465703183246,37100,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
63,15,511.880470942162,0.000634115409004439,0.471774015491953,4,0.599419071382441,0.486968632181971,39984,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
64,16,540.358338598221,0.000637348629700446,0.513177279217317,4,0.599419071382441,0.590684328824419,44625,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
65,18,594.699153808896,0.000645577792123951,0.616288469451112,4,0.599419071382441,0.752064988546258,54400,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
66,19,764.240783680813,0.000645161290322581,0.568273540441304,4,0.599419071382441,0.85381173519752,57510,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
67,11,246.258778203118,0.000612745098039216,0.351468844897754,4,0.599419071382441,0.13266085347384,22650,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
68,20,768.625790939996,0.000646830530401035,0.598603433113922,4,0.599419071382441,0.900242095443965,60990,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
69,5,54.6016311682121,0.000545851528384279,0.119060553524931,4,8.80918037533966e-17,0.0045536511994126,3592,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
70,17,553.622658755064,0.000636942675159236,0.518705493794582,4,0.599419071382441,0.677118331328132,48080,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
71,14,368.515228431789,0.000627746390458255,0.467544055224404,4,0.599419071382441,0.356739089354512,35399,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
72,18,648.108215088145,0.000649350649350649,0.598878306502529,4,0.599419071382441,0.747163207916693,56032,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
73,18,681.406572259625,0.000639386189258312,0.519391881678474,4,0.599419071382441,0.791515572969981,50235,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
74,17,573.243222627687,0.000637755102040816,0.525197154938569,4,0.599419071382441,0.679073512144312,47280,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
75,14,379.999275273576,0.000621890547263682,0.428280057398089,4,0.599419071382441,0.375121780606599,32786,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
76,9,158.094318715752,0.000599161174355902,0.283436995416751,4,0.0740915248749145,0.0505049934349314,15336,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
77,14,367.347924413781,0.000634920634920635,0.488205972104207,4,0.599419071382441,0.350718479062137,37960,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
78,13,382.570052975684,0.000625390869293308,0.384682408653798,4,0.599419071382441,0.288190664184915,31548,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
79,13,315.675035828726,0.000613496932515337,0.388848070085162,4,0.599419071382441,0.29405997009204,27960,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
80,10,209.32868628727,0.000598802395209581,0.281552002236661,4,0.599419071382441,0.0918231804038156,16902,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
81,18,581.147019969683,0.000648088139987038,0.612633094190307,3,0.599419071382441,0.743390744544592,55947,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
82,12,264.446850086925,0.00061576354679803,0.387172217938688,4,0.599419071382441,0.195048833396571,25806,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
83,20,687.061301260064,0.000653167864141084,0.682407210366134,4,0.599419071382441,0.882325732925931,66367,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
84,10,198.405267320866,0.000607164541590771,0.307965620993687,4,0.0740915248749145,0.0876608493530555,18765,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
85,17,519.158662654994,0.000645161290322581,0.593896599634399,4,0.599419071382441,0.646855409267477,50688,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
86,16,545.030121086844,0.000635727908455181,0.490311956590005,4,0.599419071382441,0.592596432726575,42705,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
87,8,127.089163523646,0.000587889476778366,0.243087395603696,4,0.000833841103127047,0.030888008635432,12061,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
88,24,1201.71215761658,0.000672043010752688,0.769715893479424,3,0.599419071382441,0.990127513707696,89516,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
89,22,982.402714232775,0.000669344042838019,0.738562506309632,3,0.599419071382441,0.957943196839614,80430,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
90,23,1056.00300919906,0.000668449197860963,0.751550672409177,3,0.599419071382441,0.979245200672489,83380,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
91,15,472.431425538671,0.000630119722747322,0.443575534441447,4,0.599419071382441,0.48943051644018,37534,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
92,20,735.420062920011,0.000659630606860158,0.711335054941858,4,0.599419071382441,0.880850696444534,70072,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
93,21,844.126596503127,0.000656167979002625,0.645500343465586,4,0.599419071382441,0.934985749239651,69820,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
94,14,368.891548483195,0.00061652281134402,0.409156898825069,4,0.599419071382441,0.387984447033826,32539,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
95,21,878.669394724442,0.000654878847413229,0.660377181381438,4,0.599419071382441,0.938797623640592,68740,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
96,15,434.573282753758,0.000629326620516048,0.456824467130046,4,0.599419071382441,0.473852362805069,38220,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
97,19,756.142629020365,0.000659195781147001,0.636866682698359,3,0.599419071382441,0.827269819417385,63486,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
98,14,450.073099028229,0.000615384615384615,0.353550884485888,4,0.599419071382441,0.423407443950142,29393,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
99,8,127.054901929365,0.000587544065804935,0.239691095508563,4,0.000833841103127047,0.0301558419431991,11557,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
100,10,179.851454729089,0.000607164541590771,0.341422833944702,4,0.599419071382441,0.0787895076001554,19395,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
101,14,427.973805500919,0.000630119722747322,0.455741911915804,4,0.599419071382441,0.377581917313123,35945,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
102,15,436.490576862986,0.000639795265515035,0.513424715827618,3,0.599419071382441,0.452714422092863,42812,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
103,13,368.74418378375,0.000615006150061501,0.381550729274005,4,0.599419071382441,0.306479093299671,27900,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
104,6,74.4558000904108,0.000573065902578797,0.179661919368223,4,3.08731975562712e-11,0.00805247750965205,6640,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
105,15,471.937307505137,0.000633713561470215,0.479270555065728,4,0.599419071382441,0.477292207082097,39536,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
106,17,525.871586787915,0.000645161290322581,0.622657840431891,4,0.599419071382441,0.649419507902593,52128,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
107,24,1149.29312968874,0.000674763832658569,0.780270455905079,4,0.599419071382441,0.988812115315463,90965,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
108,16,551.811302914254,0.000628535512256443,0.437819684686333,4,0.599419071382441,0.612227891471065,39330,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
109,15,417.522003574066,0.000635727908455181,0.51034843363217,4,0.599419071382441,0.453105212351305,40908,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
110,9,157.536804465769,0.000593119810201661,0.285267276306888,4,0.000833841103127047,0.053651062350349,14680,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
111,17,633.179649890325,0.000640204865556978,0.525720711869762,4,0.599419071382441,0.701449470590809,48176,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
112,17,600.582280322077,0.000638162093171666,0.50010518879202,3,0.599419071382441,0.697564197669006,47040,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
113,17,581.041641704012,0.000645161290322581,0.545534966930447,4,0.599419071382441,0.671862852575152,51216,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
114,17,547.089208951786,0.000643915003219575,0.577454557981217,4,0.599419071382441,0.667684305409924,51152,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
115,10,219.036165280576,0.00060459492140266,0.307690320214188,4,0.0740915248749145,0.0903224824638734,18477,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
116,14,386.231207656083,0.000634920634920635,0.468987185202792,4,0.599419071382441,0.352112770295304,37817,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
117,13,309.238540469428,0.000618429189857761,0.397538112691387,4,0.599419071382441,0.284001385144375,28620,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
118,17,615.144247062111,0.000645577792123951,0.532702128478132,3,0.599419071382441,0.674580715068575,49456,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
119,17,578.990755928028,0.000643915003219575,0.570079322624007,4,0.599419071382441,0.676213877971053,50768,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
120,11,229.031625314879,0.000615006150061501,0.384772432803175,4,0.599419071382441,0.127846673926436,23690,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
121,16,504.466348286933,0.000643915003219575,0.556782702608412,4,0.599419071382441,0.556216137343629,48480,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
122,16,547.482178845462,0.000637755102040816,0.497431896122106,4,0.599419071382441,0.58312873643861,44865,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
