name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
39,9,13343,0.000150195253829979,0.00210975989509442,13,1,0.999361122548619,152,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
40,2,898,0.000135574837310195,0.00666874182918747,16,1,0.505519778185265,29,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
41,5,4479,0.000145348837209302,0.00350898621137815,14,1,0.925026099641448,76,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
42,2,3580,0.000149700598802395,0.0016365461977683,13,1,0.464830719155061,26,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
43,7,37318,0.00015451174289246,0.0314162535111412,15,1,0.981058754637693,360,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
44,1,0,0.00015281173594132,0.00208165275513482,13,1,0.303504692196874,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
45,2,1794,0.000149611011370437,0.0016364363539952,13,1,0.478030103583955,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
46,13,49284,0.000152439024390244,0.00209789793293915,13,1,0.999999034899681,228,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
47,8,11588,0.000153092467850582,0.0323517428520952,15,1,0.996669792547442,329,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
48,5,11565,0.000135538086202223,0.000477745294510126,14,1,0.911590784096159,52,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
49,5,8031,0.000166500166500167,0.049892728738149,14,1,0.911303289030893,252,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
50,1,0,0.000134084204880665,0.000366903199552795,14,1,0.302795629557756,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
51,8,10701,0.000180962721679334,0.223682029678527,13,1,0.997308832290325,378,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
52,1,0,0.00018018018018018,0.174890872330808,13,1,0.300375187661759,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
53,4,30562,0.000192012288786482,0.0307659900678114,11,1,0.761405442710332,177,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
54,4,2691,0.000163185378590078,0.013776626313566,13,1,0.842825933955573,78,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
55,6,20311,0.000136388434260775,0.00770169987029044,16,1,0.95838498022021,165,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
56,8,15110,0.000164690382081686,0.00689972096922656,12,1,0.996065027370789,189,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
57,3,3583,0.000152671755725191,0.0270038036426879,15,1,0.666026146716655,100,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
58,4,7149,0.000149880095923261,0.00175061987351225,13,1,0.79284682281115,72,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
59,6,10688,0.000158077774264938,0.00570635459362401,13,1,0.964637092688471,245,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
60,2,898,0.00018875047187618,0.0542890722630537,12,1,0.488293138422986,65,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
61,1,0,0.000120831319478009,8.35532913088382e-05,15,1,0.312885053147958,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
62,5,8035,0.000121773015099854,0.00154003889012645,17,1,0.916759176920635,60,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
63,3,3583,0.0001098659635245,0.000287499103609542,18,1,0.692162342299523,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
64,2,4470,0.000145053669857847,0.00901996414085717,15,1,0.483639627498235,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
65,3,8024,0.000149925037481259,0.00169160734635736,13,1,0.636699288588976,48,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
66,4,4477,0.000189825360668185,0.0303940873250434,11,1,0.814586988862171,144,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
67,3,15890,0.000190766882869134,0.0294723578910123,11,1,0.630079691723941,108,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
68,4,30307,0.000154130702836005,0.0286116191838693,15,1,0.793840285966505,180,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
69,8,8043,0.000163505559189012,0.0159415777326655,13,1,0.998042107820628,161,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
70,1,0,0.000138427464008859,0.000997989332707826,14,1,0.311657976176109,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
71,3,2690,0.000157629255989912,0.00511419346569275,13,1,0.672107277832431,102,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
72,4,5369,0.000132555673382821,0.000407135298049401,14,1,0.826015499286114,36,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
73,2,7128,0.000145475705557172,0.00318398475136233,14,1,0.460090605686292,26,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
74,4,13307,0.000164581961816985,0.00596620110622844,12,1,0.790738676068197,90,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
75,2,2688,0.000132065504490227,0.000295855932482118,14,1,0.496235856565625,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
76,3,8915,0.000170010200612037,0.00652214354635732,12,1,0.624397082844034,82,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
77,2,898,0.000134625740441572,0.00583703109697388,16,1,0.513782146147693,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
78,2,2688,0.000145264381173736,0.00317988506980306,14,1,0.47740597488446,22,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
79,1,0,0.000142571998859424,0.00278803643599528,14,1,0.316316946844945,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
80,4,15950,0.000134734572891404,0.000406795569377447,14,1,0.781746034942477,66,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
81,2,5358,0.000132345156167284,0.000305506185761031,14,1,0.475958232484467,13,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
82,3,7135,0.00013598041881969,0.00587961505922303,16,1,0.655087884164654,62,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
83,1,0,0.000134589502018843,0.00565802452882492,16,1,0.30986067871146,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
84,1,0,0.00015748031496063,0.0047964040998955,13,1,0.298820248743285,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
85,2,898,0.000109793588054458,0.000277836891124667,18,1,0.520896412477379,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
86,1,0,0.000128567755206994,0.000613689659504712,15,1,0.318269950563572,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
87,7,6264,0.000157828282828283,0.00588144894398955,13,1,0.991885817075556,282,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
88,4,2691,0.000152765047357165,0.00204903844086882,13,1,0.838417917546043,69,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
89,2,898,0.000164419598816179,0.0111260563613048,13,1,0.495048014407042,27,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
90,1,0,0.000143472022955524,0.00120669821914724,13,1,0.307773906373468,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
91,3,1795,0.000157579577686732,0.00510893630163628,13,1,0.684709744563667,102,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
92,2,8010,0.000189322226429383,0.0545359526348416,12,1,0.455624045138558,68,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
93,3,3583,0.000143636885952313,0.0012880607149121,13,1,0.68037460378016,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
94,1,0,0.00015748031496063,0.00479640409989551,13,1,0.298820248743285,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
95,6,22941,0.000136649357748019,0.00657051466851015,16,1,0.948581123665699,170,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
96,3,1795,0.000134156157767642,0.000390810498102606,14,1,0.69249738305106,40,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
97,2,2688,0.000135648399348888,0.0066756040540766,16,1,0.482997716933445,30,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
98,7,11580,0.000134553283100108,0.000451634198562297,14,1,0.988576688234212,114,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
99,1,0,0.000124192747143567,0.000211138620796238,15,1,0.30791782204933,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
100,4,6259,0.000157828282828283,0.00530426936188428,13,1,0.807192550307208,150,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
101,6,6262,0.000139625802848366,0.0012358877363172,14,1,0.972352935297224,140,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
102,2,8010,0.00012045290291496,7.35571949405735e-05,15,1,0.464902556975344,23,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
103,3,2690,0.000175008750437522,0.00907694683107281,12,1,0.667976827363061,126,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
104,6,8927,0.000153092467850582,0.0022101152937257,13,1,0.965595834755136,105,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
105,3,1795,0.000139043381535039,0.000995735961823517,14,1,0.698944711323108,56,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
106,3,1795,0.000100040016006403,5.35572613526418e-05,19,1,0.732489838289836,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
107,1,0,0.000135391280801516,0.00500391103786376,16,1,0.309153413432945,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
108,3,1795,0.000149611011370437,0.00168806901233813,13,1,0.681430273856729,46,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
109,3,2690,0.000143595634692705,0.0012866489184179,13,1,0.688161980702951,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
110,5,5371,0.000121359223300971,0.00117422003440896,17,1,0.930523557278267,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
111,5,4479,0.000120336943441637,8.11518574934709e-05,15,1,0.929587208157775,56,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
112,3,13274,0.00016366612111293,0.00553273760364619,12,1,0.651166252915734,56,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
113,5,7146,0.000162232316677482,0.0109062884584672,13,1,0.92399011556176,48,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
114,8,9818,0.00015802781289507,0.00612594469728863,13,1,0.997240492727713,329,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
115,1,0,0.000145137880986938,0.00307628490794745,14,1,0.300806886904922,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
116,2,2688,0.000152951973080453,0.00214954246630542,13,1,0.478933724255077,20,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
117,3,1795,0.000120889748549323,8.89975978250047e-05,15,1,0.711676094642205,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
118,1,0,0.00018018018018018,0.174890872330808,13,1,0.300375187661759,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
119,3,1795,0.000138312586445367,0.000988114873865173,14,1,0.711406351782308,46,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
120,2,4470,0.000118427285646613,5.52315920589532e-05,15,1,0.490678201196642,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
121,1,0,0.000109433136353688,0.000205360366126115,18,1,0.320699192349634,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
122,1,0,0.000118455342335939,7.12042474325298e-05,15,1,0.318098019990235,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
123,3,4476,0.000145348837209302,0.00328709180462411,14,1,0.658666001489356,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
124,1,0,0.000144843568945539,0.00872578285197925,15,1,0.31277716161041,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
125,5,9795,0.00013978194017333,0.0011943157317988,14,1,0.912088148027125,124,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
126,3,2690,0.000189681335356601,0.0294018147495763,11,1,0.668744708584814,96,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
127,1,0,0.000189465706707086,0.0275748240177559,11,1,0.296982909057925,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
128,6,4480,0.00015271838729383,0.0298655194263789,15,1,0.975213016971781,235,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
129,5,6259,0.000175254118471784,0.00972209066701986,12,1,0.913699874846869,248,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
130,2,898,0.000124223602484472,0.000217800443142048,15,1,0.508614552213333,13,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
131,4,6258,0.000124409056979348,0.000230484093986242,15,1,0.824564322450457,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
132,1,0,0.000152485513876182,0.0252980635063125,15,1,0.299371511503608,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
133,15,28174,0.000136574706364381,0.00893859653032299,16,1,0.999999999018356,392,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
134,1,0,0.000139353400222965,0.00104441521655212,14,1,0.302835628974694,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
135,1,0,0.000123609394313968,0.000174145130974463,15,1,0.326346584780586,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
136,1,0,0.000124192747143567,0.00020887492017271,15,1,0.313072361637458,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
137,2,898,0.000151285930408472,0.0016375629892321,13,1,0.525509413469345,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
138,2,1794,0.000118511495615075,7.35240707584769e-05,15,1,0.51113864245874,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
139,2,898,0.000143513203214696,0.00124477182752201,13,1,0.508359050762112,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
140,7,15984,0.000181356546971346,0.216397567228677,13,1,0.984848169422093,342,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
141,4,2691,0.00015625,0.0433895634813613,14,1,0.849107790594521,105,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
142,4,2691,0.00018037518037518,0.192560291668792,13,1,0.837953935900219,171,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
143,3,7135,0.000180701120346946,0.186923891832937,13,1,0.649847528975272,122,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
144,7,11585,0.000143225436837582,0.00119538764842613,13,1,0.98988235753882,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
