name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,1,0,0.00549450549450549,0.0215925340303772,8,1,0.276069276538061,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
11,1,0,0.00757575757575758,0.112126841899177,6,1,0.250418088112243,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
12,1,0,0.00636942675159236,0.0654679521051232,7,1,0.266713304343631,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
13,1,0,0.00680272108843537,0.197207744398229,7,1,0.262517200965695,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
14,1,0,0.00806451612903226,0.329818381911592,6,1,0.249147420028557,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
15,3,65,0.00671140939597315,0.0654679521051231,7,1,0.791280669446158,10,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
16,2,33,0.00819672131147541,0.370075226084823,6,1,0.521093493956764,10,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
17,1,0,0.00636942675159236,0.0654679521051233,7,1,0.266713304343631,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
18,2,33,0.00689655172413793,0.22127845079725,7,1,0.546958184590178,6,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
19,1,0,0.00549450549450549,0.0215925340303772,8,1,0.276069276538061,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
20,1,0,0.00680272108843537,0.168102905296186,7,1,0.260310411051021,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
21,1,0,0.00645161290322581,0.122057612252863,7,1,0.275671889452793,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
22,1,0,0.00561797752808989,0.0729817005938526,8,1,0.284987601534206,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
23,1,0,0.00549450549450549,0.0215925340303772,8,1,0.276069276538061,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
24,1,0,0.00806451612903226,0.329818381911592,6,1,0.249147420028557,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
25,1,0,0.00806451612903226,0.329818381911591,6,1,0.249147420028556,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
26,1,0,0.00636942675159236,0.0654679521051233,7,1,0.266713304343631,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
27,2,33,0.00689655172413793,0.188621144529408,7,1,0.542747654074509,7,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
28,2,33,0.00689655172413793,0.188621144529407,7,1,0.542747654074509,7,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
29,1,0,0.00561797752808989,0.0622107206830017,8,1,0.283457051735809,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
30,1,0,0.00636942675159236,0.0654679521051232,7,1,0.266713304343631,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
31,1,0,0.00561797752808989,0.0622107206830016,8,1,0.283457051735809,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
32,1,0,0.00549450549450549,0.0215925340303772,8,1,0.276069276538061,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
33,1,0,0.008,0.186291242912381,5,1,0.252383711756514,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
34,1,0,0.00680272108843537,0.197207744398229,7,1,0.262517200965695,0,35,34,1.94285714285714,7,4.19831932773109,0,8,0.0571428571428571,-0.32016348773842,4.19831932773109,0,0
