name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,3,7406.11923366815,7.80719354813525e-06,0,95,0.593515806909395,0.844952291089987,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
17,1,0,8.85347498893316e-06,4.81471278342317e-19,89,1.19485847856021e-05,0.0276694128828869,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
18,3,60312.7325076662,9.06519689607658e-06,2.03886332242013e-16,88,0.593515806909395,0.920009558089714,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
19,3,81687.5869239898,9.27101971945894e-06,3.73800429844051e-16,87,0.593515806909395,0.831985006685637,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
20,3,38861.5670246173,8.19504199959025e-06,0,92,0.593515806909395,0.845390721953683,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
21,2,3325.65306204191,8.0545778193036e-06,0,93,0.593515806909395,0.339971687236162,4,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
22,2,75518.8177179865,9.34736684675927e-06,7.03330678538228e-16,87,0.593515806909395,0.23274697792554,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
23,2,31692.4528661704,8.07389226198166e-06,0,93,0.593515806909395,0.240726469495349,9,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
24,1,0,8.47127391017061e-06,1.84179292725393e-18,91,1.19485847856021e-05,0.0209875071715117,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
25,3,2905.48360626048,8.66491057812283e-06,1.3247670976139e-16,90,0.593515806909395,0.83896509327841,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
26,3,5461.43621030931,8.86697760201458e-06,2.53736815307146e-16,89,0.593515806909395,0.753574371916522,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
27,2,1488.76550110583,8.83446856254362e-06,1.92265988956643e-16,88,0.593515806909395,0.246135284372367,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
28,3,879.498214732286,8.63416192507274e-06,1.40725500952521e-16,89,0.593515806909395,0.771009630172829,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
29,3,2561.40523274298,8.83478076491532e-06,3.22663693306383e-16,88,0.593515806909395,0.731458379416401,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
30,2,7281.61341826568,9.07836444186215e-06,4.13249799198455e-16,88,0.593515806909395,0.206280235538792,9,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
31,4,34336.5261264246,7.9704773518886e-06,0,94,0.593515806909395,0.983751427144969,27,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
32,3,7443.69537384711,7.71575170711006e-06,0,96,0.593515806909395,0.885336829311696,16,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
33,1,0,7.56183692142495e-06,0,97,1.19485847856021e-05,0.0242059763623002,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
34,4,28145.8369866779,7.87444977282212e-06,0,95,0.593515806909395,0.983221312121291,30,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
35,2,4116.59883443879,9.04445348889793e-06,4.87175655733087e-16,87,0.593515806909395,0.226873247309772,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
36,2,4389.62108062845,9.04461709613523e-06,5.49271452484866e-16,87,0.593515806909395,0.194609193925502,9,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
37,3,23760.6393867912,9.30024924667981e-06,1.22961176674481e-15,87,0.593515806909395,0.693691559220073,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
38,4,25037.9969217666,9.26483531755223e-06,1.5143505135225e-15,86,0.593515806909395,0.973316682452906,27,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
39,2,2504.14815440456,8.0012161848601e-06,0,93,0.593515806909395,0.386970989099488,3,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
40,2,4832.57770367016,7.72057688150459e-06,0,95,0.593515806909395,0.339836878878353,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
41,2,6917.79458273468,7.95152748843053e-06,0,93,0.593515806909395,0.220938998962635,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
42,2,15809.1111298556,7.8804069442146e-06,0,94,0.593515806909395,0.18916779959981,11,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
43,2,16148.8856778143,8.53905336054445e-06,0,89,0.593515806909395,0.273350584526621,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
44,3,88862.1425020643,9.51447627565341e-06,2.08436263105452e-15,86,0.593515806909395,0.707535141399218,20,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
45,1,0,7.5969946289248e-06,0,95,1.19485847856021e-05,0.0280237361572487,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
46,3,7034.28605623544,7.75235865512082e-06,0,94,0.593515806909395,0.922876451345818,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
47,3,55353.1498728776,9.44394076760351e-06,2.67008014445037e-15,85,0.593515806909395,0.712052146928986,16,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
48,2,40244.2936952133,9.23267258173223e-06,1.10584563137922e-15,86,0.593515806909395,0.238880997397461,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
49,3,106162.279112381,9.70346219531129e-06,4.85280907187606e-15,85,0.593515806909395,0.682288457096302,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
50,3,98334.5965833782,9.66491731663236e-06,6.13765619070217e-15,84,0.593515806909395,0.715387488608284,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
51,2,26280.1252456411,9.2886733916662e-06,1.96586635073174e-16,86,0.593515806909395,0.252691229510245,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
52,3,8633.00158664202,7.98734804070353e-06,0,92,0.593515806909395,0.784431068572547,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
53,2,750.916450216449,7.87935137179507e-06,0,93,0.593515806909395,0.206033932851671,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
54,4,17685.3125796798,7.91571348283478e-06,0,93,0.593515806909395,0.971095206711495,30,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
55,2,1016.734227645,7.85385545764416e-06,0,93,0.593515806909395,0.182374915828816,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
56,3,17231.6987964369,8.58523854085286e-06,0,88,0.593515806909395,0.813305321763096,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
57,2,11890.2954734586,8.61437739587371e-06,0,87,0.593515806909395,0.256946633875626,4,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
58,1,0,8.64513451829311e-06,2.0989115734095e-16,88,1.19485847856021e-05,0.022570316772428,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
59,3,16745.7938344641,7.96317826370861e-06,0,92,0.593515806909395,0.654272511627176,16,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
60,3,8590.87331240257,7.79787897691828e-06,0,93,0.593515806909395,0.878879605351836,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
61,3,17914.4028395702,8.02317091761006e-06,0,91,0.593515806909395,0.696910950997946,22,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
62,4,12351.578470089,7.90676344545124e-06,0,92,0.593515806909395,0.977566260001618,27,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
63,1,0,7.64070355598343e-06,0,94,1.19485847856021e-05,0.0236838800218269,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
64,3,49704.3215148685,9.74098715163795e-06,7.60222302807607e-15,84,0.593515806909395,0.711553909686238,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
65,2,3322.48913061742,8.10635538261997e-06,0,90,0.593515806909395,0.201961155388018,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
66,3,34708.2042325865,8.84689562432542e-06,8.83776302988258e-16,87,0.593515806909395,0.86381038002979,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
67,2,16875.954909775,8.15195239259803e-06,0,90,0.593515806909395,0.173695301996873,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
68,2,13626.7291270707,7.99884816586412e-06,0,91,0.593515806909395,0.193913500993195,9,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
69,2,5982.84276420419,8.45501509220194e-06,0,89,0.593515806909395,0.23142639330093,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
70,2,7723.89685352852,8.0126921042932e-06,0,91,0.593515806909395,0.260281031042466,4,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
71,2,2876.0798791149,8.02407221664995e-06,0,92,0.593515806909395,0.396168470614013,2,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
72,1,0,7.23714682723483e-06,0,96,1.19485847856021e-05,0.046992534868948,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
73,2,3614.61525401285,8.07037365830038e-06,0,91,0.593515806909395,0.369849014904339,3,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
74,2,9209.22308905051,8.07434860192654e-06,0,90,0.593515806909395,0.24978166298137,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
75,2,5249.76856249868,8.1314696005009e-06,0,90,0.593515806909395,0.302056407708742,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
76,3,9859.75393116975,8.30764885229831e-06,0,89,0.593515806909395,0.761287811138593,16,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
77,2,3676.563720247,8.33757159889611e-06,0,89,0.593515806909395,0.216206267920407,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
78,3,16796.2878503884,8.2310623832218e-06,0,89,0.593515806909395,0.733290576609701,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
79,2,10498.2144130007,8.64416302891473e-06,0,87,0.593515806909395,0.23141496696986,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
80,4,16954.4466229965,8.51723462426219e-06,0,88,0.593515806909395,0.984811231164238,24,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
81,3,26873.4917206375,8.80894283876992e-06,0,86,0.593515806909395,0.813269789504728,12,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
82,4,28246.7816924524,8.40675230345013e-06,0,88,0.593515806909395,0.969001798960675,30,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
83,2,27516.422661942,8.54562079662277e-06,0,87,0.593515806909395,0.165435816292558,11,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
84,2,1337.89206254892,8.40802461869608e-06,0,88,0.593515806909395,0.165872482585784,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
85,2,38426.8293477433,9.0321997922594e-06,9.64099325712493e-16,87,0.593515806909395,0.247642968102928,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
86,1,0,7.10237361326155e-06,0,97,1.19485847856021e-05,0.0412821884587124,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
87,3,42883.2823942671,9.040773890245e-06,2.07214361689295e-15,86,0.593515806909395,0.758073134975159,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
88,2,11709.8520611321,8.57162449427416e-06,0,87,0.593515806909395,0.206003885913165,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
89,4,48025.6245651561,8.31027232762418e-06,0,89,0.593515806909395,0.955201138331717,36,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
90,3,13540.3689385826,8.72204584307295e-06,0,86,0.593515806909395,0.721021509648901,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
91,2,21715.8867615613,8.4167999326656e-06,0,88,0.593515806909395,0.157093647553015,10,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
92,3,23072.8131897285,8.13596830226749e-06,0,90,0.593515806909395,0.709813167963079,20,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
93,4,27750.6586326935,8.57360871764534e-06,0,87,0.593515806909395,0.958571332004227,36,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
94,2,29225.1417206376,9.00009000090001e-06,5.66848687644348e-18,85,0.593515806909395,0.273259461966564,4,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
95,4,62770.7786111061,8.73705823249312e-06,0,86,0.593515806909395,0.957833986174295,33,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
96,1,0,6.97194489374756e-06,0,98,1.19485847856021e-05,0.0527582249130859,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
97,2,30730.6275154137,8.66686311556395e-06,3.50167756866207e-16,88,0.593515806909395,0.246885992868007,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
98,2,5205.2495135682,8.84157662994465e-06,0,85,0.593515806909395,0.240033969418269,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
99,2,59488.3364114602,8.89078558981472e-06,0,85,0.593515806909395,0.161377287122873,11,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
100,2,2327.79278589056,8.58111297035225e-06,0,87,0.593515806909395,0.175843976189437,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
101,3,5275,7.1025753938378e-06,3.51861774345066e-17,97,1.19485847856021e-05,0.992960361098597,2,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
102,2,5529.80320335065,7.96692134258558e-06,0,91,0.593515806909395,0.233780350597253,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
103,4,4994.32162061558,7.80682785163904e-06,0,92,0.593515806909395,0.995988776681193,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
104,2,1538.19297961552,7.81396511845971e-06,0,91,0.593515806909395,0.2427866364601,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
105,1,0,7.64929511745493e-06,0,93,1.19485847856021e-05,0.0206624418338259,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
106,2,1312.38972336389,7.81304935503278e-06,0,91,0.593515806909395,0.305005917036391,4,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
107,3,4725.09347463184,7.88394828129927e-06,0,90,0.593515806909395,0.906012536493451,12,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
108,3,11871.2288890112,9.1476243619532e-06,4.95924095594582e-15,85,0.593515806909395,0.638419875158956,14,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
109,3,8625.08561166658,8.02819502091345e-06,0,89,0.593515806909395,0.847434910859614,8,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
110,1,0,7.7233197917793e-06,0,91,1.19485847856021e-05,0.0261113477734868,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
111,1,0,7.99635366272979e-06,0,89,1.19485847856021e-05,0.025524006474355,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
112,2,716.967099567102,7.90413860697461e-06,0,90,0.593515806909395,0.247972786864611,7,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
113,3,13110.7685120992,8.16866662854622e-06,0,88,0.593515806909395,0.900090425457349,12,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
114,3,5545.55663952885,7.97499043001149e-06,0,90,0.593515806909395,0.743926582405152,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
115,1,0,6.97194489374756e-06,0,98,1.19485847856021e-05,0.0527582249130859,0,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
116,2,15265.2734904542,8.3281282531751e-06,0,87,0.593515806909395,0.283752333650865,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
117,3,39622.5635568885,8.76670056457552e-06,1.57628077354008e-15,86,0.593515806909395,0.571197018180373,16,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
118,3,61257.3793696727,8.71102903385977e-06,6.38066342903024e-16,87,0.593515806909395,0.716086730064649,18,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
119,2,327.020074370074,9.57542562766915e-06,5.31328934300166e-15,85,0.593515806909395,0.236446397149214,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
120,2,63673.7974863237,9.66183574879227e-06,1.23823687102828e-14,83,0.593515806909395,0.238514304782741,6,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
121,2,64872.648213374,9.7890460574617e-06,3.38674849797003e-14,82,0.593515806909395,0.244705799849188,5,2640,3302,2.50151515151515,5,35.3490799430455,0.0279143258426966,99,0.000947902672040603,-0.186567587309687,35.3490799430455,159,3
