name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,51,109103.152833451,0.000182748538011696,0.240227808405519,5,1,1,63350,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
25,38,57705.7826992618,0.000168350168350168,0.1140919027751,5,1,0.999999999998954,32375,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
26,3,663.965572689945,0.000149947518368571,0.0311056290641161,6,1,0.399216583983635,914,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
27,26,42199.2618914667,0.00016493485073396,0.0969978168498419,6,1,0.999997976551858,18750,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
28,3,1329.34612628247,0.000153798831128883,0.0434419549371159,6,1,0.405349649591122,1068,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
29,7,7505.53497607875,0.000154035736290819,0.0408618608052304,6,1,0.733852895471523,3426,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
30,21,25588.8890021867,0.000160539412425751,0.0565977917963473,6,1,0.999635636954234,13660,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
31,16,32747.5074465422,0.000168378514901499,0.0621587370077854,6,1,0.988753620305366,13065,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
32,18,25477.7930817588,0.000168719419605197,0.0724452365044308,5,1,0.997499950639013,15861,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
33,26,43109.3549130622,0.000168890390136801,0.0898208199526249,5,1,0.999993252347717,22650,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
34,8,5264.53929139372,0.000151906425641805,0.0434718719945721,6,1,0.778837926309626,3738,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
35,5,4565.66877972708,0.000151331719128329,0.0393040660241677,6,1,0.576875017385198,1952,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
36,29,55730.4777934316,0.000179856115107914,0.171346984664504,5,1,0.999999293638651,35672,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
37,2,1323.1606490621,0.000154631204577084,0.0424868519549646,6,1,0.32194391630616,569,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
38,18,27734.3004799835,0.000173792144595064,0.161960740810571,5,1,0.997245686523628,17680,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
39,4,2827.0086236181,0.000140706345856198,0.0140884613482835,6,1,0.489294174958832,861,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
40,7,11489.1764727046,0.000162628069604814,0.108764540948431,5,1,0.725960600861981,4416,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
41,8,9160.94467385968,0.000152230172020094,0.0358607642247583,6,1,0.776637863148884,3374,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
42,12,10172.5558958394,0.000153092467850582,0.0608192079772149,6,1,0.939768641491302,5643,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
43,13,14959.5899643458,0.000157903047528817,0.0801299195604323,6,1,0.959038617294317,7368,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
44,12,21469.5755289942,0.000168520390967307,0.139298734764048,5,1,0.944274224910739,10109,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
45,14,19216.4881136986,0.000167000668002672,0.125337351950684,5,1,0.978518305061277,11583,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
46,12,11926.4778112859,0.000154798761609907,0.0360982417668168,6,1,0.943999801167116,6435,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
47,15,20542.2486031325,0.000161290322580645,0.0576554576762754,6,1,0.983161856409037,10192,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
48,12,10240.1295153481,0.000150670483652253,0.0418006287926604,6,1,0.951726807137007,5533,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
49,10,16295.4825221687,0.000165837479270315,0.114745237023605,5,1,0.876347676430999,7686,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
50,6,6695.9584396897,0.00015600624024961,0.0449759860065482,6,1,0.635312932862157,2815,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
51,11,14450.8803095146,0.000164581961816985,0.118671863386801,5,1,0.921676078371204,7960,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
52,8,6819.81036303991,0.000147210363609598,0.0244993445554549,6,1,0.782486691654255,2856,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
53,13,14053.6365806447,0.000150195253829979,0.0203930597763819,6,1,0.968465772248654,5088,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
54,5,4957.97485072877,0.000155327741534638,0.0470537881299819,6,1,0.581094555368332,2312,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
55,2,627.417760336506,0.000151377535573721,0.0385714413792776,6,1,0.321841459247099,520,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
56,25,33580.0402685408,0.000162232316677482,0.055842474477825,6,1,0.999993917689665,16440,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
57,21,27881.9424598469,0.000160720025715204,0.0502838414801182,6,1,0.999734109324602,14020,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
58,5,3131.55691598988,0.000152835090936879,0.0340646864277668,6,1,0.565567657045319,2296,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
59,4,5159.63772632813,0.000156347717323327,0.0444984798164451,6,1,0.48734793043012,1791,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
60,9,7022.22179310231,0.000141803743618832,0.0175281014377188,6,1,0.852085368331532,2320,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
61,9,13789.5097038187,0.00016215339711367,0.066499728480908,6,1,0.82127110472285,5736,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
62,6,8874.42110632368,0.000162575191025849,0.0709127448701379,6,1,0.62463956547204,3915,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
63,23,29070.3107679551,0.0001573564122738,0.0515752026296034,6,1,0.999961423072336,13156,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
64,4,2374.63479052067,0.000162048290390536,0.1183340364539,5,1,0.483098303796766,2199,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
65,3,1767.79750412251,0.000135263086703639,0.00999720149524714,6,1,0.415966563482642,380,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
66,17,21473.7739333296,0.000157977883096366,0.0511362024863698,6,1,0.994545881723428,9744,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
67,8,5540.52891749094,0.000148148148148148,0.0361434254112601,6,1,0.798474585241834,3171,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
68,3,701.011370295035,0.00016479894528675,0.126557839244113,6,1,0.400124853626395,1692,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
69,13,26841.3195773998,0.000171379605826907,0.133049220604627,5,1,0.958688070414683,11532,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
70,22,46738.7110946535,0.000173040318394186,0.152804544993749,5,1,0.999834267443186,20433,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
71,21,24644.2604000806,0.000163532297628782,0.0637524422725611,5,1,0.999729842047712,16360,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
72,10,8442.93106178625,0.000149276011344977,0.0258225332851049,6,1,0.902822833934924,4104,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
73,9,9671.42136744782,0.000157084511467169,0.0446717206132588,6,1,0.834569036235007,5024,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
74,14,21093.9725680963,0.000162813415825464,0.0598833410838306,6,1,0.984748272644988,9945,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
75,4,1153.83702088384,0.000138619351261436,0.0272118637349979,6,1,0.485459169409727,780,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
76,14,12725.3270751995,0.000149320591309542,0.0339292624103985,6,1,0.982265303329848,5707,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
77,5,5561.14090549782,0.000160384923817161,0.0997835142998614,6,1,0.576641804345482,2832,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
78,4,2151.19226018984,0.000145645208272648,0.0228689856216814,6,1,0.484716586473301,1107,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
79,15,18758.9016344661,0.000155376009944065,0.0434846862895529,6,1,0.985759032471579,7812,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
80,2,0,0.000157952930026852,0.101557661475029,6,1,0.324862002099498,647,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
81,4,3273.71946207062,0.000147383935151069,0.0259389871398607,6,1,0.47361729517292,1257,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
82,15,25917.94159651,0.000171320884015762,0.140053566994248,5,1,0.987498600566271,14294,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
83,8,7615.22546405652,0.000157133878064111,0.0607861279355273,6,1,0.787383959805277,4508,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
84,14,10444.7934095236,0.000150489089541008,0.0305636675657827,6,1,0.981547299090468,6227,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
85,2,476.319076685787,0.000143554407120299,0.0230734499859448,6,1,0.326718835551014,355,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
86,7,9352.17889045366,0.000157579577686732,0.0476380206538255,6,1,0.7046349110005,3648,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
87,13,18306.1699278971,0.000160720025715204,0.0748784112101789,6,1,0.967092379561102,7956,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
88,10,6192.56541729819,0.000141803743618832,0.0206361623991749,6,1,0.889662761012855,2817,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
89,6,2955.05291744189,0.000142267747901551,0.0286336327966984,6,1,0.661805576592078,1625,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
90,8,8277.31541141111,0.000139606310205221,0.0164120471224033,6,1,0.817029795055091,1694,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
91,7,5924.11592312986,0.00014808233377758,0.0340636764099123,6,1,0.704278741306086,2244,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
92,13,12554.5849425987,0.000145985401459854,0.0244611952041551,6,1,0.975363484560225,4368,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
93,7,8042.92063180264,0.000157952930026852,0.0600741965767567,6,1,0.699193875208036,3798,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
94,9,6316.85613181104,0.000154249575813667,0.0381125844708759,6,1,0.840749247960131,4704,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
95,5,7318.9134400136,0.000167028561884082,0.115818055828391,5,1,0.576214031491616,3524,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
96,14,13389.381493363,0.000150602409638554,0.0325504888233372,6,1,0.978436599065275,5707,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
97,6,4598.40153956023,0.000158252888115208,0.0453201470516396,6,1,0.620973118200352,3290,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
98,5,1601.87136953754,0.000134426670251378,0.0115818406275433,6,1,0.580769450486713,808,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
99,6,4872.78888090169,0.000164392569455861,0.127433484227213,5,1,0.672081640358168,4025,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
100,10,8057.71058919419,0.000144738746562455,0.0155373109705729,6,1,0.902300655117772,3195,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
101,6,5813.32575020592,0.000155545185876497,0.0591403700983687,6,1,0.659039685312952,2895,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
102,6,3870.20420411397,0.000146028037383178,0.0251406541231846,6,1,0.633614659034613,1950,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
103,3,2415.72987945299,0.000146541617819461,0.0261394296594142,6,1,0.415186957603316,762,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
104,4,5468.99559232248,0.000151791135397693,0.0514106337576786,6,1,0.484196964677619,1461,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
105,6,2653.88862935787,0.000140686550365785,0.0198552979911952,6,1,0.655151055550008,1475,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
106,6,8043.66525508144,0.000158478605388273,0.0544367286124274,6,1,0.663047447621605,3335,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
107,4,3783.49256714198,0.000151791135397693,0.0403343709771929,6,1,0.480783408815994,1488,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
108,27,33613.1652380881,0.000156030581994071,0.0473805714125423,6,1,0.999998851372374,14248,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
109,21,27757.3697607095,0.000158629441624365,0.0453467534099407,6,1,0.9997776286757,12920,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
110,5,2643.39248704594,0.000146412884333821,0.0283665919411642,6,1,0.555176071915105,1556,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
111,3,1083.72168719325,0.000149902563333833,0.0307128671496231,6,1,0.407800031898977,924,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
112,11,13552.7924761074,0.000154392465647676,0.0434615751452239,6,1,0.922670842044553,5710,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
113,19,15814.7430926442,0.000146241591108511,0.0218801752563361,6,1,0.999294737053567,6696,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
114,15,20534.3050337588,0.000167028561884082,0.123388287547862,5,1,0.986638105145234,12446,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
115,8,10901.8820361791,0.000164041994750656,0.10644609455657,5,1,0.776576184740252,5614,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
116,6,7963.79850670308,0.000157678965625985,0.0564431460083428,6,1,0.650101705922563,3120,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
117,8,8688.39022917125,0.000154774802662127,0.0362742680872802,6,1,0.787742716180846,3787,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
118,23,30772.3785487295,0.000160539412425751,0.0629376993411722,6,1,0.999977242057902,15224,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
119,4,2598.8898063943,0.000146220207632695,0.0256547109259521,6,1,0.491127628908519,1050,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
120,9,10454.7365653457,0.00016260162601626,0.111938708861759,5,1,0.840705404326694,6040,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
121,25,25815.9083396407,0.000157654106889484,0.0518352895629946,6,1,0.999992455611164,15360,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
122,9,6918.61227154728,0.000139062717285496,0.0194023266341168,6,1,0.868780668509082,2160,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
123,7,5446.23048729578,0.000143595634692705,0.0235781932724667,6,1,0.732406942630607,2058,1700,3396,3.99529411764706,91,4.43755357822941,0.00875392804463541,8,0.0023515562787799,-0.0782119778063633,4.43755357822941,273,3
