name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,2,1594,0.000200160128102482,0.0149052986456013,14,1,0.00117572614828104,45,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
15,3,1595,0.000200160128102482,0.0153369412232342,14,1,0.00179654312524488,88,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
16,4,3185,0.000189753320683112,0.05113847001296,15,1,0.00234190054118571,183,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
17,5,24813,0.000191791331031837,0.053096067389163,15,1,0.00260130098902405,304,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
18,10,50203,0.000230202578268877,0.065218180480104,13,1,0.00503326941583342,882,10,10,10,10,10,6,5,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
19,9,10289,0.000177116542685087,0.00431874822770074,15,1,0.00509382374164638,216,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
20,4,15688,0.000167448091091762,0.00985225951829814,16,1,0.00216230611073726,66,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
21,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
22,4,3185,0.000182083029861617,0.00088911437563912,13,1,0.00232603272226724,153,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
23,7,8708,0.000212044105173876,0.0127987130389332,12,1,0.00400285880767773,198,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
24,1,0,0.000223413762287757,0.0470361230803794,13,1,0.000598267617167256,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
25,4,10250,0.000224719101123596,0.0515723884584119,13,1,0.00217784811043301,258,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
26,5,4770,0.000182215743440233,0.000917363032892197,13,1,0.00286265768704822,204,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
27,6,7136,0.000195160031225605,0.0127461210787422,14,1,0.00341840127320353,185,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
28,3,8686,0.000190258751902588,0.049806930112693,15,1,0.00164891064040412,132,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
29,4,7130,0.000191204588910134,0.0094856475814033,14,1,0.0022969859481243,45,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
30,3,2390,0.000189681335356601,0.049612067779638,15,1,0.001761847931109,124,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
31,8,8719,0.00014819205690575,0.00206673171836256,17,1,0.00458969299259633,63,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
32,1,0,0.000160668380462725,0.000240034003568511,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
33,2,798,0.000160720025715204,0.000246985148827885,14,1,0.0012618341009131,21,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
34,4,2391,0.00018201674554059,0.000888322902612202,13,1,0.00236934133443033,153,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
35,4,22385,0.000178126113288208,0.00366803491331327,15,1,0.00221109867262137,114,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
36,5,10277,0.00021043771043771,0.190331525584478,14,1,0.0027575535531575,244,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
37,3,4766,0.000171880371261602,0.000611724499121439,13,1,0.00175781795761745,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
38,1,0,0.000132520540683806,0.000346718381570614,18,1,0.000675154880463185,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
39,4,5555,0.000209907640638119,0.183574239107245,14,1,0.00229475036600636,183,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
40,2,798,0.000166389351081531,0.00916543726317666,16,1,0.00123537560568946,19,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
41,4,2391,0.000209555741827326,0.183232340621504,14,1,0.00241523646234405,180,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
42,3,9455,0.00020096463022508,0.0154321302415388,14,1,0.00166754947360049,94,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
43,4,3977,0.000166168162180126,0.00174126995361169,15,1,0.00243227361024164,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
44,5,52367,0.000186636804777902,0.000926747784199713,13,1,0.00263568371789662,256,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
45,6,7141,0.000195160031225605,0.0127820993038104,14,1,0.00339085647273778,170,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
46,12,50351,0.000194401244167963,0.069549486050863,15,1,0.00630025985419465,847,5,5,5,5,5,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
47,6,11827,0.000201207243460765,0.0169288659934272,14,1,0.00329784786497941,220,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
48,7,7925,0.000224416517055655,0.0568367130442015,13,1,0.00397112997110177,474,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
49,2,4758,0.000198412698412698,0.00323608055971444,12,1,0.00114233526563444,40,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
50,3,6340,0.000161082474226804,0.000255288738784806,14,1,0.00171743578293392,44,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
51,8,20345,0.000157232704402516,0.000772459010284312,16,1,0.00437438265960892,98,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
52,2,798,0.000200080032012805,0.0148927987072066,14,1,0.00120834941148363,45,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
53,5,4770,0.000209819555182543,0.189401688243589,14,1,0.00292078668088552,236,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
54,7,44139,0.000165617754223253,0.000189327332218603,14,1,0.00380399094620124,168,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
55,8,37282,0.000148411991688928,4.01488771067958e-05,15,1,0.00431169238826354,126,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
56,5,6351,0.000162866449511401,0.000175851215066445,14,1,0.00285869669567145,68,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
57,5,3979,0.000171585449553878,0.000612322085147188,13,1,0.00304797118593527,56,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
58,8,10286,0.00019546520719312,0.0137123314445858,14,1,0.00449128402931148,224,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
59,4,6348,0.000200642054574639,0.015851588936504,14,1,0.0022199858639137,135,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
60,3,6344,0.000182348650619985,0.000864955154128759,13,1,0.00164333602201219,108,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
61,4,5555,0.000161030595813205,0.000262658671657902,14,1,0.00232877083186964,60,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
62,1,0,0.000168293503870751,0.0116677385015061,16,1,0.000633768406338918,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
63,4,14894,0.000225326723749437,0.0517362681542379,13,1,0.00213752807675714,270,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
64,2,3180,0.000168520390967307,0.0120160109706095,16,1,0.00116149971528851,29,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
65,3,13310,0.000182949140139041,0.000865308552552468,13,1,0.00163614666959216,118,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
66,2,798,0.000168918918918919,0.00220644456400324,15,1,0.00129510189219232,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
67,3,3183,0.000191277735271614,0.0101313968533929,14,1,0.00178380880009518,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
68,12,31813,0.000170648464163823,0.0173106147458499,16,1,0.00630524533910771,297,6,6,6,6,6,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
69,1,0,0.000168861870989531,0.00213831066338202,15,1,0.000671773513703902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
70,1,0,0.000179597701149425,0.030766752962236,15,1,0.000690765300183193,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
71,8,11063,0.000199044585987261,0.00392791917715684,12,1,0.00451456504411024,238,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
72,4,6347,0.000173852573018081,0.00311055800974324,15,1,0.00230167194464763,57,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
73,1,0,0.000190331176246669,0.00953502236666284,14,1,0.000669708639348269,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
74,1,0,0.000190985485103132,0.0086793631720871,14,1,0.000641724716311088,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
75,3,1595,0.000171880371261602,0.000698257822550066,13,1,0.00190210135550531,36,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
76,2,798,0.000165234633179114,0.00859766675135124,16,1,0.00127446786397574,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
77,2,798,0.000132555673382821,0.000356758999977018,18,1,0.00130650470522563,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
78,3,7130,0.000210084033613445,0.178412474393155,14,1,0.00165872678559855,126,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
79,6,4772,0.000209819555182543,0.195420504745513,14,1,0.00352922762970526,290,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
80,9,27172,0.0001339405304045,8.77091054548276e-06,16,1,0.00484340296178369,136,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
81,1,0,0.000179726815240834,0.0317743450836408,15,1,0.000684033735750646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
82,2,798,0.000144175317185698,3.03554172389471e-05,15,1,0.00130388013818254,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
83,2,798,0.000168350168350168,0.0120056245675074,16,1,0.00124171179074585,28,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
84,1,0,0.000194476857253987,0.0109411114099303,14,1,0.000615327900346039,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
85,2,1594,0.000211237853823405,0.0109436274237714,12,1,0.00119758643150445,37,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
86,4,3977,0.000121153380179307,1.60858910875949e-06,17,1,0.00236248054821392,39,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
87,3,1595,0.000166057788110262,0.00180103683074282,15,1,0.00195176043735086,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
88,1,0,0.000160668380462725,0.000240034003568508,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
89,2,798,0.000132555673382821,0.000356758999977013,18,1,0.00130650470522563,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
90,2,5544,0.000168690958164642,0.012038463077798,16,1,0.00113764083726753,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
91,3,12543,0.000121477162293489,1.56547209852876e-06,17,1,0.00169045690230659,40,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
92,2,798,0.000211148648648649,0.0109344498372054,12,1,0.00123289525437282,37,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
93,2,798,0.000189537528430629,0.0481337459336356,15,1,0.00121267557926937,63,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
94,2,3180,0.000169090294217112,0.00220612556221484,15,1,0.00122127865003348,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
95,1,0,0.000171762281003092,0.00065895431320084,13,1,0.000667172535936877,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
96,3,2390,0.000180115273775216,0.0317434201033546,15,1,0.00183588850549078,68,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
97,4,3977,0.000176616036736136,0.00364258777021914,15,1,0.00233104443286281,96,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
98,3,3183,0.00016655562958028,0.0094555941778473,16,1,0.00176376341869528,36,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
99,2,798,0.000164853280580284,0.00882751702123778,16,1,0.00132215869276237,13,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
100,1,0,0.000171526586620926,0.000575750561737668,13,1,0.000661529591011198,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
101,3,1595,0.00014421690222094,3.12606958002694e-05,15,1,0.00191426708346752,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
102,3,2390,0.000150330727600722,0.0030799310305733,17,1,0.00179496823941392,56,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
103,4,2391,0.00016926201760325,0.00251254258596933,15,1,0.00249456791948528,36,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
104,1,0,0.000180897250361794,0.00200890971892031,13,1,0.000697353704820984,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
105,4,2391,0.000191204588910134,0.00947975750892285,14,1,0.00244441957175716,48,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
106,2,6328,0.000140016802016242,0.00013357993376197,17,1,0.00114741254265432,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
107,5,3979,0.00014792899408284,0.00186421690694494,17,1,0.0029906198371439,48,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
108,3,3974,0.000223914017017465,0.0498873386074588,13,1,0.00168459035573348,170,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
109,5,6351,0.000165617754223253,0.00945090922079605,16,1,0.00289435454091872,56,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
110,5,7131,0.000182415176942722,0.000919240615093678,13,1,0.00281587324700886,208,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
111,2,4758,0.000194931773879142,0.0112777430935076,14,1,0.00112275763100394,39,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
112,3,1595,0.000194628260023355,0.0115936969776643,14,1,0.00180207955050705,74,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
113,4,7133,0.000182415176942722,0.000892621976568455,13,1,0.00221587108204652,156,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
114,2,1594,0.000200160128102482,0.0149052986456013,14,1,0.00117572614828104,45,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
115,4,3977,0.000200400801603206,0.0158374263096986,14,1,0.00231143120590075,129,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
116,1,0,0.000129332643559234,5.24434679080129e-06,16,1,0.00072987567364902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
117,3,2390,0.000150330727600722,0.0030799310305733,17,1,0.00179496823941392,56,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
118,2,1594,0.0001105216622458,2.77907533410429e-07,18,1,0.00128318105464881,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
119,2,2388,0.000148676776687481,0.00207599538065381,17,1,0.00124172072694022,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
120,2,798,0.00017636684303351,0.00342847049318115,15,1,0.0012339508720992,33,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
121,3,3183,0.000180050414115952,0.0326626511508192,15,1,0.00183058797167749,66,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
122,2,2388,0.00015281173594132,0.000537873229599369,16,1,0.00124182929692875,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
123,4,4769,0.000148942508191838,0.00220982872938041,17,1,0.00237116438084053,36,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
124,5,11053,0.000111086425238836,2.97987058861199e-07,18,1,0.00281782958659806,44,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
125,2,3180,0.000191277735271614,0.00983775545402961,14,1,0.00117702976888267,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
126,2,798,0.000173010380622837,0.0027362995239238,15,1,0.00128159999386574,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
127,4,2391,0.00018037518037518,0.0348748909269058,15,1,0.00247619995424122,108,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
128,5,11825,0.000160410651267244,0.000164729221162342,14,1,0.00279649126174317,60,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
129,3,1595,0.000180310133429499,0.0338348297465333,15,1,0.00188109473447614,74,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
130,3,5556,0.000126167045167802,2.37891862838687e-05,18,1,0.00174753312377967,20,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
