name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,4,5434,0.000411353352529823,0.106797596699752,15,1,0.802843873266574,138,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
18,9,12174,0.000498753117206983,0.123839096152973,13,1,0.998777432938274,520,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
19,5,2371,0.000376081233546446,0.0170065580572961,15,1,0.931829328990971,84,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
20,4,3525,0.000355745286374956,0.0245248254638859,16,1,0.830918493296003,48,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
21,1,0,0.00045024763619991,0.199820318920814,14,1,0.296805472536401,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
22,2,794,0.000390472471690746,0.00289195917981199,12,1,0.476461172005397,33,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
23,5,2370,0.000458085203847916,0.0279467797499537,12,1,0.928469213944651,84,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
24,1,0,0.000483325277912035,0.0801068342705775,13,1,0.286439796203757,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
25,4,3141,0.000487092060399416,0.0915922669012824,13,1,0.808894760295461,198,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
26,4,1585,0.000391083300743058,0.00315482402894625,12,1,0.831092358580622,93,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
27,5,1979,0.000417885499373172,0.0295072464930549,14,1,0.932510723844005,92,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
28,3,1976,0.000408329930583912,0.101652535066299,15,1,0.66596908285819,84,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
29,4,1977,0.000409668168783286,0.0208748104539813,14,1,0.845396676224982,27,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
30,1,0,0.000406669377795852,0.0930138873591242,15,1,0.295422887958053,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
31,6,2372,0.000312793243665937,0.00613567896887722,17,1,0.982644237675177,15,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
32,1,0,0.000341880341880342,0.000938452303190959,13,1,0.302808543169797,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
33,1,0,0.000341880341880342,0.000938452303190963,13,1,0.302808543169797,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
34,3,795,0.000390472471690746,0.00301223206314542,12,1,0.68655576535559,64,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
35,4,5787,0.000378644452858766,0.0162801034106498,15,1,0.813240106129189,81,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
36,4,1585,0.000451875282422051,0.227442024879953,14,1,0.840862168312723,105,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
37,2,794,0.000365096750638919,0.00171113558339663,12,1,0.508770903512115,8,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
38,1,0,0.000278164116828929,0.00122603332835683,18,1,0.317356719380595,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
39,4,1977,0.000452284034373587,0.227460680767164,14,1,0.832486872416607,108,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
40,2,398,0.000353731871241599,0.022227846854947,16,1,0.511501340366561,17,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
41,1,0,0.00045024763619991,0.199820318920814,14,1,0.296805472536401,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
42,2,1970,0.0004293688278231,0.046427808497987,14,1,0.471213453441826,27,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
43,3,795,0.000352733686067019,0.00453321733514369,15,1,0.734348040085829,6,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
44,4,14569,0.000402414486921529,0.00319960603019584,12,1,0.78255517179873,117,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
45,5,1586,0.000417536534446764,0.0294489347916752,14,1,0.93812683758697,92,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
46,10,13807,0.000419287211740042,0.152847938488777,15,1,0.999891334848112,432,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
47,3,1974,0.0004293688278231,0.0483501847675085,14,1,0.671261681852899,52,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
48,5,1586,0.000485201358563804,0.0953326659760259,13,1,0.930844483719038,252,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
49,2,794,0.00042571306939123,0.00786469492457973,11,1,0.481839910527319,29,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
50,3,1190,0.000342583076396026,0.00102174148177482,13,1,0.696896038613333,28,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
51,4,4688,0.00033167495854063,0.00373395131532549,16,1,0.809285051855493,36,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
52,1,0,0.000427533133817871,0.0443177789094552,14,1,0.297029035242084,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
53,2,398,0.000450653447498873,0.20813059040493,14,1,0.500393464159526,37,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
54,5,12226,0.00035498757543486,0.00077445145236681,13,1,0.907108850171035,92,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
55,6,10199,0.000316355583676052,0.000199008004448044,14,1,0.967000415823604,45,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
56,4,1585,0.000347826086956522,0.000727724874325821,13,1,0.842177734179927,42,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
57,2,398,0.000364298724954463,0.0016368835980074,12,1,0.531402355140098,8,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
58,5,2761,0.000418585182084554,0.029629677416624,14,1,0.924167197774404,92,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
59,3,795,0.000428265524625268,0.0481639768425668,14,1,0.700304032983857,50,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
60,3,1190,0.000390777647518562,0.00301767799380924,12,1,0.673928434614033,64,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
61,3,1583,0.000342817963661296,0.0010218216463374,13,1,0.686029783790106,30,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
62,1,0,0.000359324469996407,0.0305421238152164,16,1,0.30087860197753,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
63,4,3145,0.000487092060399416,0.0915584437995074,13,1,0.803466683020112,198,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
64,2,398,0.000359582883854729,0.0318123316798454,16,1,0.507722532361695,24,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
65,2,1970,0.000391389432485323,0.00290365004194619,12,1,0.461353667377828,34,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
66,1,0,0.000358037952022914,0.00588449554195083,15,1,0.315037630824422,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
67,3,795,0.000410004100041,0.021975466216276,14,1,0.707936749070798,24,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
68,11,8128,0.000364830353885443,0.0523750380912504,16,1,0.999990396312356,160,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
69,1,0,0.000358294518093873,0.00589614740471733,15,1,0.312356054510705,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
70,1,0,0.000382409177820268,0.0433933968235392,15,1,0.318843724532469,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
71,5,1979,0.000426803243704652,0.0089880413153957,11,1,0.931388298039778,104,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
72,3,1190,0.000367511944138185,0.0105188099141079,15,1,0.710562429345307,30,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
73,1,0,0.000406669377795852,0.0190494037189009,14,1,0.311595613391612,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
74,1,0,0.000407996736026112,0.018295237439911,14,1,0.303155671895168,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
75,2,398,0.000365096750638919,0.00187068634555721,12,1,0.527213199221506,8,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
76,2,398,0.000351493848857645,0.0211570021395067,16,1,0.522676577951352,15,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
77,2,398,0.000278318953520735,0.00127702248632757,18,1,0.536882610920094,3,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
78,3,1584,0.000451875282422051,0.21794873736063,14,1,0.674705834294628,72,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
79,3,1190,0.000451467268623025,0.217554699422299,14,1,0.686242905513898,72,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
80,9,7344,0.000284010224368077,5.8890667709066e-05,15,1,0.999640426575165,80,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
81,1,0,0.000382116927779901,0.0415887209518904,15,1,0.321274476167795,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
82,1,0,0.000305530094714329,0.000145414216474413,14,1,0.314333896356721,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
83,1,0,0.000359324469996407,0.0305421238152164,16,1,0.30087860197753,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
84,1,0,0.000416146483562214,0.0247455676881524,14,1,0.294699263536729,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
85,1,0,0.000455580865603645,0.023434904685764,12,1,0.295734507074797,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
86,2,398,0.000255297421496043,1.22569494396763e-05,16,1,0.517350565526879,7,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
87,1,0,0.000352485019386676,0.00439114466776986,15,1,0.321208515114387,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
88,1,0,0.000341880341880342,0.000938452303190964,13,1,0.302808543169797,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
89,1,0,0.000278164116828929,0.00122603332835683,18,1,0.317356719380595,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
90,2,2358,0.000360880548538434,0.031999160844942,16,1,0.472234300509245,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
91,2,3510,0.000256344527044348,1.23584515472735e-05,16,1,0.473913554239648,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
92,1,0,0.000455580865603645,0.023434904685764,12,1,0.295734507074797,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
93,1,0,0.000406669377795852,0.0930138873591243,15,1,0.295422887958053,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
94,2,398,0.000358551452133381,0.00614136063382332,15,1,0.528118158161181,8,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
95,1,0,0.000364830353885443,0.00179599328211584,12,1,0.311842143331766,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
96,2,398,0.000383288616328095,0.0453617993848769,15,1,0.526939328154266,22,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
97,2,398,0.000374672161858374,0.0148258852410344,15,1,0.506735003372877,24,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
98,2,398,0.000353731871241599,0.022227846854947,16,1,0.511501340366561,17,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
99,2,398,0.000351000351000351,0.0210771813736652,16,1,0.531399802151216,13,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
100,1,0,0.000364564345607,0.00163997164310789,12,1,0.310246346346954,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
101,2,398,0.00030571690614491,0.000151461807745796,14,1,0.531593627900541,3,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
102,3,795,0.000318979266347687,0.0113738724060503,17,1,0.71263726294533,34,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
103,3,795,0.000359324469996407,0.00643444248731551,15,1,0.722306807707515,18,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
104,1,0,0.000386548125241593,0.00532002676554936,13,1,0.316642000669028,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
105,2,398,0.000408329930583912,0.019056112964548,14,1,0.511799313120742,11,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
106,2,1188,0.000293513354857646,0.000779964658602228,17,1,0.492249112316741,7,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
107,1,0,0.000311623558741041,0.00490055844567101,17,1,0.310899312679546,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
108,2,794,0.000484261501210654,0.0835829419183581,13,1,0.470605351316078,66,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
109,3,795,0.000351741118536757,0.0220750763289427,16,1,0.723375333242305,28,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
110,3,1583,0.000391083300743058,0.0030236189327541,12,1,0.666875509279981,64,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
111,2,794,0.000416840350145894,0.0258193619264681,14,1,0.483992569938963,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
112,2,398,0.00041649312786339,0.0257747041975311,14,1,0.496585390363026,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
113,3,1584,0.000391083300743058,0.00302314365195584,12,1,0.66326689096304,64,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
114,2,398,0.000427899015832264,0.046160898649728,14,1,0.5007969457169,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
115,2,398,0.000427899015832264,0.046160898649728,14,1,0.5007969457169,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
116,1,0,0.000272553829381303,3.02651467280919e-05,15,1,0.333283422253262,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
117,3,795,0.000318979266347687,0.0113738724060503,17,1,0.71263726294533,34,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
118,1,0,0.000231749710312862,2.44918754602498e-06,17,1,0.327774288641995,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
119,1,0,0.000314564328405159,0.00635675026188143,17,1,0.324076490394832,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
120,1,0,0.000374391613627855,0.014233914925159,15,1,0.300328260894035,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
121,2,794,0.000383877159309021,0.0474235505846532,15,1,0.510536393383307,21,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
122,2,398,0.000320821302534488,0.00218928611778051,16,1,0.544929204470035,2,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
123,4,1978,0.000316555872111428,0.00729173608367122,17,1,0.849670633466407,27,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
124,5,3149,0.000233481204763017,2.95715444394114e-06,17,1,0.933339865057446,36,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
125,2,794,0.000410004100041,0.0210980262883348,14,1,0.494108740905332,13,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
126,1,0,0.000365898280278083,0.00962414121317639,15,1,0.318969826237202,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
127,1,0,0.000382995021064726,0.045447537947508,15,1,0.313923664880144,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
128,4,1585,0.00033955857385399,0.000660412045082964,13,1,0.854044723062344,30,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
129,1,0,0.000382995021064726,0.045447537947508,15,1,0.313923664880144,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
130,3,795,0.000263088660878716,0.000169378750478683,18,1,0.739342583724067,6,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
131,2,794,0.000388048117966628,0.00582665768290192,13,1,0.509228728250375,7,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
132,2,398,0.000338180588434224,0.000601905171521187,13,1,0.527828515498697,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
133,1,0,0.000359324469996407,0.0305421238152164,16,1,0.30087860197753,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
134,1,0,0.000338409475465313,0.000630397943603081,13,1,0.310951084795896,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
135,3,795,0.000407331975560081,0.101086264407673,15,1,0.697181555046355,84,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
136,1,0,0.000283045570336824,0.00227273081154161,18,1,0.322603995781786,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
137,2,398,0.000311235605353252,0.000161187038021075,14,1,0.509921137980988,9,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
138,2,398,0.000450653447498873,0.20813059040493,14,1,0.500393464159526,37,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
139,1,0,0.00045024763619991,0.199820318920814,14,1,0.296805472536401,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
140,2,398,0.000338409475465313,0.00062807110250346,13,1,0.526558287570177,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
141,3,1190,0.000281452293836195,4.32951265903424e-05,15,1,0.698438179462396,24,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
142,1,0,0.000406669377795852,0.0190494037189009,14,1,0.311595613391612,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
143,1,0,0.000407996736026112,0.0183019959828946,14,1,0.304624212586793,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
144,1,0,0.000382701875239189,0.0434718494212857,15,1,0.314928556544271,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
145,1,0,0.00036563071297989,0.00922388548986,15,1,0.321428460915202,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
146,2,398,0.000338638672536404,0.000629208673160461,13,1,0.521366604809717,11,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
147,4,1191,0.000417188151856487,0.0281130781195569,14,1,0.847897348837209,72,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
148,4,1585,0.000319386777387416,0.0119122847166387,17,1,0.850050030753478,48,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
149,1,0,0.000357270453733476,0.0051503096128403,15,1,0.319822664365885,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
150,2,398,0.000318775900541919,0.0109008476004127,17,1,0.512394524366924,18,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
151,5,1979,0.000408329930583912,0.110912133282639,15,1,0.933112419532843,160,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
152,1,0,0.000283045570336824,0.00227273081154161,18,1,0.322603995781786,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
153,2,398,0.000427899015832264,0.046160898649728,14,1,0.5007969457169,26,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
154,1,0,0.000299132515704457,0.000131963745467647,14,1,0.318151745518682,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
155,2,398,0.000338638672536404,0.000656615387768222,13,1,0.525642250177944,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
156,1,0,0.00025516713447308,1.17675520031534e-05,16,1,0.306269789876486,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
157,1,0,0.000311623558741041,0.004900558445671,17,1,0.310899312679546,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
158,3,1190,0.000410340582683627,0.0220151965102277,14,1,0.693721690813446,24,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
159,1,0,0.000427533133817871,0.0443177789094552,14,1,0.297029035242084,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
160,1,0,0.000366703337000367,0.00966134934012383,15,1,0.310730958959446,0,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
