name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,29,52877.8765176505,0.000193798449612403,0.197703952974655,5,1,0.999998438443628,31780,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
19,10,11502.1310957098,0.000164880461665293,0.0372994952016798,6,1,0.873698206331806,4833,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
20,8,5404.50530089085,0.000159642401021711,0.0271989318642741,6,1,0.779997371642444,3353,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
21,67,156532.898901052,0.000205465379083624,0.140181523091681,5,1,1,91938,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
22,7,4905.49392728378,0.000182083029861617,0.135118487798528,5,1,0.7099434901469,5526,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
23,26,41150.4744104666,0.000180929980097702,0.0465315499059845,5,1,0.999983789389843,20175,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
24,2,2337.59516374257,0.000168776371308017,0.0289441743854977,6,1,0.331009893992372,601,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
25,20,22445.0560489839,0.000173882802990784,0.0806684966862206,6,1,0.998808251924873,13376,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
26,15,18235.5317179794,0.000179115171054988,0.0536060579582262,5,1,0.98108027153186,12432,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
27,6,5867.19328540909,0.000182982616651418,0.124752203655832,5,1,0.642834712031338,4800,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
28,13,13366.9291008144,0.000164338537387017,0.0208063813086344,6,1,0.962561772640017,5940,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
29,8,2835.39346589795,0.000154178230033919,0.0308934665871537,6,1,0.792999286250484,2359,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
30,17,22302.927863959,0.000180799132164166,0.114832258915939,6,1,0.994552653149505,13904,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
31,21,21345.0191693814,0.000173580975525082,0.0679861679043375,6,1,0.999394942792431,14920,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
32,42,58101.1431203402,0.000182982616651418,0.0691444007435645,6,1,0.999999999999896,37433,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
33,9,7681.69794108706,0.00016986580601325,0.065112647838937,6,1,0.822034632114673,5000,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
34,4,3149.91203441995,0.000161446561188247,0.0294414083905199,6,1,0.485008809357713,1395,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
35,12,12164.9876878223,0.000173160173160173,0.0482510301859837,6,1,0.937302773437308,8393,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
36,17,16704.5002898794,0.000173130193905817,0.0453225869209847,5,1,0.994778384060351,11312,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
37,10,8045.41882412405,0.00016655562958028,0.0290127337840621,6,1,0.876578362774666,5130,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
38,33,52481.0413214429,0.000184774575018477,0.0955393140342763,5,1,0.999999983767868,30976,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
39,7,9833.56358989376,0.000171821305841924,0.0303170322892245,6,1,0.701879774027325,4002,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
40,4,4552.47503203264,0.000172622130157086,0.0316689512796825,5,1,0.483367763739862,2100,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
41,17,20635.4473681634,0.000172801105927078,0.0484525194386585,6,1,0.992743022692171,11536,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
42,22,28852.3011285721,0.000184229918938836,0.0751177145462867,5,1,0.999714255748762,20517,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
43,6,7105.42741463997,0.000175561797752809,0.0513065471881804,6,1,0.616441810811751,4055,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
44,5,4875.47471707011,0.000177872643187478,0.0943553404770361,5,1,0.561376532865253,3404,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
45,12,12358.8124175834,0.000172087420409568,0.031780994335921,6,1,0.941588604484925,7711,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
46,13,18502.7113826503,0.000180050414115952,0.0479060627404955,6,1,0.944745789293445,10800,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
47,22,33153.2734426753,0.000190331176246669,0.143229637087162,5,1,0.999763529251331,24171,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
48,18,20895.8351795602,0.000183183733284484,0.137596773933136,5,1,0.997357379883099,16201,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
49,8,7437.90875687834,0.000161186331399097,0.0394424244675673,6,1,0.778523771317469,3290,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
50,25,33614.8992208908,0.000177430801987225,0.0397482311015258,5,1,0.99998008160123,18720,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
51,4,2600.32089114847,0.00015271838729383,0.0153044850397939,6,1,0.488527395658572,960,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
52,11,8918.39234084073,0.000164365548980934,0.0262917974275956,6,1,0.922130700088253,5380,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
53,19,18006.8515419817,0.000170765027322404,0.043612218070787,6,1,0.998438628201707,11970,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
54,15,20383.898787653,0.000180440274269217,0.108359237979799,5,1,0.987625347563462,12208,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
55,8,6353.70754759936,0.000164744645799012,0.0389660482035732,6,1,0.755390762201746,3458,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
56,11,11433.2800279158,0.000169577751399016,0.0390429525357627,6,1,0.901139775272117,6220,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
57,6,4349.11874184138,0.000176397953783736,0.110468973104533,6,1,0.635042755890627,3805,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
58,8,6935.75199901882,0.00016597510373444,0.02402461459824,6,1,0.785417240081584,3731,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
59,20,22769.255271187,0.000172622130157086,0.0575575555237784,5,1,0.998746657063889,13015,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
60,18,28560.0299949481,0.000183452577508714,0.113585625382041,5,1,0.996211396517886,15555,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
61,15,14757.0359904482,0.000166472448809722,0.0397437703378828,6,1,0.983848228916261,7658,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
62,3,1765.75964045116,0.000165755014089176,0.0374205694725031,6,1,0.41718326730284,1086,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
63,6,6547.00737937241,0.000162416761409777,0.0178393113136219,6,1,0.638372746959314,2220,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
64,5,2962.53592277562,0.000165920026547204,0.0425783950487518,6,1,0.570904687569244,2144,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
65,4,1472.37053388077,0.000149678191887442,0.0284223776093295,6,1,0.477923982406556,819,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
66,13,14268.6710052881,0.000168861870989531,0.0293434851427222,6,1,0.962344667525968,7236,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
67,9,14411.8031314618,0.000175223409847556,0.04795065363232,6,1,0.808964838252516,6048,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
68,9,8142.66643830094,0.000160462130937099,0.0313165791298732,6,1,0.823641074983288,3480,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
69,7,5041.63227693929,0.000177179305457123,0.116919213154579,6,1,0.711120288621098,4764,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
70,4,2794.26618656004,0.000167140230653518,0.0276105548290003,6,1,0.484323012679506,1731,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
71,4,1887.4788220594,0.000155690487311225,0.0135884679093203,6,1,0.482247807255821,1083,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
72,9,6902.67557377142,0.000173520735727919,0.0477224784452221,6,1,0.811684234188925,6112,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
73,15,14801.5514090248,0.000167616493462957,0.0327901407006514,6,1,0.983746024968065,8232,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
74,13,13246.0180337409,0.00018034265103697,0.125786847430033,6,1,0.956537765375874,10128,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
75,4,2587.43846012917,0.000155231294628997,0.0216781715067068,6,1,0.49659139069823,1125,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
76,9,10461.3469365334,0.000181126607498642,0.103844315769423,5,1,0.831369099976479,7416,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
77,9,5368.37597242419,0.000151446312282296,0.0149680313794145,6,1,0.849730084502944,2416,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
78,11,8275.86779911373,0.000159311773140035,0.0297774188050012,6,1,0.911161894683186,4110,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
79,12,10485.1640993222,0.000165371258475277,0.0270330794140413,6,1,0.945022899130094,5709,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
80,3,424.175792266991,0.000156103652825476,0.0153708580128597,6,1,0.412610613766967,726,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
81,8,5543.4689445883,0.000160797555877151,0.0270712492171355,6,1,0.785989547838764,3241,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
82,4,2049.43390308232,0.000173641257162702,0.0978727735492997,6,1,0.492651521476447,2193,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
83,8,3644.23355969901,0.000158755357993332,0.0206397475150854,6,1,0.788216290388096,3003,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
84,4,2243.42126533792,0.000154464009885697,0.0151102401526934,6,1,0.490090286673051,978,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
85,7,7707.62736771706,0.000178826895565093,0.113088708502316,6,1,0.69196074628793,4920,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
86,12,16752.049966423,0.000178284899269032,0.0398022325145966,5,1,0.929344365146356,8976,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
87,2,395.144717840305,0.00016134236850597,0.0221681465725612,6,1,0.333929240899425,494,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
88,11,13785.4964995227,0.000176491351923756,0.0983851662893001,6,1,0.911589962977714,7760,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
89,9,5912.35948963026,0.000163318634656214,0.020657514445569,6,1,0.835407633395879,3712,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
90,4,3074.44205472766,0.0001776514478593,0.106137495577781,5,1,0.474999409204785,2469,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
91,12,14736.3305447306,0.000169635284139101,0.0206228699818045,6,1,0.943376837230858,6611,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
92,6,3972.60920240732,0.0001595914458985,0.0234883138045024,6,1,0.650674279880481,2130,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
93,7,4704.69525920687,0.000152951973080453,0.0123149779684195,6,1,0.731794858633415,1758,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
94,10,12649.2660144001,0.000174398325776073,0.0603200445549968,6,1,0.867349411784146,6930,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
95,10,7541.13134484811,0.000159108989657916,0.0164137325734631,6,1,0.885866483340125,3780,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
96,6,4198.24088471035,0.000163105529277443,0.0293856164000952,6,1,0.63183927135966,2585,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
97,5,3500.91158718811,0.000155134967421657,0.0137444860332796,6,1,0.565300381196056,1356,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
98,10,8356.79358845898,0.000166389351081531,0.0314638244702109,6,1,0.877146630179712,5535,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
99,13,11375.0696248244,0.000164041994750656,0.031206911425003,6,1,0.960816536860649,6096,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
100,6,2303.652582073,0.000153633430634506,0.0158759294251895,6,1,0.659916525526719,1670,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
101,2,3353.11038863255,0.000165016501650165,0.0179314189926982,6,1,0.332399254572259,496,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
102,10,8894.36449196474,0.000176772140710624,0.100581334552059,5,1,0.876146066877695,7362,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
103,4,2369.21495689039,0.000142227279192149,0.0054860053311863,6,1,0.514352324613226,564,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
104,4,1771.18891797997,0.000158553987632789,0.022056718001345,6,1,0.485803543550741,1269,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
105,12,10512.7541928385,0.000163238654913484,0.0318118335387826,6,1,0.948215773885882,5412,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
106,3,1568.96219357021,0.000154750851129681,0.0192287854458268,6,1,0.421246317270694,700,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
107,8,7280.33171960817,0.000160875160875161,0.0218235127324063,6,1,0.786138830759034,3241,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
108,4,2920.17784485789,0.000175870559268378,0.0958302745322899,6,1,0.480247409891228,2361,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
109,15,22859.1858271351,0.000183553597650514,0.121734414832654,5,1,0.982262905093794,13454,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
110,6,5473.00410884529,0.000159667890787163,0.0238690400152658,6,1,0.655406883879235,2130,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
111,6,3507.83566152856,0.000143081985977965,0.00747666817189989,6,1,0.642710570969171,930,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
112,16,19516.4320934763,0.000168180289270098,0.0249865365634862,6,1,0.988919460181281,8310,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
113,5,3301.64434178535,0.000161420500403551,0.0321031975430123,6,1,0.566112033382058,1844,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
114,8,6776.1685502921,0.000165892501658925,0.0485000803429366,6,1,0.791201555785826,3969,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
115,9,7428.01855208765,0.000160694198939418,0.0221823028140313,6,1,0.815138458659535,3312,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
116,3,980.391577182335,0.000160565189466924,0.0260695224500318,6,1,0.413093268670966,932,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
117,14,15935.7881707913,0.000174520069808028,0.03454322272811,5,1,0.976625348388569,9503,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
118,5,4264.8426252982,0.00016849199663016,0.0463054505611054,6,1,0.554098290728911,2404,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
119,2,307.636776713349,0.000148743120630671,0.013351329885911,6,1,0.335139345260823,282,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
120,5,3049.63679807304,0.000154918667699458,0.0158176390657444,6,1,0.568051708361733,1364,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
121,4,2977.78965440716,0.000167560321715818,0.0405517848206976,5,1,0.47567447947913,1770,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
122,4,3430.11212577484,0.000169548999660902,0.0310203007285638,6,1,0.48365662530084,1845,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
123,5,2885.83232683191,0.000158302991926547,0.0272056242774424,6,1,0.57574822770502,1624,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
124,13,14671.9088065028,0.000165180046250413,0.0263972937825764,6,1,0.964526165020159,6588,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
125,7,7803.94499495502,0.000162416761409777,0.0161617115254125,6,1,0.726694938146248,2772,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
126,6,3830.15282704684,0.00016463615409944,0.0262301378796325,6,1,0.629692681879804,2675,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
127,4,2369.08455284466,0.000154990700557967,0.0165512216514995,6,1,0.489174268410849,1044,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
128,13,9808.30913523025,0.000165425971877585,0.0285916583144083,6,1,0.964073100135748,6816,1600,3196,3.995,107,4.3418519387117,0.0112405931476836,8,0.00249843652282677,-0.0752449328362604,4.3418519387117,354,3
