name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,4,569,0.00209643605870021,0.152761907203748,9,1,0.0184801457697203,42,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
11,4,913,0.00213219616204691,0.156845634035458,9,1,0.0180503209775977,45,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
12,2,194,0.00163132137030995,0.020218495934778,10,1,0.00992297839758845,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
13,1,0,0.0017636684303351,0.044247061133552,10,1,0.0053356932077395,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
14,3,567,0.00238663484486874,0.344773473771124,8,1,0.0134742423612867,40,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
15,1,0,0.00191204588910134,0.104543556962364,9,1,0.0055602339006393,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
16,3,650,0.00211416490486258,0.139981985812243,9,1,0.0137722261224569,30,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
17,3,474,0.00237529691211401,0.341951922476228,8,1,0.0137398850062886,40,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
18,2,470,0.00164744645799012,0.0206486843875469,10,1,0.00951819872916035,5,5,5,5,5,5,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
19,2,644,0.00200400801603206,0.0978106564000617,9,1,0.00941972886115563,11,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
20,2,380,0.00164203612479475,0.0206266943620369,10,1,0.00964119388784366,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
21,2,98,0.00174520069808028,0.0468212231891001,10,1,0.0104924164008854,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
22,4,385,0.00236406619385343,0.373963197409288,8,1,0.0187485033434544,54,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
23,2,194,0.00175131348511384,0.0471739034662693,10,1,0.0101410991235184,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
24,1,0,0.00175131348511384,0.0394897283684041,10,1,0.00540213073469613,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
25,2,98,0.00192678227360308,0.114618982250964,9,1,0.0105816938715993,9,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
26,1,0,0.00206185567010309,0.1215456712174,8,1,0.00524317122885255,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
27,4,567,0.00170940170940171,0.0370174944314981,10,1,0.0194057695254054,6,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
28,4,569,0.0018018018018018,0.0592460767102987,10,1,0.0189108335147113,15,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
29,4,291,0.0014265335235378,0.00764389846350189,11,1,0.0205675468536612,12,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
30,4,385,0.00143472022955524,0.00772184803586238,11,1,0.0199887461069162,12,6,6,6,6,6,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
31,3,290,0.00194931773879142,0.115674138594857,9,1,0.0149205038308435,18,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
32,1,0,0.00153139356814701,0.0167136611372368,11,1,0.00551855212187616,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
33,2,98,0.00141043723554302,0.00619692911693977,11,1,0.0109467958027007,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
34,1,0,0.00191938579654511,0.105497182368026,9,1,0.00548405696048406,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
35,3,290,0.00147710487444609,0.0125221310361287,11,1,0.0153248841824525,2,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
36,1,0,0.00125156445556946,0.00215638799698289,12,1,0.00587060370640301,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
37,1,0,0.00206185567010309,0.1215456712174,8,1,0.00524317122885255,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
38,2,98,0.0020703933747412,0.132055101560429,8,1,0.010204573352411,11,8,8,8,8,8,5,5,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
39,1,0,0.0014903129657228,0.0132085380478455,11,1,0.00595927697037631,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
40,2,98,0.00205338809034908,0.12395258631756,9,1,0.00997718253180892,15,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
41,4,477,0.0017825311942959,0.0523933456298082,10,1,0.0193730435527181,12,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
42,1,0,0.00191938579654511,0.105497182368026,9,1,0.00548405696048406,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
43,1,0,0.00170940170940171,0.0349677419979385,10,1,0.00574030257601879,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
44,1,0,0.00192678227360308,0.0964666164384326,9,1,0.00539296741844844,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
45,1,0,0.00232018561484919,0.282105787678789,8,1,0.00492838661520179,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
46,1,0,0.00151285930408472,0.0163641492352377,11,1,0.00569819167257994,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
47,2,98,0.00149925037481259,0.0144587083476859,11,1,0.0110919250528303,3,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
48,1,0,0.00175131348511384,0.0437587156934264,10,1,0.00542957325959048,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
49,1,0,0.00123915737298637,0.00174818956972393,12,1,0.00615238821614781,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
50,3,195,0.00194931773879142,0.115674138594857,9,1,0.0151788463068127,20,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
51,1,0,0.00151745068285281,0.0147804660380241,11,1,0.00561677175495259,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
52,1,0,0.00129032258064516,0.00353256563936412,12,1,0.00584205051836153,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
53,2,98,0.00153609831029186,0.0181588056309851,11,1,0.0106356980381623,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
54,1,0,0.00146412884333821,0.010442849424493,11,1,0.00562372602414864,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
55,2,194,0.00152671755725191,0.0161794172006437,11,1,0.0104056490225942,2,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
56,2,98,0.00151745068285281,0.0177790732287302,11,1,0.0109169341253698,3,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
57,1,0,0.00130718954248366,0.00407888530724182,12,1,0.00621406814745286,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
58,1,0,0.00191204588910134,0.104543556962364,9,1,0.0055602339006393,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
59,2,98,0.00164203612479475,0.0354538952772634,10,1,0.0109627805642359,2,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
60,1,0,0.00191204588910134,0.104543556962364,9,1,0.0055602339006393,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
61,3,383,0.00208768267223382,0.138127517479292,9,1,0.0141529243764098,28,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
62,1,0,0.00232018561484919,0.282105787678789,8,1,0.00492838661520179,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
63,2,98,0.00133155792276964,0.00495895945322629,12,1,0.0112679465120979,3,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
64,2,194,0.00194931773879142,0.106468365491906,9,1,0.00998866500193259,11,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
65,1,0,0.00141442715700141,0.0100017490534737,11,1,0.00615918173980024,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
66,1,0,0.00162074554294976,0.0323346782708493,10,1,0.00599721989542971,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
67,1,0,0.00151285930408472,0.0163641492352377,11,1,0.00569819167257993,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
68,1,0,0.0016366612111293,0.0326323439823677,10,1,0.00580067312026359,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
69,3,195,0.00174520069808028,0.0463428390412366,10,1,0.0155498300449828,6,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
70,2,98,0.00164203612479475,0.0326323439823676,10,1,0.0109905011754542,2,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
71,2,98,0.00126103404791929,0.00236673118932204,12,1,0.0109942990962344,1,7,7,7,7,7,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
72,2,194,0.00154083204930663,0.0182955866069356,11,1,0.010268704322725,4,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
73,1,0,0.00125156445556946,0.0021563879969829,12,1,0.00587060370640301,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
74,1,0,0.00141442715700141,0.00920577310295104,11,1,0.00617096299956802,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
75,1,0,0.00125156445556946,0.0021563879969829,12,1,0.00587060370640301,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
76,1,0,0.00125786163522013,0.00217837802249288,12,1,0.0057476085477197,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
77,1,0,0.00172117039586919,0.0372535084427072,9,1,0.0058369436747747,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
78,1,0,0.0014903129657228,0.0130735831109994,11,1,0.00590578517941181,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
79,1,0,0.00173913043478261,0.0430950181590274,10,1,0.00542703097606557,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
80,1,0,0.00112233445566779,0.00066766856638766,13,1,0.00617257711589961,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
81,2,98,0.00134228187919463,0.00560756120147355,12,1,0.0111768287078797,3,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
82,1,0,0.0016366612111293,0.0326323439823677,10,1,0.00572747608540565,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
83,1,0,0.00118623962040332,0.00158192546969872,13,1,0.00625015220084886,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
84,1,0,0.00175131348511384,0.0437587156934264,10,1,0.00542957325959048,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
85,1,0,0.0014903129657228,0.0130735831109994,11,1,0.00590578517941181,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
86,1,0,0.00125786163522013,0.00217837802249289,12,1,0.0057476085477197,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
87,2,98,0.00129366106080207,0.00383800845890042,12,1,0.0111421534534036,3,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
88,1,0,0.00146412884333821,0.010442849424493,11,1,0.00562372602414864,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
89,2,98,0.00176991150442478,0.0480728774066387,10,1,0.010349421851647,6,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
90,1,0,0.00114810562571757,0.00108272439941593,13,1,0.00623541521769652,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
91,1,0,0.0016366612111293,0.0326323439823676,10,1,0.00580067312026359,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
92,1,0,0.00151745068285281,0.0147804660380241,11,1,0.00561677175495259,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
93,1,0,0.00162074554294976,0.018470306365054,10,1,0.00527059018144064,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
94,1,0,0.00132100396301189,0.00501557945738982,12,1,0.00613969700328215,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
95,1,0,0.00117785630153121,0.00139895116261955,13,1,0.0062888772676416,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
96,1,0,0.00150829562594268,0.0135616369467857,11,1,0.00589850428694997,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
97,1,0,0.00182149362477231,0.0429146209053569,9,1,0.00533993290834214,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
98,1,0,0.00133511348464619,0.0051227041658351,12,1,0.00602017166621897,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
99,1,0,0.00173310225303293,0.0389665721186114,10,1,0.00550999523998277,0,8,8,8,8,8,5,6,100,99,1.98,10,6.1020202020202,0,13,0.02,-0.0651610245474592,6.1020202020202,0,0
