name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,11,10963.9019270828,0.00020708221163802,0.114250689383882,6,1,0.902989221265566,8100,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
25,16,26079.8619785193,0.000227998176014592,0.173553372389809,5,1,0.979474135323865,18555,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
26,14,13688.6898088434,0.000215936082919456,0.161190375810495,5,1,0.96821311270689,12545,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
27,17,18079.4394127565,0.000208507089241034,0.140529274477604,5,1,0.991340444040124,13056,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
28,14,10126.3021484691,0.000194590387234871,0.0604823144569528,6,1,0.967544580418917,7319,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
29,5,3015.80954479051,0.000201207243460765,0.0842835147720815,6,1,0.549650486418412,2944,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
30,17,15648.7701037072,0.000213492741246798,0.149027247000661,6,1,0.991246905588922,14640,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
31,2,223.58071756911,0.000172443524745646,0.0138707225084615,6,1,0.343342153234141,243,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
32,6,3953.37869734652,0.000186462800671266,0.0442712798292115,6,1,0.630457763758239,2290,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
33,16,14880.6613107239,0.000206100577081616,0.121720752840052,6,1,0.984649351195149,11610,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
34,12,7369.14056327139,0.000196347928529354,0.0557091563542064,6,1,0.935310643275963,6457,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
35,24,21294.4116662236,0.000207168013258753,0.0764551581368848,6,1,0.999849103790392,18032,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
36,16,8477.16497457714,0.000184740439682246,0.033050640626099,6,1,0.986529690128356,6330,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
37,26,30908.0062189455,0.00021654395842356,0.150417519659694,5,1,0.999980795385899,22975,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
38,20,22231.0748873097,0.000224164985429276,0.218365712457151,5,1,0.998049433212748,20957,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
39,38,48292.2912606159,0.000218914185639229,0.126975247514257,5,1,0.99999999987597,36889,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
40,13,13206.5352693922,0.000213492741246798,0.123418286766489,5,1,0.948373230291732,11484,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
41,4,602.348681716391,0.000175839634253561,0.0222040167290098,6,1,0.498400618319735,885,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
42,18,16519.1304429751,0.000199640646835696,0.0413676266845671,5,1,0.994618336549765,10523,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
43,35,49302.5155042355,0.000223363859727496,0.191754458813615,5,1,0.999999989753165,35870,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
44,5,1962.35068238485,0.000205170291341814,0.110141270211684,5,1,0.554519626859725,3176,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
45,34,38212.8530698236,0.00021137180300148,0.111955802025633,5,1,0.99999999113118,25839,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
46,5,2455.35449632612,0.000183116645303058,0.0277208555128702,6,1,0.563997184034116,1552,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
47,4,3206.93540433334,0.000192307692307692,0.0386990966829364,6,1,0.482361459527558,1629,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
48,4,1773.67122526292,0.000186706497386109,0.0287921323031997,6,1,0.479106641348453,1275,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
49,4,2973.9662117653,0.000198530871550526,0.0797228998616628,6,1,0.489233705471367,2034,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
50,8,5220.05426937434,0.000201005025125628,0.0861288615861921,6,1,0.759192447355319,4851,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
51,3,1055.52766355052,0.000205803663305207,0.0945458914244203,5,1,0.409741113722584,1604,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
52,9,5645.60747483579,0.000190766882869134,0.0359915217207506,6,1,0.814167591734733,3888,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
53,20,26513.7352207316,0.000213949507916132,0.133860157312278,5,1,0.998477134181705,16606,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
54,8,6568.12824447676,0.000191901746305891,0.0290937168063163,6,1,0.742569051371074,3458,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
55,13,13510.9672333314,0.000197863078749505,0.0424442365751447,6,1,0.941617084412017,6792,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
56,3,484.971596667128,0.000174947515745276,0.0267489460895545,6,1,0.422844723904635,574,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
57,12,9710.70589821498,0.000204457166223676,0.0917962383143633,5,1,0.929710918459597,8195,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
58,18,11879.1102210223,0.000194552529182879,0.0570764827197143,6,1,0.995159546777549,9622,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
59,23,16412.5249185449,0.000194628260023355,0.0532466178628154,6,1,0.999800802732945,12034,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
60,9,9844.84294433597,0.000202922077922078,0.0560397760807335,5,1,0.802100178167291,5776,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
61,10,8650.95407465751,0.000198807157057654,0.070867520742435,6,1,0.862375508717132,5229,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
62,23,21871.0530262668,0.000205803663305207,0.08048810124848,5,1,0.999645325741993,17006,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
63,5,1999.60932044142,0.000181917409496089,0.0492763578447536,6,1,0.560823505127548,1476,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
64,5,2388.98931507771,0.000175623463294696,0.015453705037662,6,1,0.566794755038992,1136,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
65,17,18239.2228664616,0.000223264121455682,0.168354130107131,5,1,0.991073995202605,18080,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
66,6,2156.05809614445,0.000175685172171469,0.0161678418881389,6,1,0.636106447443142,1465,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
67,2,799.793300470584,0.000204123290467442,0.0966159404437402,5,1,0.340071590168243,758,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
68,7,4168.83061827622,0.000179083094555874,0.0241115170401831,6,1,0.709121469317261,2064,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
69,9,4001.26577590895,0.00018491124260355,0.0403990164715205,6,1,0.815324111524606,3472,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
70,19,17581.1298547893,0.000202020202020202,0.0476057838762358,5,1,0.997241714352921,11862,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
71,17,19934.372127812,0.000213265088505012,0.125136841431004,5,1,0.991361414069944,15072,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
72,7,3007.53233319529,0.000184399778720266,0.0295367302070853,6,1,0.707604533333433,2484,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
73,11,6972.82555825292,0.000190839694656489,0.0339607465857256,6,1,0.910651599532948,5220,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
74,18,28239.166578981,0.000224114746750336,0.155361851059869,5,1,0.995350057852693,18649,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
75,7,3310.6052992625,0.000169520257670792,0.011038920601836,6,1,0.7196562538954,1200,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
76,3,1720.28182637014,0.000204457166223676,0.0996969596684008,5,1,0.412966481507277,1518,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
77,5,3521.7884741653,0.00019739439399921,0.0554958690734806,6,1,0.5668782843255,2500,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
78,6,2767.03299437321,0.000178189593727726,0.0169071977742274,6,1,0.64448322086157,1595,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
79,9,4053.47929649988,0.000182248952068526,0.0369408543290385,6,1,0.821085875273826,2832,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
80,13,8828.12871194243,0.000193760899050572,0.0367983704203524,6,1,0.942944974812306,6432,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
81,17,12942.5070876077,0.000191424196018377,0.0241184215318233,6,1,0.990556087176715,7376,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
82,13,9758.39280947208,0.000199481348493916,0.0580170953980332,6,1,0.956555565470723,7872,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
83,10,4125.39285105203,0.000178794922224209,0.0202913956756704,6,1,0.878625537561087,2727,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
84,4,3191.08578358013,0.000204624514016779,0.0983350693173428,5,1,0.48650793704259,2373,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
85,9,4937.39819422561,0.000206185567010309,0.0999540020607917,5,1,0.790907276458175,6584,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
86,4,1670.45904729339,0.000196155355041193,0.0834615149952547,6,1,0.49743291321317,1824,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
87,9,6802.74440635333,0.000188928773852258,0.0437230896021243,6,1,0.831163450353272,3792,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
88,5,3064.46275423376,0.000200924251557163,0.109344032296674,6,1,0.558461080538411,2692,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
89,6,3588.62870704508,0.000191828122002686,0.0425492124106967,6,1,0.630298224058911,2660,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
90,4,1072.65485234202,0.000180864532465184,0.0199902167244564,6,1,0.501608094819965,1041,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
91,3,408.944634555343,0.000179985601151908,0.024506999981316,6,1,0.416501009372206,688,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
92,14,13210.4657962305,0.000203500203500204,0.123012906263717,6,1,0.970014683594857,8983,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
93,8,4191.46901778554,0.000188679245283019,0.0329549165075022,6,1,0.767157918295639,3101,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
94,7,3201.07567050094,0.000179243592041585,0.0305384472258991,6,1,0.702329508199948,2106,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
95,3,1845.91559763186,0.000196078431372549,0.0659940583603926,6,1,0.418463967189877,1240,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
96,6,4995.43137983516,0.000201005025125628,0.0945108206123817,6,1,0.650138848323355,3505,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
97,3,1184.37447336805,0.000202470135654991,0.0731466094830437,6,1,0.41561562723608,1452,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
98,15,11537.8060457161,0.0001886080724255,0.0430472706084031,6,1,0.98049586623155,6384,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
99,6,1602.29728203456,0.000171969045571797,0.0208023523213032,6,1,0.645104093124809,1230,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
100,15,11812.0123546655,0.0001886080724255,0.0268457695344671,6,1,0.982695962214517,6202,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
101,12,9116.73788675061,0.000199362041467305,0.0530306787963921,6,1,0.927766839092859,7051,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
102,10,5831.07063696879,0.000178443968593862,0.0187286561515854,6,1,0.871983938285334,2700,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
103,6,4190.53096139246,0.000197628458498024,0.0957823328529071,6,1,0.651282047618592,3165,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
104,10,5666.57516843398,0.000181488203266788,0.0277766098374104,6,1,0.868116627829985,3168,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
105,7,4059.53397347681,0.000185391175380052,0.0275063196926397,6,1,0.7059957472991,2400,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
106,4,2390.4304923218,0.000200803212851406,0.100383186972605,6,1,0.493750108144226,2070,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
107,3,1723.55759567095,0.000200762899016262,0.0942533088476091,6,1,0.415372119853948,1410,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
108,6,2886.10325961693,0.000170998632010944,0.0144715265406293,6,1,0.644210674985317,1155,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
109,6,2389.36895750482,0.000173792144595064,0.011026115175203,6,1,0.644867803399576,1270,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
110,11,8506.85141487708,0.000186428038777032,0.0227765218479066,6,1,0.905451885694965,4360,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
111,7,3233.65143000186,0.000181950509461426,0.034379937750001,6,1,0.710704631707399,2184,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
112,7,3507.47031061196,0.000179533213644524,0.0178774661643229,6,1,0.711386714764445,1974,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
113,2,736.137829565826,0.000189429816253078,0.0351306515918787,6,1,0.342414792564465,470,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
114,2,791.52698581821,0.000190585096245474,0.0444561390572454,6,1,0.346000920103966,508,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
115,8,6005.52129379476,0.000199004975124378,0.0788656654123675,6,1,0.766127528731265,4690,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
116,10,4239.15501857337,0.000184331797235023,0.0231039848948031,6,1,0.861806897646772,3492,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
117,4,1072.75207991797,0.000170735871606625,0.01484644463496,6,1,0.504392087798744,693,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
118,4,2286.9340047905,0.000200642054574639,0.0752436738521551,6,1,0.483769930889287,2163,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
119,4,563.533406212904,0.00016463615409944,0.0201964980721738,7,1,0.504865594924062,525,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
120,2,202.775523050142,0.000162232316677482,0.00629081155858941,6,1,0.344884262231921,171,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
121,5,3363.17988414781,0.000190150218672751,0.0332445698737204,6,1,0.551317427072788,2060,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
122,5,1594.53458539787,0.000179565451607111,0.0173187983730098,6,1,0.563716374844816,1404,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
123,15,13064.5511349853,0.000194741966893866,0.0402584170374636,6,1,0.974777242904587,7434,1400,2796,3.99428571428571,100,4.21580823036863,0.00957002748837683,8,0.0028551005820484,-0.0869535466441107,4.21580823036863,282,3
