name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,23,342284,8.5535882302626e-05,0.0322597295965802,14,1,1,2552,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
11,20,360778,9.72289742343218e-05,0.283668785089438,13,1,0.999999999999835,3059,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
12,5,48090,7.59705234369065e-05,0.0105123836545913,15,1,0.872063733353761,204,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
13,12,98762,7.47551767959931e-05,0.00671319234575839,15,1,0.99998479266783,825,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
14,3,106298,8.36050497450046e-05,0.0455231135871343,14,1,0.598064807973877,152,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
15,7,48068,8.15062352269949e-05,0.0465085481557094,14,1,0.981506138520829,390,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
16,9,144594,8.38012234978631e-05,0.0187208021646416,14,1,0.997315306757361,840,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
17,10,39287,8.44380646795575e-05,0.0419262719149754,14,1,0.999748189232059,657,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
18,11,58695,8.45952119110058e-05,0.0433848617434335,14,1,0.999937692024424,760,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
19,1,0,8.26514587982478e-05,0.0148921662938955,14,1,0.300929477800019,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
20,17,81514,7.33191582960628e-05,0.00460839199018703,15,1,0.999999999968725,688,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
21,5,97770,8.35352100910534e-05,0.0481046211593948,14,1,0.889587924694321,328,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
22,12,56981,8.62589493659967e-05,0.171079010882577,14,1,0.999989273386933,1100,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
23,6,100027,6.84228532329798e-05,0.00260788735025698,16,1,0.941240573553094,300,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
24,4,14345,6.59674120984234e-05,0.00110346902600979,16,1,0.80213116216706,114,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
25,5,93155,7.47216618097587e-05,0.00546330675873351,15,1,0.863970196714733,320,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
26,13,60504,8.62887220640262e-05,0.176672272500033,14,1,0.999998623813991,1236,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
27,6,21492,6.69478476266988e-05,0.00182188789827015,16,1,0.961022879561596,140,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
28,5,32139,9.36241924913398e-05,0.168837372249283,13,1,0.885038208907372,548,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
29,12,74318,6.82826903379993e-05,0.00310740257421107,16,1,0.999993353178421,638,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
30,4,7185,8.12017864393017e-05,0.0427588064832546,14,1,0.818355871232689,189,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
31,3,96646,7.32654406916258e-05,0.0073327881124525,15,1,0.589733633802907,80,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
32,2,3594,6.7911714770798e-05,0.00234798224367661,16,1,0.480579506833048,52,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
33,1,0,6.78932717767669e-05,0.00229206070872789,16,1,0.30309164533201,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
34,1,0,6.08161527701758e-05,0.000473945629627611,17,1,0.311129980778236,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
35,7,65714,6.61944793804197e-05,0.000976390392513449,16,1,0.976073834954693,186,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
36,3,3595,6.59152330103487e-05,0.00107386838336855,16,1,0.686372943972034,76,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
37,1,0,8.57853650167281e-05,0.126218150355297,14,1,0.301692444968139,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
38,4,10767,8.28431778643029e-05,0.0465690866895277,14,1,0.804398001716789,195,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
39,4,12555,9.34317481080071e-05,0.164066951386187,13,1,0.796064993435546,408,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
40,2,7180,7.47440017938561e-05,0.0276205929942503,15,1,0.476100988261397,44,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
41,8,312539,8.86917960088692e-05,0.153962017828651,14,1,0.990625525593733,903,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
42,6,23277,7.35672772750681e-05,0.00751271989028967,15,1,0.958487725981313,110,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
43,2,10758,7.57288905717531e-05,0.00968265241742648,15,1,0.46271290664932,47,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
44,1,0,7.6493536296183e-05,0.0234825143301773,15,1,0.303280141319136,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
45,4,26814,6.49055624066983e-05,0.000759199932223641,16,1,0.78910865775591,69,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
46,3,70399,6.12257393008021e-05,0.000420426362738029,17,1,0.627156239099542,70,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
47,5,30389,7.66929979292891e-05,0.026009479266105,15,1,0.886323748876304,220,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
48,6,16141,7.45879018423212e-05,0.024178806934999,15,1,0.965516961565459,180,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
49,5,8979,6.79393980569332e-05,0.00252876653249757,16,1,0.917543000089315,196,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
50,8,56888,6.50068257167002e-05,0.00134443517631034,16,1,0.993118245754782,105,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
51,5,19705,8.02761499558481e-05,0.02844817599606,14,1,0.905177066782774,160,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
52,1,0,7.46770218803674e-05,0.02609322338912,15,1,0.308481529500688,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
53,3,5390,6.59239237919441e-05,0.00107449275150641,16,1,0.67356191205298,76,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
54,8,105174,8.66776458351391e-05,0.153556293670526,14,1,0.992971122461518,826,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
55,3,12550,7.50694392312889e-05,0.0245938588681572,15,1,0.651114417694205,108,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
56,3,12556,9.34317481080071e-05,0.160348073292898,13,1,0.633265905922647,272,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
57,2,23218,7.29660707770886e-05,0.00293273309395062,15,1,0.454389085854291,52,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
58,3,3595,7.4510096118024e-05,0.0223665760954769,15,1,0.698129507624604,76,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
59,1,0,8.27609037490689e-05,0.0432655820236147,14,1,0.301243887500662,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
60,10,145323,8.38012234978631e-05,0.0190888172126283,14,1,0.998979351555832,999,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
61,3,3595,8.58148116364885e-05,0.13237707335361,14,1,0.676877022074101,208,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
62,1,0,6.47794260542852e-05,0.000702878752011928,16,1,0.310056702884625,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
63,2,1798,7.47104968248039e-05,0.0275880922069431,15,1,0.501463944952055,43,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
64,7,16140,5.81835107930413e-05,0.000134851836760029,17,1,0.991094289191408,102,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
65,4,37484,6.49139889646219e-05,0.00120953694506071,16,1,0.75938943444502,45,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
66,8,44512,6.61157024793388e-05,0.0012340038262979,16,1,0.995866059120998,280,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
67,1,0,6.47794260542852e-05,0.000702878752011932,16,1,0.310056702884625,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
68,4,7185,8.2815734989648e-05,0.0465392681294502,14,1,0.816156485960433,192,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
69,4,44418,8.61549065219264e-05,0.135860810771712,14,1,0.781442638827419,324,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
70,4,12555,7.29022380987096e-05,0.00307536219156825,15,1,0.805527009156419,141,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
71,1,0,7.34268301637418e-05,0.0066171231838282,15,1,0.309228479564733,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
72,4,14341,7.42225191122987e-05,0.00529267660407256,15,1,0.798593216428757,195,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
73,7,19715,8.29118646878368e-05,0.0503830232543986,14,1,0.986234357047825,378,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
74,8,25063,7.12301445971935e-05,0.00849091755279312,15,1,0.996581354947541,154,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
75,1,0,7.56601346750397e-05,0.00945176696084105,15,1,0.303647127793047,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
76,2,1798,7.33191582960628e-05,0.00654695747734547,15,1,0.507280711587172,18,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
77,2,37338,7.48334954725735e-05,0.0212847481472489,15,1,0.460038559413705,41,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
78,1,0,8.26514587982478e-05,0.0148921662938955,14,1,0.300929477800019,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
79,4,10769,7.47440017938561e-05,0.0280847105937919,15,1,0.810286926783731,126,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
80,19,153915,8.38715088484442e-05,0.0264270257836522,14,1,0.999999999999124,1836,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
81,14,266032,7.83883358156306e-05,0.0344223227187314,15,1,0.999999678364384,1222,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
82,8,44594,6.10016470444702e-05,0.00057156263046065,17,1,0.994456124680493,147,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
83,1,0,7.46770218803674e-05,0.02609322338912,15,1,0.308481529500688,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
84,6,35697,6.61331922491899e-05,0.00369165484794128,16,1,0.957723012285645,55,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
85,11,91843,7.31796560556165e-05,0.00971597243779211,15,1,0.999935898745198,350,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
86,4,28579,5.83124380430346e-05,0.000221458967751482,17,1,0.787796352774638,39,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
87,3,5390,7.2134458630888e-05,0.00745370362042259,15,1,0.69380617643632,38,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
88,13,175218,6.96718456071901e-05,0.00752023173269093,16,1,0.999997330337069,552,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
89,3,3595,7.46993351759169e-05,0.0273664646240692,15,1,0.69018421010046,84,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
90,2,10758,7.11490572749911e-05,0.00727116798739381,15,1,0.471857130567249,27,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
91,3,8974,6.31193587073155e-05,0.00116452805621908,16,1,0.681754857461846,14,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
92,5,65419,8.32708801732034e-05,0.0482864360263473,14,1,0.881334603388218,288,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
93,6,19711,5.91821033319524e-05,0.000639698124265442,17,1,0.965133267743827,15,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
94,2,1798,8.11622433244055e-05,0.0406977919391902,14,1,0.491156343486021,65,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
95,9,26848,6.47962159009914e-05,0.00182721103851974,16,1,0.999236083180547,136,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
96,4,5391,9.33619643357296e-05,0.163964282142129,13,1,0.822010903798151,402,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
97,3,14335,7.29128691213999e-05,0.00299648412512228,15,1,0.645125018195105,98,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
98,1,0,5.81226387678001e-05,0.000115794294848415,17,1,0.313918476134059,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
99,2,5388,7.21865299935032e-05,0.00787666748825815,15,1,0.492200079617962,21,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
100,8,30410,6.20462865297512e-05,0.00137767182887472,17,1,0.995494930865034,294,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
101,2,5388,7.29128691213999e-05,0.00412908664194663,15,1,0.473560572107719,55,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
102,2,12544,6.7462726843419e-05,0.00406633564312694,16,1,0.471183749787435,15,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
103,5,7186,6.74354305752242e-05,0.0043740111943716,16,1,0.930618207189442,40,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
104,1,0,7.21552781585973e-05,0.00768449311235839,15,1,0.315078680459096,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
105,2,8970,7.02000702000702e-05,0.00445317973584725,15,1,0.487106849045552,6,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
106,2,10758,7.47440017938561e-05,0.0267469517703492,15,1,0.468329670229044,46,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
107,5,73914,9.40468353239913e-05,0.168639279598082,13,1,0.888624480723773,564,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
108,1,0,7.28279076542131e-05,0.0028553243930127,15,1,0.303648941964529,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
109,1,0,7.56601346750397e-05,0.00945176696084104,15,1,0.303647127793047,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
110,1,0,6.05436822667555e-05,0.000385691206016359,17,1,0.321647810081034,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
111,10,28637,5.92031259250488e-05,0.000239258846940947,17,1,0.999873007242428,117,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
112,2,1798,5.89796520200531e-05,0.000172311165788942,17,1,0.517183782134802,14,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
113,3,5390,8.4167999326656e-05,0.0345817557015778,14,1,0.663468718875288,154,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
114,5,10770,7.42004897232322e-05,0.00543191361796523,15,1,0.912954709517829,252,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
115,3,19678,5.92311792927797e-05,0.00015628778761003,17,1,0.645026693355141,36,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
116,2,1798,5.49782835779867e-05,8.92518238886864e-05,18,1,0.504792763967225,23,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
117,2,3594,7.41564701520208e-05,0.00504034676938458,15,1,0.478917973208107,66,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
118,5,7186,6.2363579669473e-05,0.000748890733869032,16,1,0.94327233334381,16,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
119,4,12555,5.92031259250488e-05,0.000160193395062435,17,1,0.806028281843099,45,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
120,4,5391,7.29128691213999e-05,0.00433308831176804,15,1,0.830480271284383,156,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
121,5,67275,8.09388911371914e-05,0.028512291792314,14,1,0.88545998289292,172,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
122,8,49885,7.59820682318973e-05,0.0114058343444902,15,1,0.993764771020827,322,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
123,3,5390,8.11886011204027e-05,0.0417149735967226,14,1,0.666612668812714,128,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
124,3,16118,7.29235032450959e-05,0.00306133826830628,15,1,0.637277632080789,88,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
125,15,74495,7.54660025658441e-05,0.0352858073014685,15,1,0.999999993324936,672,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
126,1,0,5.91540964211772e-05,0.000148920504598469,17,1,0.305427289095135,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
127,5,8979,9.33968431867003e-05,0.168272683418772,13,1,0.913427480954955,532,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
128,7,63866,7.45323097562794e-05,0.00576487510260534,15,1,0.979209214750653,438,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
129,1,0,8.78966335589347e-05,0.0315539690342509,13,1,0.304245935488047,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
130,4,5391,5.58378468926238e-05,0.000225888972448871,18,1,0.844015447107549,51,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
131,6,12563,6.69120107059217e-05,0.00197108345176851,16,1,0.968803086346772,140,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
132,1,0,7.41344799466232e-05,0.00492030159920625,15,1,0.302047704616339,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
133,3,8976,6.59326168655634e-05,0.00428613986009847,16,1,0.676013828612125,22,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
134,1,0,7.34268301637418e-05,0.0066171231838282,15,1,0.309228479564733,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
135,3,3595,7.41564701520208e-05,0.00516039193956289,15,1,0.677582515086781,130,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
136,1,0,5.35074107763925e-05,3.64921126726389e-05,18,1,0.317168845095632,0,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
137,2,1798,6.64584302518775e-05,0.00551002198394861,16,1,0.505482477860382,23,1800,1799,1.99888888888889,35,9.14254894694583,0,23,0.00111111111111111,-0.0716081523563034,9.14254894694583,0,0
