name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,30,60785.5070598646,0.00016627868307283,0.133553788513327,6,1,0.999999851109668,33814,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
18,9,9375.43400240694,0.000146477222791856,0.0455375145047582,6,1,0.850174760229023,4808,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
19,26,57101.7826773598,0.000164122763827343,0.0880964606543681,5,1,0.99999151849247,28475,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
20,14,20266.8459326368,0.000152881822351322,0.0472924462537133,5,1,0.974919427378934,10010,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
21,14,15142.2674792799,0.000157554750275721,0.147780380932729,6,1,0.976160263608262,11960,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
22,19,35804.9614680497,0.000162892979312592,0.148270205933368,6,1,0.99874415066624,19062,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
23,15,24604.9871978151,0.000160539412425751,0.144902014597123,6,1,0.985842680350265,14154,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
24,16,25294.2284524639,0.000159058374423413,0.0948951221774176,6,1,0.990025192092903,14850,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
25,25,37954.2258236176,0.00015053439710974,0.0562228079990392,6,1,0.999989443964631,14784,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
26,21,37076.7213243472,0.000155933260564478,0.0921368386410661,6,1,0.999679256749468,16480,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
27,5,4316.23465459938,0.000139977603583427,0.0286546299078294,6,1,0.569105048873885,1764,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
28,38,68294.6162478686,0.000160051216389245,0.0831157409889089,6,1,0.999999999998281,35446,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
29,22,37075.8606587269,0.000157306905773163,0.0687248005082676,6,1,0.999872017858484,18837,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
30,17,19900.2083136011,0.000146778218112432,0.0282201566742174,6,1,0.995955350409394,9408,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
31,5,5226.74737713722,0.000148875986303409,0.0717358721026143,6,1,0.578959240509849,2704,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
32,19,25962.8700988358,0.00015527950310559,0.0692084441686363,6,1,0.998569886403982,15696,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
33,4,1148.59156712043,0.000143245953301819,0.0435127217164592,6,1,0.484307214414611,1527,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
34,15,22734.8839923507,0.00015255530129672,0.0711182565707898,6,1,0.989921484306314,11130,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
35,15,20159.2445255139,0.000151308821304282,0.0630265806544677,6,1,0.98864053570857,10430,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
36,6,5854.38196981629,0.000152788388082506,0.109966495631118,6,1,0.652586855219551,3910,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
37,6,3200.95072799655,0.000136537411250683,0.0362427381031486,6,1,0.64124258697172,1735,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
38,24,38110.4807699184,0.000160926939169617,0.162642370904971,6,1,0.999990034290423,23253,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
39,16,23690.4062824295,0.000149097957357984,0.0390596695118066,6,1,0.990905519768149,9540,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
40,12,16609.3144323169,0.00015552099533437,0.123150762473002,5,1,0.957217465977823,9339,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
41,14,13462.5111018274,0.000147297098247165,0.0500869510770472,6,1,0.977464921998992,8177,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
42,12,9990.77827772673,0.000139899272523783,0.0345454156499681,6,1,0.946268709360508,4389,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
43,23,31220.9522376542,0.000153539075694764,0.085713973117268,6,1,0.999940218132472,17578,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
44,13,17544.6571580923,0.000157878118092832,0.154069308726591,6,1,0.968566124209818,10968,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
45,12,21094.2424443307,0.000156494522691706,0.112993141429669,6,1,0.944850955904787,9669,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
46,11,13148.4801101868,0.000141242937853107,0.0215637120763688,6,1,0.921318275559258,4360,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
47,14,16633.3681213222,0.000147994672191801,0.0523498316543531,6,1,0.976475342716041,8697,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
48,7,4821.39547230743,0.000139606310205221,0.0363085617364572,6,1,0.722452799073657,2874,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
49,7,9168.47724289369,0.000155014726399008,0.104544228600286,6,1,0.703547046906783,5112,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
50,6,5552.65959933469,0.000141823854772373,0.0394162647183656,6,1,0.671830909392483,2515,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
51,4,5542.99884325814,0.000151515151515152,0.105835418589833,6,1,0.474154652878156,2247,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
52,18,16415.0219577802,0.000144801621778164,0.0353863359646986,6,1,0.997982331442317,9384,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
53,14,16258.2400089599,0.0001431229426077,0.0289103367583571,6,1,0.9821416410854,6682,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
54,10,16418.8118921409,0.00015330369461904,0.0564741263648562,6,1,0.880310038343406,7236,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
55,9,6799.21738481537,0.000143389733295096,0.057347435625266,6,1,0.845484317406619,4192,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
56,29,56632.8819593725,0.000161394448030988,0.128027848635324,5,1,0.999999711428509,27160,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
57,3,1111.27973511372,0.000136817622109728,0.0276925533802345,6,1,0.409312400253836,780,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
58,3,2561.11000061854,0.000147514382652309,0.0509877958057422,6,1,0.402777772659352,1270,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
59,6,4294.23161822618,0.000143740117866897,0.0507105321999573,6,1,0.641930838473054,2655,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
60,13,12187.249720895,0.000142694063926941,0.0353500483912213,6,1,0.962560072384037,6000,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
61,17,27251.8077854039,0.000156617071260767,0.0773995848121659,5,1,0.996250064094165,14720,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
62,27,42289.1646480879,0.000159311773140035,0.0908159436829104,5,1,0.999999278782936,25974,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
63,15,20112.3047523918,0.00015044380923725,0.0496320771511136,6,1,0.985409059317915,9814,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
64,5,6535.68501220676,0.000153491941673062,0.104039592019563,6,1,0.580867050827142,3236,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
65,7,4607.30023716248,0.000136351240796291,0.0263709058042264,6,1,0.741853177107479,2316,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
66,21,26608.0177982892,0.000143616257360333,0.0299076360608147,6,1,0.999792010410019,9620,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
67,6,6987.86995406783,0.00012993762993763,0.0107141790896153,7,1,0.666919201488325,1245,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
68,3,2021.90058132759,0.000156764383132152,0.125946560505705,6,1,0.405495503973631,1902,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
69,12,20027.7073086903,0.000160720025715204,0.144624478522634,6,1,0.951165436281316,11110,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
70,16,16866.4036250091,0.000147167034584253,0.0348124333961556,6,1,0.991030132777622,8925,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
71,6,6078.17412714384,0.000146070698217937,0.0415170155330303,6,1,0.651678770031848,3145,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
72,8,4441.42558963007,0.000143843498273878,0.0384378634315547,6,1,0.787022653131214,3948,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
73,26,34072.0085772751,0.000153374233128834,0.0818198242639169,6,1,0.999998065366758,18650,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
74,27,39436.9489161724,0.000157257430413587,0.0857693265790861,6,1,0.999999109519133,23322,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
75,9,5863.37950067635,0.000135208220659816,0.0284010545055958,6,1,0.865958946533015,2720,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
76,16,15753.2787091556,0.000144696860078136,0.0294598434902955,6,1,0.992597783219325,7800,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
77,5,4750.96310746884,0.000153633430634506,0.104376617101455,6,1,0.550103455843853,3276,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
78,9,6749.28342347792,0.000144133756125685,0.0338528229350356,6,1,0.828602251878657,4344,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
79,5,2950.06497063282,0.000143595634692705,0.043070163066118,6,1,0.560568076634839,2072,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
80,7,9337.02300125433,0.000153045607591062,0.102020923528356,6,1,0.732931889590833,4788,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
81,9,8440.84606345943,0.000143554407120299,0.0364083419133869,6,1,0.86366200947445,4096,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
82,8,9900.78773334279,0.000158177791838026,0.13307128164067,6,1,0.793872135359966,6846,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
83,8,8269.20837233943,0.00014494854326714,0.0430687385299291,6,1,0.801604679648433,3878,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
84,7,6949.54922879239,0.000139606310205221,0.0270390276507176,6,1,0.741014314109585,2550,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
85,8,6592.71974714542,0.000135795763172189,0.0179080291181068,6,1,0.800240276888674,2261,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
86,15,23123.1630088668,0.000154655119084442,0.0895966178493557,6,1,0.989616407684399,11228,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
87,22,30775.8345393715,0.000158478605388273,0.102862460561166,5,1,0.999858446094036,19047,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
88,4,609.477174787218,0.000136668033347,0.0262952493917304,6,1,0.495161375595726,1179,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
89,5,1882.50155762723,0.000131250820317627,0.0188337666777678,6,1,0.572193862652933,1080,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
90,4,2256.69754365122,0.000132275132275132,0.016515744584366,6,1,0.49102331810724,858,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
91,5,3598.26996414728,0.000131787032156036,0.0126024214574055,6,1,0.59355686589977,1068,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
92,6,1871.47255845028,0.000131613582521716,0.0195081669990548,6,1,0.650220279906243,1405,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
93,7,7446.57388165692,0.000145878920495988,0.0448230502910256,6,1,0.730630451961093,3354,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
94,7,4767.30183899653,0.000140944326990839,0.0296705493801288,6,1,0.707528094098983,2856,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
95,8,11415.992640056,0.000157629255989912,0.13458287096495,6,1,0.780725738090241,6524,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
96,3,1045.39814807631,0.00014120304998588,0.0373627101827064,6,1,0.411041580189509,932,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
97,7,8821.92109915354,0.000152392563242914,0.0814959375851916,6,1,0.712262666050469,4536,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
98,11,7711.60858847333,0.000136612021857923,0.0230940277376924,6,1,0.933500472741731,3540,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
99,7,5254.18113078072,0.00015420200462606,0.129329839399186,6,1,0.718294616142266,4878,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
100,5,3306.10117325017,0.000138619351261436,0.0181557513347848,6,1,0.573475255045548,1572,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
101,2,629.578370200944,0.000142918393597256,0.0508157308346427,6,1,0.321915289991591,509,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
102,7,5050.55800979861,0.000130429111777749,0.0117833496901142,6,1,0.73651247994478,1590,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
103,6,4416.53209322273,0.000135906496330525,0.0333079724522167,6,1,0.658284610826694,1850,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
104,8,7015.9316433238,0.00014421690222094,0.0529901013489248,6,1,0.785115654416084,3955,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
105,5,3305.10566933849,0.000132467876539939,0.013421785082231,7,1,0.588534460639717,1100,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
106,3,1395.48404640386,0.000142227279192149,0.0519040094539859,6,1,0.406220215730342,990,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
107,14,13807.6079143745,0.000146756677428823,0.0410507061297268,6,1,0.975969806198806,8086,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
108,6,2391.63022273521,0.000128008192524322,0.0106102342606759,6,1,0.652885566001191,1115,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
109,2,488.114089087111,0.000145032632342277,0.0487268966324696,6,1,0.321234745106698,635,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
110,4,5267.92118420509,0.000135446295543817,0.0153011019571792,6,1,0.487058812243989,1023,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
111,5,4184.00741479817,0.000145602795573675,0.0499738479567684,6,1,0.560762137118511,2488,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
112,6,5444.4342313176,0.00014208581983518,0.042468032768494,6,1,0.669671448676422,2525,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
113,4,2010.88447535537,0.000129065565307176,0.0291403014568668,7,1,0.513931844899653,777,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
114,9,13799.3693102608,0.000151929504709815,0.100643630566062,6,1,0.841648912576909,6136,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
115,13,19221.7923860194,0.000157381177211206,0.114156900046447,6,1,0.965286643397568,11304,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
116,14,22291.581411803,0.000150715900527506,0.0679987444193164,6,1,0.980886285727327,9412,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
117,18,25125.0909651223,0.000153562653562654,0.0710396323937502,6,1,0.998280390159757,14042,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
118,9,9681.1420945197,0.000146156094709149,0.0575965604288694,6,1,0.831658063799478,4672,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
119,14,13969.6075522799,0.000145964092833163,0.0511165189766565,6,1,0.979221233961657,7605,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
120,9,12245.0398551708,0.000153468385512584,0.101640824320669,6,1,0.849285091422102,6568,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
121,13,13278.7963800737,0.000140429714927679,0.0228897347736227,6,1,0.964570682273411,5448,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
122,9,5446.47626523163,0.000132696390658174,0.0144760868243924,6,1,0.849757989224929,2280,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
123,3,1022.90041542293,0.000137230684781117,0.0243155702960328,6,1,0.40570203133845,774,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
124,14,12591.3896063676,0.00014052838673412,0.0234976982527742,6,1,0.977572327706822,5954,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
125,13,18086.7643829412,0.000146713615023474,0.0597112831337902,6,1,0.968419428327781,6900,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
