name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,3,267.231418779783,0.000436109899694723,0.0316222122949824,6,1,0.423980526403939,342,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
118,4,656.715039497838,0.00050709939148073,0.113593793193614,5,1,0.498677784687775,1296,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
119,3,270.046390238302,0.000407497962510187,0.01238714924583,6,1,0.420081039238768,218,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
120,2,176.525845701426,0.000416666666666667,0.0167822492538608,6,1,0.343036453939743,135,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
121,2,208.196692853343,0.00046882325363338,0.0426822385772107,5,1,0.341726999434619,287,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
122,4,510.095777338204,0.0004510599909788,0.0297460908672913,6,1,0.501120299296054,720,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
123,4,666.088800234852,0.000495785820525533,0.0993382891467114,5,1,0.506234859335761,1146,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
124,3,292.345793561257,0.000472143531633617,0.0578844110164172,5,1,0.417960020811435,590,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
125,6,695.760813836371,0.000449034575662326,0.0355123718512715,5,1,0.657074611852485,1195,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
126,6,1126.63319318213,0.00044543429844098,0.0379698059489805,6,1,0.665288317430239,1035,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
127,2,15.8568717230482,0.000402090872537193,0.013136746698249,6,1,0.353491970555866,90,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
