name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,4,6385,9.35979034069637e-05,0.0174628099367374,15,1,0.829417098160257,159,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
16,6,12753,8.79507475813544e-05,0.0448211623184713,16,1,0.970616421113856,400,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
17,8,91816,8.87468938587149e-05,0.0478024555511726,16,1,0.994486565397918,714,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
18,10,212525,0.000106473594548552,0.0567769811156086,14,1,0.999181894418864,1404,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
19,13,47427,8.36540070269366e-05,0.00491200115609997,16,1,0.999999881551491,552,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
20,5,58165,7.81738586616635e-05,0.00839418831215332,17,1,0.889363999973173,140,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
21,1,0,9.66183574879227e-05,0.156234404342525,15,1,0.288730761347859,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
22,4,12749,8.55139387720198e-05,0.000966369222836839,14,1,0.798618738461247,207,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
23,9,26993,9.85221674876847e-05,0.0114976746028833,13,1,0.999608022336958,408,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
24,3,3195,0.000103434009102193,0.0444203216618288,14,1,0.672954117012834,226,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
25,6,45719,0.000104014978156855,0.0483487790233012,14,1,0.954085793541481,600,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
26,7,15928,8.55431993156544e-05,0.00104868686749029,14,1,0.991092854556634,390,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
27,11,36432,9.13742690058479e-05,0.0117756623898723,15,1,0.999990015222265,570,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
28,6,41030,8.82301041115229e-05,0.0449407553326021,16,1,0.960812185858211,440,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
29,5,31713,8.95094880057286e-05,0.00842666874165682,15,1,0.900191835970133,92,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
30,3,4790,8.78734622144113e-05,0.0413107554429124,16,1,0.669536068514903,166,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
31,10,34900,6.97058413495051e-05,0.00169584923698563,18,1,0.999898190343434,153,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
32,2,1598,7.6080340839927e-05,0.000252474681536936,15,1,0.492451360756738,45,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
33,2,3194,7.60919190381981e-05,0.000252632828583737,15,1,0.480234184035317,45,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
34,6,11162,8.5499316005472e-05,0.00101950750673401,14,1,0.973799945579477,325,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
35,6,105836,8.42034355001684e-05,0.00395662019943563,16,1,0.962607487150015,315,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
36,6,30145,9.69743987587277e-05,0.179310378019034,15,1,0.961414887207908,430,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
37,4,26965,8.12215724496426e-05,0.0005589671314273,14,1,0.801960778348463,78,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
38,2,1598,6.27273867770669e-05,0.000271579019026289,19,1,0.507434676716172,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
39,4,15907,9.68054211035818e-05,0.168819840213802,15,1,0.808580486881892,264,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
40,3,4790,7.77604976671851e-05,0.00785673969224163,17,1,0.680435435613916,46,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
41,5,11162,9.6749226006192e-05,0.173491404005848,15,1,0.919776193353689,332,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
42,3,36290,9.39319932368965e-05,0.0171089964764084,15,1,0.623942624419864,128,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
43,4,12741,7.84067743453034e-05,0.00142577986840072,16,1,0.830991492867682,33,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
44,5,180265,8.71991628880363e-05,0.000999739373631983,14,1,0.883376307798611,360,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
45,9,33311,9.13408841797589e-05,0.0110834586276313,15,1,0.999240155508242,448,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
46,14,207232,9.000900090009e-05,0.059526531152906,16,1,0.999999918863938,1521,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
47,6,55004,9.41442289587648e-05,0.0185174670471654,15,1,0.95363568435036,300,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
48,12,31740,0.000103820598006645,0.0581303568776393,14,1,0.999999117869722,1166,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
49,2,19044,9.27988121752042e-05,0.0030512875275201,13,1,0.450950708328378,66,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
50,4,26958,7.62660158633313e-05,0.000266928695394913,15,1,0.79282320860899,147,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
51,11,99845,7.49288176232579e-05,0.000830328834335992,17,1,0.999957545019726,260,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
52,2,1598,9.35453695042095e-05,0.0165780426137231,15,1,0.484152023150936,55,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
53,5,19086,9.68429207824908e-05,0.173775457424645,15,1,0.908813343806852,344,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
54,8,161350,7.78089013383131e-05,0.000191978833150751,15,1,0.995752952295287,315,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
55,13,135172,7.00574471066274e-05,4.33477787187976e-05,16,1,0.999999671243926,360,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
56,5,15927,7.66518473095202e-05,0.000173690840688048,15,1,0.911801436020427,104,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
57,6,17507,8.09585492227979e-05,0.000544581930321047,14,1,0.973916092392569,105,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
58,11,42730,9.1441111923921e-05,0.0118483008706869,15,1,0.99998175145679,570,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
59,4,15918,9.37031484257871e-05,0.0174868159063976,15,1,0.797401950970249,168,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
60,5,33255,8.5704490915324e-05,0.0009964341927096,14,1,0.899211853944833,272,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
61,4,28517,7.627765064836e-05,0.000266923672006326,15,1,0.797610636690162,144,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
62,1,0,7.86905886056028e-05,0.00930009213725104,17,1,0.291142185609445,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
63,6,58096,0.00010418837257762,0.0485491250041442,14,1,0.954056525721828,615,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
64,3,22203,7.88643533123028e-05,0.00979084246754364,17,1,0.643674626416277,80,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
65,4,59391,8.5954959601169e-05,0.000969092946967364,14,1,0.789512097635755,237,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
66,2,1598,7.9719387755102e-05,0.00177494246296359,16,1,0.503768706047601,15,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
67,6,14336,8.9653935807782e-05,0.0094673225412552,15,1,0.973381005434451,115,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
68,17,130394,7.97448165869219e-05,0.0158579525171718,17,1,0.999999999972988,816,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
69,1,0,7.97321001435178e-05,0.0018397635992204,16,1,0.301434644534712,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
70,3,3195,8.38363514419852e-05,0.0277463607875142,16,1,0.714455378926437,76,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
71,11,50462,9.31445603576751e-05,0.00396583264237569,13,1,0.99998768915765,610,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
72,4,39538,8.21692686935086e-05,0.00313995986818089,16,1,0.778787261978646,105,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
73,1,0,8.90471950133571e-05,0.00908196168099639,15,1,0.302070334751043,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
74,3,3195,8.9349535382416e-05,0.00797433786832807,15,1,0.69874472711041,46,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
75,3,4790,8.11161583387411e-05,0.000651818287886645,14,1,0.695323934222292,56,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
76,2,3194,7.73514851485149e-05,0.00720147229038939,17,1,0.491320231691949,19,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
77,2,3194,6.27352572145546e-05,0.000271749132795998,19,1,0.493571145108185,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
78,3,33236,9.7012029491657e-05,0.16531906719315,15,1,0.62198683633502,180,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
79,8,22268,9.68804495252858e-05,0.189452555697445,15,1,0.997697156063366,560,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
80,12,85948,6.34437254155564e-05,9.34988988859427e-06,17,1,0.999997391201685,286,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
81,2,3194,8.38926174496644e-05,0.0278464198505686,16,1,0.496044043311562,41,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
82,2,3194,6.83060109289617e-05,2.78328605528107e-05,16,1,0.497788492699056,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
83,2,3194,7.87153652392947e-05,0.00953875077239011,17,1,0.479998281804174,38,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
84,2,1598,9.10083727702949e-05,0.00909245733545102,15,1,0.477446448790714,60,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
85,4,14330,9.83671060397403e-05,0.00999531851875461,13,1,0.809544521113393,162,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
86,5,12746,5.76568265682657e-05,1.62233067641194e-06,18,1,0.927612337903588,80,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
87,4,6385,7.84682988072819e-05,0.0015970445232393,16,1,0.857219816602938,24,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
88,1,0,7.60687661646128e-05,0.000246311979292269,15,1,0.291287824205168,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
89,3,3195,6.27352572145546e-05,0.000278548270196778,19,1,0.708500168967932,26,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
90,2,25328,7.88892395077311e-05,0.00956666537282425,17,1,0.448172684030189,41,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
91,3,44015,5.77901063337957e-05,1.54162029821235e-06,18,1,0.639344019162635,64,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
92,3,3195,9.82318271119843e-05,0.00971175985349672,13,1,0.689264449169985,106,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
93,2,3194,8.78580214373572e-05,0.0402765168504261,16,1,0.471584618069174,84,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
94,3,17486,7.98722044728435e-05,0.00194248491191012,16,1,0.659232500544627,28,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
95,1,0,8.10766985568348e-05,0.000619599500603749,14,1,0.300170603865076,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
96,5,9571,8.40760047082563e-05,0.0286619992914872,16,1,0.930722355928295,168,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
97,6,23819,8.34445927903872e-05,0.00394430630832013,16,1,0.968299567198845,235,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
98,5,12750,7.78210116731518e-05,0.00829952139149831,17,1,0.921092663897082,84,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
99,2,1598,7.71247879068333e-05,0.00717781217138346,17,1,0.516382169078715,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
100,1,0,8.09978940547546e-05,0.000515817996694248,14,1,0.296468252226,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
101,3,3195,6.83060109289617e-05,2.85292360709498e-05,16,1,0.713499388149129,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
102,6,15926,7.08315625442697e-05,0.00283223057220451,18,1,0.970889659223706,210,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
103,6,15929,7.99105002397315e-05,0.00211587328980129,16,1,0.971772607009206,75,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
104,1,0,8.50484776322504e-05,0.00174332639007044,14,1,0.304627613277832,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
105,4,6385,8.93814801573114e-05,0.00818976155698268,15,1,0.840721190734075,66,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
106,3,31644,6.70960815888352e-05,0.000136762053155727,18,1,0.624343200535974,54,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
107,7,12753,6.95700570474468e-05,0.00153874596094589,18,1,0.993848171873783,108,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
108,4,19065,0.000103648424543947,0.0456228319291841,14,1,0.798346118963046,345,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
109,6,30130,7.7555452148286e-05,0.00803877469087325,17,1,0.96546523294794,100,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
110,5,39490,8.57632933104631e-05,0.000997209653150847,14,1,0.895956686989209,288,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
111,2,19044,9.11909538573773e-05,0.00911769239066554,15,1,0.443757158712805,63,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
112,3,7976,9.10746812386157e-05,0.00934409397429152,15,1,0.648619601291226,118,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
113,4,20662,8.55871276959945e-05,0.000969343218793124,14,1,0.793145553602173,210,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
114,2,4788,9.35803855511885e-05,0.0165886935487794,15,1,0.463869226114214,56,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
115,5,23809,9.379103357719e-05,0.0180208643219548,15,1,0.908400273968348,224,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
116,1,0,6.15839389087326e-05,4.45724820389893e-06,17,1,0.321489734029916,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
117,4,12749,7.08114997875655e-05,0.00268051988563993,18,1,0.80701286687948,135,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
118,4,6385,5.2815041723883e-05,2.73671284630054e-07,19,1,0.859574976257433,33,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
119,3,19064,7.01557457555774e-05,0.00161144919463104,18,1,0.654899412963148,34,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
120,2,1598,8.32500832500832e-05,0.0035266657573761,16,1,0.488609292361768,50,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
121,3,11154,8.39348665435622e-05,0.0278038955775971,16,1,0.670629539819669,76,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
122,2,19044,7.27590221187427e-05,0.000504639844302889,17,1,0.456059083503423,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
123,6,23831,7.02049985959e-05,0.00170623901115121,18,1,0.968787768601342,95,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
124,6,41146,5.30503978779841e-05,2.76610772980897e-07,19,1,0.957580177326542,95,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
125,2,26894,8.97827258035554e-05,0.00859052777068846,15,1,0.453707413215177,28,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
126,2,1598,8.15128790348875e-05,0.00280039770409872,16,1,0.508294385026629,25,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
127,6,7980,8.40336134453782e-05,0.0319087883456875,16,1,0.982028211380992,210,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
128,7,55117,7.59762953958365e-05,0.000179089016781469,15,1,0.985981984988989,150,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
129,3,3195,8.39912649084495e-05,0.0294522617554764,16,1,0.706488753879487,90,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
130,3,23804,6.0709082078679e-05,2.2557672579155e-05,19,1,0.637668325956416,32,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
131,2,12728,8.5236958745312e-05,0.0018463469162734,14,1,0.474929824384045,13,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
132,2,3194,7.52558699578567e-05,0.000154854566396148,15,1,0.494847492145582,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
133,1,0,7.86905886056028e-05,0.00930009213725104,17,1,0.291142185609445,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
134,2,1598,7.52671985548698e-05,0.000167940253489164,15,1,0.51495987605508,19,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
135,4,4791,8.78734622144113e-05,0.0423715691708862,16,1,0.837791019655844,246,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
136,4,4791,6.3653723742839e-05,0.000477454702790774,19,1,0.865278844650238,54,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
137,6,14339,6.9290465631929e-05,3.4211397842506e-05,16,1,0.972783619774374,95,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
138,2,4788,9.66744006187162e-05,0.160349281938157,15,1,0.469831698001131,86,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
139,1,0,9.66183574879227e-05,0.156234404342525,15,1,0.288730761347859,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
140,4,7977,7.54375377187689e-05,0.000168091526614968,15,1,0.836935212088431,72,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
141,5,9571,6.30517023959647e-05,7.51537027175387e-06,17,1,0.930019819465644,92,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
142,1,0,8.90471950133571e-05,0.00908196168099639,15,1,0.302070334751043,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
143,2,1598,8.92060660124889e-05,0.00774273661354744,15,1,0.49832789433363,19,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
144,1,0,8.38926174496644e-05,0.0295990071905594,16,1,0.302596586991531,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
145,7,15930,8.16993464052288e-05,0.00330816128388132,16,1,0.993155989175753,144,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
146,6,11163,7.53693096171239e-05,0.000172737681206103,15,1,0.977674139694442,100,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
147,5,12751,9.11244760342628e-05,0.0098504895994269,15,1,0.910204234182415,232,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
