name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,17,41003,0.000292056074766355,0.0602118274546412,11,1,0.999999999865829,976,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
11,13,38519,0.000335795836131632,0.319085188919843,9,1,0.99999615570635,936,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
12,5,4746,0.000253678335870117,0.0185272922840751,11,1,0.90974458418653,104,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
13,9,14564,0.000251762336354481,0.0153447062219579,12,1,0.998749192908436,272,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
14,2,7618,0.00028169014084507,0.060766704599302,10,1,0.455398687827071,42,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
15,6,7094,0.000276243093922652,0.0745393186402289,10,1,0.959244376746302,155,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
16,7,19588,0.000285388127853881,0.0335597053213577,11,1,0.97681693845063,378,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
17,5,3570,0.000286368843069874,0.0569633867950551,10,1,0.914373070549411,172,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
18,9,10565,0.000288350634371396,0.0678893103773991,10,1,0.999063531647406,336,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
19,1,0,0.000279955207166853,0.0262188595072247,11,1,0.306813538606083,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
20,9,10003,0.000245821042281219,0.00850417240114567,12,1,0.999055497150327,184,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
21,2,11580,0.000282805429864253,0.0612856710352393,10,1,0.453032498517865,43,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
22,9,8847,0.000293255131964809,0.217226389817159,10,1,0.99909511894905,384,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
23,3,8223,0.000224719101123596,0.00486707872530363,12,1,0.634713305594321,50,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
24,3,1790,0.000219106047326906,0.00302319395633466,13,1,0.682722311364453,44,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
25,3,10514,0.000250878073256397,0.0119703744200549,12,1,0.62080744724387,76,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
26,7,5931,0.000292397660818713,0.199053975102654,10,1,0.98687620679355,288,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
27,3,2383,0.000220653133274493,0.00365516151232143,12,1,0.686246407912808,24,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
28,2,2380,0.000321750321750322,0.190401061980469,9,1,0.46702859593357,77,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
29,6,5920,0.000224315836698071,0.00546162565836184,12,1,0.964173605116591,100,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
30,1,0,0.000274423710208562,0.0616109191971121,10,1,0.312944591994785,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
31,3,7071,0.000242483026188167,0.0120380679508957,11,1,0.643572170317914,26,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
32,2,598,0.000223413762287757,0.00467827880291024,12,1,0.503262012700699,22,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
33,1,0,0.000223313979455114,0.00452072165883611,12,1,0.311758303124101,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
34,1,0,0.000197784810126582,0.00100230046101288,13,1,0.321398323931251,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
35,6,7680,0.000219394471259324,0.00265743543467454,13,1,0.955582216330696,110,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
36,2,598,0.000218914185639229,0.002914156760436,13,1,0.509182811069048,23,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
37,1,0,0.000290697674418605,0.157896434980479,10,1,0.308333354277601,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
38,3,1790,0.000280112044817927,0.0628657467106136,10,1,0.668539933596911,72,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
39,2,598,0.000321130378933847,0.189912841489657,9,1,0.489832736998038,76,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
40,2,598,0.000249003984063745,0.0378029060215565,11,1,0.516516827352572,25,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
41,6,32864,0.000301204819277108,0.194721788816231,10,1,0.945996646480279,305,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
42,5,5337,0.00024703557312253,0.0144602434975878,11,1,0.908763794202724,44,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
43,2,1194,0.000252908447142135,0.0165618132308106,11,1,0.488737676002282,27,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
44,1,0,0.000255232261357836,0.0357347337419513,11,1,0.311610760364102,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
45,3,3563,0.000214868929952729,0.00168027995285931,13,1,0.669026171909971,20,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
46,2,5890,0.000198886237072395,0.000929632243753044,13,1,0.470552105506649,17,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
47,3,3567,0.000256016385048643,0.0384660273485745,11,1,0.650746471432443,66,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
48,3,1195,0.000248385494287134,0.0334003836447096,11,1,0.713538896485921,44,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
49,2,598,0.000223413762287757,0.00467827880291023,12,1,0.503262012700699,22,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
50,4,4741,0.000212494687632809,0.00246107446600516,12,1,0.817399673291603,18,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
51,3,1790,0.00027027027027027,0.0375125682781313,10,1,0.691930136870217,44,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
52,1,0,0.000249500998003992,0.039864707740372,11,1,0.31836940046843,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
53,2,598,0.000218914185639229,0.00291415676043601,13,1,0.509182811069048,23,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
54,5,7659,0.000292911540714704,0.184220054523582,10,1,0.89933534060618,212,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
55,2,598,0.000249376558603491,0.034985754013953,11,1,0.514422602841606,27,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
56,2,1788,0.000321543408360129,0.190152155484262,9,1,0.470445395610123,77,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
57,2,3558,0.000244498777506112,0.00640854259292433,12,1,0.470156669111969,28,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
58,1,0,0.000248138957816377,0.031150637838724,11,1,0.324365420535452,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
59,1,0,0.000279642058165548,0.0585575160148711,10,1,0.30716662405378,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
60,9,12890,0.000283446712018141,0.0363186862291884,11,1,0.99846489527823,424,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
61,1,0,0.000290697674418605,0.157896434980479,10,1,0.308333354277601,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
62,1,0,0.000214316330904415,0.00156065912447724,13,1,0.317943316412748,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
63,1,0,0.000248880039820806,0.036529763021453,11,1,0.319305181334685,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
64,4,2385,0.0001906941266209,0.000343464965971645,14,1,0.845098196629273,24,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
65,3,1195,0.000211954217888936,0.00236873949886761,12,1,0.703354777396577,8,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
66,5,7074,0.00021997360316762,0.00328730396097351,13,1,0.909911679404303,88,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
67,1,0,0.000214316330904415,0.00156065912447725,13,1,0.317943316412748,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
68,1,0,0.000279642058165548,0.0585575160148711,10,1,0.30716662405378,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
69,3,4735,0.000292056074766355,0.169530223113849,10,1,0.645903800063281,108,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
70,2,1788,0.000244140625,0.00638950187785743,12,1,0.480720720714916,27,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
71,1,0,0.000245941957697983,0.0124588339343502,11,1,0.318028353460616,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
72,3,1195,0.000248880039820806,0.0118479256449282,12,1,0.686247619534491,66,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
73,5,2979,0.000280426247896803,0.0677660821084874,10,1,0.916516685138724,136,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
74,4,2385,0.000237529691211401,0.0152365351361504,11,1,0.834877813116692,42,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
75,1,0,0.000252652854977261,0.0159845974254016,11,1,0.310408840887824,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
76,1,0,0.000244498777506112,0.0104537426064946,11,1,0.323609825188703,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
77,2,3558,0.000249376558603491,0.0322819049724843,11,1,0.480734625972993,25,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
78,1,0,0.000279955207166853,0.0262188595072247,11,1,0.306813538606083,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
79,3,1195,0.00024975024975025,0.042743796750044,11,1,0.702450785301518,46,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
80,13,12333,0.00028328611898017,0.0446368294873248,11,1,0.999999433408539,564,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
81,11,27611,0.000261780104712042,0.0549944475490762,11,1,0.999937713149989,440,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
82,4,2978,0.000198176773682124,0.00111786895532847,13,1,0.829441416581446,30,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
83,1,0,0.000249500998003992,0.039864707740372,11,1,0.31836940046843,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
84,3,2976,0.000217485863418878,0.00637679015873641,12,1,0.680907708517262,4,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
85,8,11154,0.000244140625,0.0148659628911811,11,1,0.995563617230596,126,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
86,2,2970,0.000188893086513034,0.000469251519289792,13,1,0.492865244457544,3,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
87,2,598,0.000240038406144983,0.0119390125901817,11,1,0.52771662139533,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
88,7,17956,0.000229568411386593,0.0129913277124079,12,1,0.979164753171213,102,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
89,1,0,0.000249500998003992,0.039864707740372,11,1,0.31836940046843,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
90,2,1788,0.000237416904083571,0.0141738121077677,11,1,0.491843187549057,17,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
91,2,1194,0.000208073241781107,0.00269506256154329,12,1,0.51910715485438,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
92,4,6487,0.00028137310073157,0.0653267359744292,10,1,0.796759614400924,114,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
93,3,1195,0.000192604006163328,0.00125476569717035,13,1,0.722386906454029,4,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
94,2,598,0.000274574409665019,0.0637581959385375,10,1,0.50535516162136,33,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
95,4,2978,0.000213492741246798,0.00304272014352972,12,1,0.823184463665418,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
96,3,1195,0.00032133676092545,0.196770736677168,9,1,0.675112397964493,150,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
97,2,1194,0.000244021473889702,0.0063811700550515,12,1,0.487104132580837,27,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
98,1,0,0.00019040365575019,0.000308359722311453,14,1,0.325885778247113,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
99,2,598,0.000240269101393561,0.0128696492098442,11,1,0.525476560713525,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
100,5,3571,0.000202347227842979,0.00276280094209704,13,1,0.914748041517237,84,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
101,2,598,0.000242365487154629,0.00847710712302713,12,1,0.511186694334425,23,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
102,2,1194,0.000222222222222222,0.00731407679248324,12,1,0.505008136121368,7,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
103,3,1195,0.000222222222222222,0.00756898853842316,12,1,0.7069962623929,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
104,1,0,0.000240153698366955,0.0124362194678038,11,1,0.324455015579075,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
105,2,598,0.000232774674115456,0.00712411843327474,11,1,0.539256364080993,1,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
106,2,2970,0.000250125062531266,0.0413622345714862,11,1,0.483776161175112,26,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
107,5,11071,0.00032488628979857,0.213086608182456,9,1,0.892765534076771,312,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
108,1,0,0.000243783520234032,0.00615877217135079,12,1,0.309372442519804,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
109,1,0,0.000252652854977261,0.0159845974254016,11,1,0.310408840887824,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
110,1,0,0.000197083169097359,0.000858543095813413,13,1,0.334357518204055,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
111,7,4754,0.000195007800312012,0.00075828247526494,14,1,0.991363777833707,48,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
112,2,598,0.000193798449612403,0.000574143354621901,14,1,0.534674495545492,8,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
113,1,0,0.000285388127853881,0.0491510817059697,10,1,0.308763306291532,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
114,2,598,0.000248756218905473,0.0114349992431958,12,1,0.499921582844417,34,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
115,2,1194,0.000194099378881988,0.000505294884344133,14,1,0.498063671359256,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
116,2,598,0.000177242112725984,0.000212297669719521,14,1,0.532009606388554,6,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
117,1,0,0.000248632521133764,0.0110498862776909,12,1,0.309869254855516,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
118,1,0,0.000204331834899877,0.00130739593605246,12,1,0.34845347504507,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
119,2,1194,0.000194099378881988,0.00050529488434414,14,1,0.498063671359256,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
120,1,0,0.000242248062015504,0.00819161135747262,12,1,0.316260349243781,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
121,4,8814,0.000274273176083379,0.0438131927646475,10,1,0.79039389745904,78,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
122,5,5922,0.000253936008125952,0.018638525341468,11,1,0.903645888960473,96,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
123,1,0,0.000274423710208562,0.0616109191971121,10,1,0.312944591994785,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
124,2,1788,0.000242718446601942,0.00691478997329072,12,1,0.486085890269899,23,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
125,6,4750,0.00025025025025025,0.0408390476739328,11,1,0.969954021721155,115,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
126,1,0,0.000193948797517455,0.000487684240535307,14,1,0.316352576994907,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
127,2,598,0.000321130378933847,0.189912841489657,9,1,0.489832736998038,76,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
128,3,5330,0.00024975024975025,0.0119286563458597,12,1,0.636663667687375,70,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
129,1,0,0.000300120048019208,0.0466202052543481,10,1,0.309267499490102,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
130,2,598,0.000180570603105814,0.000524691377383977,14,1,0.524265314146375,7,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
131,5,2386,0.000220848056537102,0.00395300857258535,12,1,0.933979611104104,56,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
132,1,0,0.000248632521133764,0.0110498862776909,12,1,0.309869254855516,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
133,3,2383,0.00021795989537925,0.00816015883763314,12,1,0.694347767954841,16,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
134,1,0,0.000245941957697983,0.0124588339343502,11,1,0.318028353460616,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
135,2,598,0.000248756218905473,0.0114349992431957,12,1,0.499921582844417,34,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
136,1,0,0.000174641983932937,0.000139157628529949,15,1,0.32620484305599,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
137,1,0,0.00021767522855899,0.00749465431565096,12,1,0.325408033400566,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
138,1,0,0.000173671413685307,0.00010536499295664,15,1,0.346642368130991,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
139,2,3558,0.000243072435585805,0.00691584578869451,12,1,0.474202163337283,26,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
140,3,2383,0.000194250194250194,0.000524272817277858,14,1,0.677174797073033,8,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
141,4,1791,0.000280112044817927,0.0651388400716624,10,1,0.828472613592382,105,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
142,4,2977,0.000280741156653565,0.0292051270145677,11,1,0.809727137204173,165,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
143,2,598,0.000274574409665019,0.0637581959385374,10,1,0.50535516162136,33,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
144,5,5338,0.000178316690442225,0.000198571259722923,14,1,0.913063256907606,8,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
