name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,4,79.8353151075977,0.00138312586445367,0.171220136523663,6,0.727840730135137,0.292559904459652,228,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
44,11,806.748159018287,0.00175438596491228,0.838691720683295,5,0.727840730135137,0.994446451966082,2590,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
45,2,8.30598845598846,0.0013262599469496,0.13853455746026,5,0.030854558568087,0.0732977269117738,65,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
46,3,78.9668891293891,0.0013869625520111,0.140196164942181,5,0.030854558568087,0.188753180852232,130,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
47,3,50.8149822399822,0.0014265335235378,0.225724515087605,5,0.264006444725165,0.142670704690146,192,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
48,6,191.933010594169,0.00162074554294976,0.549962101781689,5,0.727840730135137,0.55148578710431,890,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
49,5,147.142239152559,0.00155038759689922,0.406123158408381,5,0.727840730135137,0.403973643445324,544,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
50,8,312.893409613263,0.00156739811912226,0.51589224552048,5,0.727840730135137,0.893173405216322,1022,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
51,4,94.1333642463438,0.00147058823529412,0.283418536671751,5,0.727840730135137,0.268214335845834,348,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
52,10,629.458954157073,0.00174216027874564,0.772184366139682,5,0.727840730135137,0.967627188401957,2133,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
53,8,392.349884361873,0.00162074554294976,0.618942372762677,5,0.727840730135137,0.867721081225926,1274,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
54,6,322.24348054087,0.00154798761609907,0.333843257228966,5,0.264006444725165,0.722296029600479,670,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
55,6,265.49281392985,0.00162074554294976,0.553112671098141,5,0.727840730135137,0.600864885855051,925,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
56,9,466.852450120261,0.00168634064080944,0.861875408165425,5,0.727840730135137,0.924900840329863,1624,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
57,2,33.6959451496216,0.00142450142450142,0.199821800909223,5,0.030854558568087,0.0685411041110104,83,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
58,2,19.2435616670911,0.00119760479041916,0.0678964230452757,6,0.030854558568087,0.110975509517469,29,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
59,3,149.39426349794,0.00142247510668563,0.202368643992718,5,0.030854558568087,0.195648783483629,170,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
60,2,26.8769841269841,0.00121065375302663,0.089303841138213,6,0.030854558568087,0.108219500538738,38,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
61,3,34.4452052032934,0.00136425648021828,0.196431831550316,5,0.264006444725165,0.151994765290798,152,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
62,2,18.6118387359767,0.00136239782016349,0.149739429267031,5,0.030854558568087,0.0708970256343621,66,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
63,4,100.012794724433,0.00142045454545455,0.199418826067269,6,0.727840730135137,0.289725473892281,258,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
64,5,157.235077507611,0.00159489633173844,0.515487630941188,5,0.727840730135137,0.390534481285656,680,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
65,3,48.2539935941252,0.00142247510668563,0.242269650421054,5,0.264006444725165,0.149126968291666,192,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
66,4,86.2620703024817,0.00152439024390244,0.362145817844855,5,0.727840730135137,0.252570764442043,408,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
67,4,116.366867119808,0.00143472022955524,0.265050435400441,5,0.727840730135137,0.284853085330497,294,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
68,7,375.113864378805,0.00161812297734628,0.481727108718476,5,0.727840730135137,0.759616628020998,1008,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
69,3,47.7707666788549,0.00138504155124654,0.180866563516029,5,0.264006444725165,0.162852143920648,152,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
70,6,220.270388762997,0.00155038759689922,0.537128413963185,5,0.727840730135137,0.612355151992292,810,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
71,4,94.4083707843041,0.00142450142450142,0.262662774713154,5,0.727840730135137,0.273741863434386,309,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
72,6,267.066029392515,0.0016025641025641,0.491857403250997,5,0.727840730135137,0.605221785205894,875,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
73,7,423.69788364579,0.00169491525423729,0.554652464531942,5,0.727840730135137,0.742705815995456,1188,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
74,4,108.286577964519,0.00133155792276964,0.135978656215864,5,0.264006444725165,0.359330308140515,162,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
75,2,0,0.00135869565217391,0.215649267087366,5,0.030854558568087,0.067012756247911,68,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
76,6,279.937621620531,0.00159235668789809,0.400156751487366,5,0.727840730135137,0.611534358709473,745,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
77,4,77.0357938357938,0.00141843971631206,0.230359461384112,5,0.264006444725165,0.28641874159476,285,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
78,7,306.980311511338,0.00164203612479475,0.552233440293394,5,0.727840730135137,0.726405671839137,1152,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
79,3,58.2753248113542,0.00142247510668563,0.240271485557259,5,0.264006444725165,0.152704590264601,198,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
80,7,339.042301230803,0.00159744408945687,0.531988690426782,5,0.727840730135137,0.747124418662826,1020,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
81,2,28.6909181096681,0.00137362637362637,0.172895675907385,6,0.030854558568087,0.0704253808620127,77,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
82,4,113.620092335886,0.00141242937853107,0.210513905837159,6,0.727840730135137,0.292627312037946,276,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
83,2,0,0.00141442715700141,0.246929370089642,6,0.030854558568087,0.0653431448857079,85,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
84,8,431.127235943676,0.0016025641025641,0.419755290513307,5,0.727840730135137,0.911593154009538,1071,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
85,1,0,0.00114678899082569,0.0397099675148458,7,0.000949088815705328,0.0337809127506382,0,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
86,1,0,0.00119189511323004,0.0804373844032461,7,0.000949088815705328,0.031106261027181,0,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
87,5,163.089495971255,0.0015600624024961,0.369956755762159,5,0.727840730135137,0.413186255211613,564,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
88,2,18.3617256711297,0.00132450331125828,0.139518063125278,6,0.030854558568087,0.0746702208615127,60,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
89,5,327.411495753988,0.00148367952522255,0.257922653180528,6,0.727840730135137,0.565980553162152,436,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
90,3,22.6671369551165,0.00145348837209302,0.39127198281419,5,0.264006444725165,0.128596166426369,242,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
91,6,291.336143717047,0.00161812297734628,0.471782261939148,5,0.727840730135137,0.591353342563225,820,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
92,2,17.1651385651386,0.00134952766531714,0.140861768786361,6,0.030854558568087,0.0731157298947206,63,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
93,3,68.8962202971794,0.00142247510668563,0.210445702759703,5,0.264006444725165,0.144853292922642,182,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
94,7,340.895160100561,0.00154798761609907,0.358853198786987,5,0.727840730135137,0.800608165453279,834,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
95,2,29.0033031589958,0.0013351134846462,0.158727275893221,6,0.030854558568087,0.0810770951185463,66,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
96,8,349.364643030068,0.00165837479270315,0.760878182460651,5,0.727840730135137,0.832708059248469,1505,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
97,6,254.403760064695,0.00149700598802395,0.275220694052414,5,0.727840730135137,0.644656578558891,550,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
98,5,192.271209198718,0.00156494522691706,0.382454272161006,5,0.727840730135137,0.428292955517425,588,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
99,2,18.7931549387432,0.00129533678756477,0.129749528846931,6,0.030854558568087,0.0724037617463627,60,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
100,3,63.960092173908,0.00140845070422535,0.196022942943324,5,0.264006444725165,0.150544362467947,174,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
101,11,791.482631581526,0.00172117039586919,0.900100933733809,5,0.727840730135137,0.992606332797257,2180,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
102,4,105.819980378045,0.00143266475644699,0.264430046583892,5,0.264006444725165,0.282976126925405,318,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
103,7,331.856889131519,0.00162337662337662,0.529604767760789,5,0.727840730135137,0.740873549056359,1008,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
104,8,388.024998020879,0.00158478605388273,0.413090296154351,5,0.727840730135137,0.912038840161719,1106,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
105,2,27.7628066378066,0.00130890052356021,0.131836145761108,5,0.030854558568087,0.0815773229385407,53,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
106,7,365.884081276536,0.00162337662337662,0.538821982105457,5,0.727840730135137,0.746477848100251,1038,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
107,7,196.227142187497,0.00163132137030995,0.730387359501295,5,0.727840730135137,0.694513121411426,1236,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
108,3,84.5272887005475,0.00148148148148148,0.242807713978034,6,0.264006444725165,0.146501540139241,204,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
109,3,38.0327491952492,0.00135135135135135,0.164926262461621,6,0.264006444725165,0.159888674361523,138,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
110,5,209.316390592552,0.00157977883096367,0.424704229772203,5,0.727840730135137,0.404383665440019,608,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
111,7,241.753598117569,0.00151285930408472,0.347921391560321,5,0.264006444725165,0.799178240570761,744,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
112,7,399.867268412702,0.00157977883096367,0.361807269934235,5,0.727840730135137,0.82368050380077,876,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
113,4,88.7486498894438,0.00145348837209302,0.255085844122054,5,0.727840730135137,0.261480527249056,300,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
114,5,192.508953856601,0.00154083204930663,0.359421922341916,5,0.727840730135137,0.417456117376664,560,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
115,7,347.114792630442,0.00164203612479475,0.568196892247575,5,0.727840730135137,0.72923290040612,1074,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
116,7,341.856270348402,0.0016,0.577616226058185,5,0.727840730135137,0.755976021538662,990,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
117,10,527.315461161706,0.00165289256198347,0.985275621615855,5,0.727840730135137,0.972655514293573,1818,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
118,1,0,0.00130208333333333,0.129125614104136,6,0.000949088815705328,0.0278703486292612,0,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
119,8,392.4541655925,0.00170357751277683,0.758463361039531,5,0.727840730135137,0.828874143190727,1435,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
120,4,99.5874014786491,0.00137362637362637,0.143268276561648,5,0.727840730135137,0.316681495227388,198,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
121,5,152.415457527222,0.0015015015015015,0.29641900869766,5,0.727840730135137,0.448474405390112,456,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
122,5,164.438302113294,0.00151515151515152,0.257474802892867,6,0.727840730135137,0.442613255189903,484,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
123,5,169.440343763564,0.0015625,0.456817317315313,5,0.727840730135137,0.409185992700949,576,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
124,2,28.8695526695527,0.00132100396301189,0.145997876049923,5,0.030854558568087,0.0824529180788476,61,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
125,9,647.820117199843,0.00172117039586919,0.720602956726933,5,0.727840730135137,0.950237563347269,1704,200,535,5.35,13,3.33316582914573,0.0417536534446764,7,0.0268844221105528,-0.0406113531252045,3.33316582914573,120,3
