name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,33,1120.49776328948,0.000378501135503407,0.699930776954254,3,0.629385500521659,0.863287244281808,513280,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
11,33,1122.41336680188,0.000379939209726444,0.702085906190156,3,0.629385500521659,0.864199297243771,522400,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
12,24,572.693030411696,0.000361532899493854,0.515598761304329,3,0.629385500521659,0.250026883897721,301737,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
13,28,791.791992652023,0.000371609067261241,0.602110210818508,3,0.629385500521659,0.539758058692097,404109,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
14,18,342.249924583323,0.000349895031490553,0.377110477354539,3,0.00570310582533938,0.0334550797004842,187986,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
15,20,383.950219098587,0.000356633380884451,0.452184696633568,3,0.629385500521659,0.0683333408488527,234232,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
16,30,897.771687239451,0.000378787878787879,0.69341769051497,3,0.629385500521659,0.666711504399642,468466,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
17,20,411.087993117231,0.000353731871241599,0.423502511422234,3,0.135690571687356,0.0733722350285314,220172,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
18,27,706.237537650543,0.000373134328358209,0.623214977329523,3,0.629385500521659,0.438919966529153,397670,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
19,23,558.868440896738,0.000359582883854729,0.474307985236332,3,0.629385500521659,0.199414665572834,278938,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
20,30,954.700352032564,0.000375657400450789,0.642178200145165,3,0.629385500521659,0.69520339382868,450109,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
21,17,283.521727984195,0.000343406593406593,0.343695418301492,4,3.74568350776336e-05,0.0222247956329833,154144,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
22,28,805.74202982427,0.000374672161858374,0.614721346030063,3,0.629385500521659,0.536263841629647,420309,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
23,28,815.382396899114,0.000371747211895911,0.590576436208667,3,0.629385500521659,0.544720580197065,400761,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
24,29,840.550476181174,0.000372162262746558,0.628714140834601,3,0.629385500521659,0.61380734818038,417620,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
25,31,910.262410314617,0.000376506024096386,0.693103682938853,3,0.629385500521659,0.741654063693776,470670,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
26,27,700.145084200205,0.000374953130858643,0.633941813080112,3,0.629385500521659,0.438688582741806,409006,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
27,29,832.538257889167,0.000378787878787879,0.664226773451749,3,0.629385500521659,0.597709875670211,453376,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
28,32,1095.41346071892,0.000379218809252939,0.679952938932553,3,0.629385500521659,0.819315718174588,499441,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
29,33,1095.59652875099,0.00038109756097561,0.713765617976837,3,0.629385500521659,0.856014184182441,526912,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
30,20,393.745629827342,0.000357270453733476,0.456857231041918,3,0.629385500521659,0.0678135431124751,234061,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
31,16,251.219507925694,0.000342231348391513,0.33976181437931,3,3.51840188139474e-08,0.0131020457789932,141480,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
32,25,650.817692217175,0.000364166059723234,0.534708086858084,3,0.629385500521659,0.320536623517973,326568,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
33,26,699.690951832895,0.000364963503649635,0.538491811921629,3,0.629385500521659,0.395273448596428,343725,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
34,29,914.012446338385,0.000372995151063036,0.596714938193479,3,0.629385500521659,0.631140574140988,420224,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
35,23,563.672227680676,0.000364166059723234,0.519854974530966,3,0.629385500521659,0.19016974594494,300454,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
36,33,1066.97578968837,0.0003813882532418,0.726746386798112,3,0.629385500521659,0.855037565694307,526784,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
37,32,1018.08552745111,0.000379506641366224,0.71309431138415,3,0.629385500521659,0.802528934813155,503037,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
38,30,850.395017337824,0.000375375375375375,0.694341848329886,3,0.629385500521659,0.666151530756278,451472,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
39,21,451.409921762612,0.000352733686067019,0.426916529158497,3,0.629385500521659,0.107621640541479,225640,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
40,28,831.218906914583,0.000373412994772218,0.605762217902289,3,0.629385500521659,0.541259964624791,411480,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
41,29,854.051236624925,0.00037037037037037,0.635833657927463,3,0.629385500521659,0.616681335092569,411432,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
42,22,527.944350000928,0.000359712230215827,0.455867377352335,3,0.629385500521659,0.148670633081795,269430,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
43,29,854.883453150489,0.000370782350760104,0.618986443645968,3,0.629385500521659,0.621867976529924,410928,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
44,23,558.271935887556,0.000359453630481668,0.473903542470112,3,0.135690571687356,0.198146434318169,279092,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
45,27,709.196068142209,0.000369685767097967,0.59210279250565,3,0.629385500521659,0.453235052539718,381290,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
46,27,803.394911587814,0.00037037037037037,0.573447921060607,3,0.629385500521659,0.470785371890693,379054,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
47,20,414.731600321422,0.000354233085370174,0.433569174759848,3,0.135690571687356,0.0734075732217297,222832,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
48,29,902.670086022712,0.00037202380952381,0.597006340032772,3,0.629385500521659,0.632293240066635,417732,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
49,39,1539.60485481341,0.000389863547758285,0.835638162709422,3,0.629385500521659,0.988082186522177,670092,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
50,31,974.161248040579,0.00037821482602118,0.696246885457042,3,0.629385500521659,0.747017159719119,475650,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
51,22,525.038247966599,0.000356633380884451,0.445199986129868,3,0.135690571687356,0.152622807919315,259959,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
52,19,366.964528208619,0.000353731871241599,0.421956826359562,3,0.135690571687356,0.0482176305572271,209286,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
53,24,602.012763905534,0.000357270453733476,0.470092089638739,3,0.629385500521659,0.270340671893441,282808,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
54,24,607.009065690018,0.000362844702467344,0.515537318397775,3,0.629385500521659,0.250252582508968,305808,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
55,39,1520.08253093103,0.000393236335037357,0.890767537008769,3,0.629385500521659,0.985898589653343,690802,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
56,31,980.585734236662,0.000377073906485671,0.66940776641896,3,0.629385500521659,0.751836943313233,468330,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
57,28,820.422900279394,0.000367376928728876,0.578835952529669,3,0.629385500521659,0.558617930365326,378297,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
58,33,1088.31599003531,0.000380807311500381,0.741354521959356,3,0.629385500521659,0.854016453712641,521856,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
59,26,695.168720283532,0.000368867576540022,0.582739946562504,3,0.629385500521659,0.383307151248945,361675,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
60,39,1565.21755903782,0.000388802488335925,0.828156238040812,3,0.629385500521659,0.988179977239835,662910,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
61,26,703.317457171806,0.000368867576540022,0.562004308975926,3,0.629385500521659,0.386452010008793,361300,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
62,27,765.836889024649,0.000368595650571323,0.567905557593555,3,0.629385500521659,0.472924469755053,374504,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
63,29,859.69215662403,0.000373552484124019,0.645101915246033,3,0.629385500521659,0.606709119162771,419608,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
64,22,453.686764338829,0.000358037952022914,0.490834165314918,3,0.629385500521659,0.136686738610777,264747,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
65,23,552.090751028511,0.000361663652802893,0.494876701181044,3,0.629385500521659,0.194291078538219,288860,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
66,20,437.413490333471,0.000355239786856128,0.411689427862804,3,0.135690571687356,0.0762461340722519,225682,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
67,37,1429.02818993708,0.000385951370127364,0.779892231032383,3,0.629385500521659,0.97044888539079,617472,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
68,24,614.357269682924,0.000359971202303816,0.490715386945171,3,0.629385500521659,0.261050071700396,295205,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
69,27,713.425750803225,0.000373273609555804,0.617595904744013,3,0.629385500521659,0.440786140369333,397020,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
70,28,867.362039450786,0.000370233246945576,0.578927200249806,3,0.629385500521659,0.561896682094349,395280,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
71,22,459.797747565437,0.000358551452133381,0.490568699981006,3,0.629385500521659,0.136109522833835,267162,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
72,27,768.07934056423,0.000370644922164566,0.581428230303862,3,0.629385500521659,0.469913669965954,384358,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
73,25,628.012936689077,0.000366434591425431,0.560833727763141,3,0.629385500521659,0.30802557217307,339744,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
74,27,729.103894460627,0.000365363536719035,0.574865290808042,3,0.629385500521659,0.469026789846506,358566,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
75,37,1421.2177467205,0.00038550501156515,0.786260194796097,3,0.629385500521659,0.97000176826296,615384,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
76,30,946.369695519572,0.000369139904023625,0.620798647358932,3,0.629385500521659,0.703247673408647,412873,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
77,24,577.266889054292,0.000361794500723589,0.519847138114903,3,0.629385500521659,0.245563212553361,304221,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
78,30,878.946240789177,0.000378071833648393,0.678857748023696,3,0.629385500521659,0.668533785758467,463710,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
79,35,1256.01299593375,0.000390167772142021,0.812375227596819,3,0.629385500521659,0.920449864117718,608158,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
80,33,1124.61859767854,0.0003813882532418,0.722904812203163,3,0.629385500521659,0.858227700129779,528320,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
81,30,850.039248957684,0.000376647834274953,0.693579018771638,3,0.629385500521659,0.665917335982447,452342,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
82,28,792.808694373574,0.000369822485207101,0.60406741627229,3,0.629385500521659,0.545144915407662,392580,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
83,24,539.038972793068,0.000363504180298073,0.554903041596015,3,0.629385500521659,0.233063132254985,314042,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
84,22,511.552805437376,0.000359195402298851,0.478833865617673,3,0.135690571687356,0.145235357472926,267015,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
85,26,713.200291062029,0.000367917586460633,0.562872595230231,3,0.629385500521659,0.391756600681268,352375,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
86,24,564.746456092662,0.000363504180298073,0.531646425567328,3,0.629385500521659,0.242694041129751,311167,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
87,26,708.458199957747,0.000366434591425431,0.56138263862921,3,0.629385500521659,0.391055752784724,350025,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
88,25,644.094563182327,0.000367107195301028,0.544928451684233,3,0.629385500521659,0.30856440750111,338208,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
89,25,640.459640115558,0.000363504180298073,0.530295440060655,3,0.629385500521659,0.315941299220707,326064,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
90,30,917.948440357599,0.000375093773443361,0.652871799759328,3,0.629385500521659,0.685849196786448,448688,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
91,23,564.687991647985,0.000362450163102573,0.499723221618686,3,0.629385500521659,0.193550790958836,292468,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
92,29,879.635390536116,0.000370782350760104,0.603564234095968,3,0.629385500521659,0.632142714259457,413504,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
93,25,654.974123153482,0.000362450163102573,0.528850501526529,3,0.629385500521659,0.321262552238471,316656,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
94,29,881.97417651126,0.000367647058823529,0.591969422480037,3,0.629385500521659,0.630327945799471,388780,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
95,25,626.189145385709,0.000364697301239971,0.546159577589629,3,0.629385500521659,0.313044678962624,329448,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
96,23,579.008406079588,0.00035880875493362,0.478058729168395,3,0.135690571687356,0.202640831774635,275044,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
97,31,974.22499178664,0.000380517503805175,0.689915896995133,3,0.629385500521659,0.742708468179767,491970,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
98,42,1811.07486899508,0.000396825396825397,0.93458116261495,3,0.629385500521659,0.997571426987847,769857,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
99,29,863.325899038036,0.000372300819061802,0.626560466234156,3,0.629385500521659,0.61949406710581,417620,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
100,25,667.917056175725,0.000364697301239971,0.532382867777928,3,0.629385500521659,0.321489451195147,326016,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
101,27,719.816950517792,0.00037243947858473,0.615645161064762,3,0.629385500521659,0.447270019258326,390312,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
102,26,700.68026765562,0.00036563071297989,0.546441009194303,3,0.629385500521659,0.392319262145465,347200,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
103,29,833.507006920143,0.000375657400450789,0.661574735577142,3,0.629385500521659,0.598874139843199,437332,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
104,25,657.670913165094,0.000364963503649635,0.530843019841655,3,0.629385500521659,0.319115237001266,330432,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
105,27,736.320044092652,0.000370644922164566,0.600710513656621,3,0.629385500521659,0.460814656008539,386126,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
106,26,767.100148237362,0.000364963503649635,0.52231063144961,3,0.629385500521659,0.407141578154572,340550,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
107,32,1142.29354193145,0.000372162262746558,0.629292926548573,3,0.629385500521659,0.839367952577994,458366,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
108,22,508.386403876587,0.000355366027007818,0.448035406764797,3,0.629385500521659,0.150641048989697,251853,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
109,21,449.426216127011,0.000358551452133381,0.472050704209424,3,0.135690571687356,0.0996733878827119,252180,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
110,24,605.881795769094,0.000360230547550432,0.502335144914706,3,0.629385500521659,0.260297183206241,296769,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
111,30,954.022206941786,0.000371609067261241,0.626930601484983,3,0.629385500521659,0.701560059332818,426822,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
112,23,540.4091618021,0.0003584229390681,0.48032164326004,3,0.629385500521659,0.19654132267277,276452,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
113,28,757.473868172024,0.000371057513914657,0.636392211030383,3,0.629385500521659,0.527975298370571,399870,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
114,22,445.950646669867,0.000357653791130186,0.502173520216212,3,0.629385500521659,0.135325182949324,263949,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
115,35,1227.16582864082,0.000383141762452107,0.759519746169273,3,0.629385500521659,0.928537875293547,568208,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
116,23,542.465573484247,0.000357909806728704,0.485719910507406,3,0.629385500521659,0.201124876211264,273196,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
117,28,817.13128844876,0.000373134328358209,0.611541068350943,3,0.629385500521659,0.536992935053992,408429,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
118,33,1147.29847491481,0.000380372765310004,0.696831891381667,3,0.629385500521659,0.865933327326574,523360,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
119,21,455.513050386751,0.000357270453733476,0.452431042378631,3,0.135690571687356,0.104160504816604,248100,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
120,34,1171.35996878403,0.000382701875239189,0.740533672147341,3,0.629385500521659,0.896443702353921,549549,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
121,15,230.436433344111,0.000342700479780672,0.318447872929073,3,4.54118381135752e-12,0.00773102468822872,131838,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
122,28,753.022912429913,0.000370096225018505,0.627696372652354,3,0.629385500521659,0.524426982463164,397305,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
123,25,653.749414460873,0.000366568914956012,0.554725866234379,3,0.629385500521659,0.311367248893951,337368,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
