name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,8,5870.57944848517,0.000228310502283105,0.110774607780753,5,1,0.759412296259805,6097,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
25,16,20949.0160313363,0.000243546030199708,0.168057105060371,5,1,0.985526181774293,15240,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
26,20,26890.4249458465,0.00024869435463815,0.190909102721473,5,1,0.997117887523993,21394,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
27,7,6414.96479368193,0.000224820143884892,0.106685913753378,5,1,0.698132853242202,4620,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
28,10,7081.50407952805,0.000219202104340202,0.0511342564717603,5,1,0.844034729086314,6066,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
29,13,13182.1463288273,0.000229463056447912,0.0649888739257385,5,1,0.953689018877368,9852,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
30,8,4802.50043113026,0.000214132762312634,0.0415121929877496,6,1,0.747471509101373,4137,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
31,14,10665.682078049,0.000204876049989756,0.0364892226390399,6,1,0.968047867583736,5863,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
32,9,4695.3202487354,0.000203956761166633,0.028028847379353,6,1,0.804958538846469,3448,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
33,19,28571.4729028812,0.00024588148512417,0.185257487818866,5,1,0.99503584058281,19062,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
34,9,6326.68400463395,0.000211059518784297,0.0384982678529198,6,1,0.806482871004058,4472,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
35,11,8205.36180978338,0.000209073803052478,0.0306334902170077,5,1,0.900681721207389,5240,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
36,33,38309.0134769713,0.000230574129582661,0.0601591717799161,5,1,0.99999992454509,25856,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
37,6,4466.44704559779,0.000211193241816262,0.0304163822846025,6,1,0.635481062040884,2765,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
38,16,16300.1444577447,0.000236127508854782,0.180846987306821,5,1,0.982006537794315,13380,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
39,11,9275.21184965456,0.000214868929952729,0.0469612483111597,6,1,0.888644353764846,6220,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
40,32,36929.726627785,0.000242306760358614,0.19329397610257,5,1,0.999999830671088,31434,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
41,30,30523.633835009,0.000222915737851092,0.0606814434673176,5,1,0.999999522200895,18792,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
42,11,5903.1268587095,0.000200521355524363,0.0236967385298659,6,1,0.9138977726945,4110,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
43,30,29857.8517446286,0.000234852043212776,0.156247236371367,5,1,0.999999541167856,25578,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
44,7,4361.98120289581,0.00021978021978022,0.0978128007171547,6,1,0.704418861703646,4074,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
45,6,2687.32611544988,0.000213447171824973,0.0476765976222798,6,1,0.634181032388375,2980,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
46,5,3675.0341261923,0.000204206657137023,0.0258052894530891,6,1,0.548402180415744,1716,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
47,15,13323.0352719649,0.000226449275362319,0.0481808532018971,6,1,0.979843837978128,11606,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
48,8,4797.23210268005,0.000200360649168503,0.0267403780526396,6,1,0.76645425034489,2758,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
49,24,22293.4830779451,0.000231320842007865,0.0821201777193182,5,1,0.999873333798689,20355,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
50,7,5351.49199222118,0.000218102508178844,0.0484466599854738,5,1,0.714291497108775,4188,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
51,6,4337.98539353886,0.000223713646532438,0.104671965119898,5,1,0.639300882886358,3745,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
52,3,913.104824752569,0.000196772924045651,0.0135632846362343,6,1,0.416780611889209,708,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
53,7,4375.72533134972,0.00020755500207555,0.037194907088139,6,1,0.720190907490913,2868,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
54,4,1659.53331298658,0.000202634245187437,0.0231954932900934,6,1,0.496091877977223,1335,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
55,12,8967.46568781647,0.000204331834899877,0.0284341148732857,6,1,0.93559605308733,4466,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
56,8,3928.64840304837,0.0001998001998002,0.0217780301469705,6,1,0.747570101466316,2723,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
57,6,3173.28142926129,0.000212089077412513,0.0378060492611387,6,1,0.64007196829443,2880,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
58,4,224.405316762079,0.00018875047187618,0.0194043022305699,6,1,0.491645259066708,807,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
59,8,4081.93368268459,0.000192455735180908,0.0108330908487139,6,1,0.770344424643406,2023,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
60,3,1391.34962529711,0.000210039907582441,0.0298463217786294,6,1,0.409464835883736,1072,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
61,12,8079.43016853035,0.000219635405227323,0.0677273802579912,5,1,0.935905993220849,7634,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
62,16,12312.7285478819,0.00021551724137931,0.0543011938999813,6,1,0.985303785252132,8595,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
63,16,12999.3951568431,0.000215100021510002,0.0359306672425237,6,1,0.988885679858873,9150,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
64,2,234.407642709557,0.000179115171054988,0.00899525364547003,6,1,0.348531854493547,154,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
65,8,6679.27842033505,0.000231053604436229,0.138874147066985,5,1,0.758630638519153,6020,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
66,6,2088.56030024144,0.000200240288346015,0.028979817945453,6,1,0.632445486806702,2045,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
67,15,11977.0180249515,0.000225988700564972,0.130270391361034,5,1,0.978705342545936,10416,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
68,5,2227.95804475107,0.000194439043359907,0.019858925768153,6,1,0.586280020995938,1376,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
69,11,8492.65543796391,0.000208550573514077,0.0382987214005235,6,1,0.888703575791657,4810,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
70,5,2630.52829435554,0.000196193839513439,0.029083820107036,6,1,0.56856694250366,1420,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
71,12,10855.7037655284,0.000232180171813327,0.110088023594818,5,1,0.925723823630885,10054,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
72,4,1141.74114474736,0.000184569952011812,0.0153017670012296,6,1,0.49677182302496,720,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
73,9,7343.25860797688,0.000202675314146737,0.023396635417156,6,1,0.819778414687,3160,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
74,5,2824.38537930179,0.00022883295194508,0.132343276883019,5,1,0.57167175050838,3268,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
75,3,543.466120056349,0.000185391175380052,0.00961362343298961,6,1,0.421606376182916,424,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
76,23,16797.9351422644,0.000231642344220524,0.156958581111059,5,1,0.999857211593152,19976,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
77,9,6614.17553060371,0.000219250164437623,0.0496470625414007,5,1,0.824841099674242,5512,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
78,7,2828.52004212828,0.000194024058983314,0.0216844224682856,6,1,0.712938669213272,2148,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
79,8,4617.05654850632,0.00020614306328592,0.0282812900094446,5,1,0.7917348608809,3388,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
80,4,969.317519563652,0.000191424196018377,0.018846968579253,6,1,0.495527200865625,888,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
81,6,1885.87447186382,0.00018964536317087,0.02704677395639,6,1,0.652076106852718,1560,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
82,11,9100.75745187538,0.000212134068731438,0.0375209350944314,6,1,0.915003796927007,5480,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
83,16,9697.28137441037,0.000201409869083585,0.025208131804101,6,1,0.985997170787938,6105,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
84,4,1777.34110548907,0.000219298245614035,0.105578111631654,6,1,0.486197696534538,2031,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
85,14,11345.1745102559,0.000219635405227323,0.0583073127983286,6,1,0.971119723234113,8827,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
86,4,1896.23068790189,0.000211237853823405,0.0439904802630852,6,1,0.481648517321823,1764,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
87,3,1290.80244661573,0.000198609731876862,0.0329701828929948,6,1,0.420489748943557,748,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
88,24,23057.501060276,0.000228206298493838,0.145225026302729,5,1,0.999921525480563,16698,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
89,10,7489.39174836002,0.000212044105173876,0.0347910498414806,6,1,0.858622777037521,5166,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
90,3,1169.51623578433,0.000185322461082283,0.0145733162151605,6,1,0.422511706043799,456,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
91,20,14557.1419134525,0.000215331610680448,0.0312642036168148,6,1,0.998487083409056,12293,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
92,4,1809.53890095658,0.000215982721382289,0.100601708109499,6,1,0.504573465240939,1806,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
93,4,2332.20227738488,0.0001999600079984,0.0217358507889999,6,1,0.484058443047193,1248,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
94,6,3198.90814700384,0.000201816347124117,0.0187225362108099,6,1,0.632801221518095,2000,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
95,7,4443.47524163118,0.000211104074308634,0.0411768466775813,6,1,0.733965355033724,3384,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
96,3,1075.02965898435,0.000217249619813165,0.0919546916079906,6,1,0.414715445086336,1338,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
97,10,7996.97857336394,0.000226757369614512,0.0799654568802546,5,1,0.870422478057322,7128,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
98,14,11755.7243319411,0.000224466891133558,0.0593370398280264,6,1,0.96093646040527,10309,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
99,4,1316.01572457899,0.000184229918938836,0.00849186257389484,6,1,0.493306740825294,615,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
100,14,7519.09976207254,0.000197863078749505,0.0183778322700888,6,1,0.963641039935172,4407,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
101,9,4426.91790278119,0.000201775625504439,0.0276925208072765,6,1,0.829559725072103,3352,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
102,11,4849.71521657737,0.000193948797517455,0.0143870581532176,6,1,0.902433442076215,2970,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
103,7,4606.21647073106,0.000221729490022173,0.102838895859669,5,1,0.702292860857729,4296,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
104,5,2622.70131126028,0.000190803281816447,0.00984690199541737,6,1,0.579143412712676,1068,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
105,10,5558.88262732466,0.000194779898714453,0.0114860410591551,6,1,0.866011042140314,2772,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
106,3,1961.30962851381,0.000217912399215515,0.0913872187828793,5,1,0.406133241876722,1286,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
107,3,1756.45584248253,0.000221092195445501,0.103946834790541,5,1,0.404412182453033,1376,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
108,3,695.853493623163,0.00018737118231216,0.0161235344754681,6,1,0.432164323295463,530,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
109,4,1512.67391254239,0.000181653042688465,0.00929804933417113,6,1,0.507344884699572,540,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
110,17,9785.64183927811,0.000206015657189946,0.025924576910868,6,1,0.993547858477084,7424,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
111,6,2718.51357084489,0.000193012931866435,0.0132684025238243,6,1,0.634231936468035,1565,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
112,22,17753.5516660018,0.000209380234505863,0.0205621345719326,6,1,0.999633294486773,10038,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
113,2,1302.42724624823,0.000214041095890411,0.0377117802804121,6,1,0.342664117779402,620,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
114,8,5147.81380218769,0.000217533173809006,0.046070234539397,6,1,0.763833203791402,4753,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
115,15,14890.6198338666,0.00021944261575598,0.0600060383463329,6,1,0.980331509951967,9310,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
116,9,3191.59118294349,0.000182215743440233,0.00827127603844662,7,1,0.828694576357827,1416,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
117,17,10241.5790000231,0.000201734920314706,0.0340684979663101,6,1,0.993757453796937,6800,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
118,2,256.45891194824,0.000213265088505012,0.0460891093552677,6,1,0.339375755406628,634,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
119,11,4184.90323102146,0.000195809672997846,0.0223409403238571,6,1,0.897604484282715,3380,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
120,8,4480.17037025453,0.000202798620969377,0.024185098073,6,1,0.76746875935978,2828,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
121,5,2357.30811404026,0.000197083169097359,0.0194354050194852,6,1,0.555870107656565,1232,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
122,19,10549.5146825891,0.000196656833824975,0.0182131313920285,6,1,0.99783751522767,5598,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
123,13,9086.42628886862,0.000210482003788676,0.0288989381624174,6,1,0.946494433155797,6552,1300,2596,3.99384615384615,106,4.18619174512939,0.0114871271242068,8,0.00307455439095162,-0.0943474048117465,4.18619174512939,315,3
