name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,21,486.005551945413,0.000389105058365759,0.496876285971657,3,0.589864119480907,0.206881519058415,190640,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
24,19,428.570330496821,0.000387596899224806,0.45929039845503,3,0.589864119480907,0.102690195652181,165348,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
25,25,696.112837959086,0.000404040404040404,0.649159617694386,3,0.589864119480907,0.493276054494085,278496,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
26,29,1018.00139256951,0.000408663669799755,0.680082727080959,3,0.589864119480907,0.820810465086929,336392,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
27,30,1065.23901185594,0.00040983606557377,0.725235714788574,3,0.589864119480907,0.867975095165437,352524,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
28,29,943.471235271114,0.000412881915772089,0.752380076278399,3,0.589864119480907,0.798991290383814,357280,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
29,23,627.785922460915,0.000398406374501992,0.553817874920377,3,0.589864119480907,0.346249121623987,237204,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
30,26,775.835691498716,0.00040290088638195,0.634655171132944,3,0.589864119480907,0.591447690527345,283050,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
31,25,772.398184388127,0.000395256916996047,0.549112607082148,3,0.589864119480907,0.546012359499499,245688,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
32,19,401.262086023241,0.000385059684251059,0.461437288065593,3,0.589864119480907,0.10493670811283,160686,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
33,25,695.171564758184,0.000401767778224186,0.620882986225105,3,0.589864119480907,0.506277014836897,271368,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
34,23,624.72594262371,0.000396510705789056,0.563066833521474,3,0.589864119480907,0.347802723319326,230604,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
35,31,1120.15313546865,0.000414421881475342,0.756698255907528,3,0.589864119480907,0.906019392198741,379440,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
36,25,794.154030926905,0.000398089171974522,0.586232315048146,3,0.589864119480907,0.540517294873506,256896,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
37,24,687.801887366776,0.000398247710075667,0.581736940092953,3,0.589864119480907,0.4288393588043,244766,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
38,24,718.606054617631,0.000399201596806387,0.567098371206015,3,0.589864119480907,0.436899191887176,249435,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
39,16,281.029179224297,0.000378357926598562,0.388355143238061,3,0.0034218172811745,0.0281924187728646,119430,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
40,28,854.264579603973,0.000408830744071954,0.72525694476104,3,0.589864119480907,0.731800091732678,324999,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
41,35,1363.01812609515,0.000425170068027211,0.897266139332421,3,0.589864119480907,0.982470084780634,481032,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
42,24,664.782250046051,0.000397772474144789,0.583729665855071,3,0.589864119480907,0.423016995167353,246261,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
43,23,629.630412716866,0.000397930760047752,0.5578852349823,3,0.589864119480907,0.341961422242214,233750,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
44,22,565.171960703932,0.000394944707740916,0.535734625724792,3,0.589864119480907,0.271797269831442,219492,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
45,26,775.768668167201,0.000401606425702811,0.63181827862141,3,0.589864119480907,0.59359032002599,279125,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
46,19,420.503853610656,0.000388802488335925,0.470135327064351,3,0.589864119480907,0.101389747031844,170586,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
47,26,804.692518031921,0.000400641025641026,0.61491052397461,3,0.589864119480907,0.608538564272924,276625,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
48,23,610.338097708235,0.000394632991318074,0.550757425452519,3,0.589864119480907,0.345514458533238,223278,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
49,24,727.852085654665,0.000395256916996047,0.533265559018905,3,0.589864119480907,0.456172664717359,236900,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
50,25,772.102214104331,0.000401123144805455,0.603288750528586,3,0.589864119480907,0.519227953127535,265320,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
51,28,966.467562867816,0.000410677618069815,0.673159585480542,3,0.589864119480907,0.753295690008999,331479,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
52,23,579.217005899847,0.000401767778224186,0.611267909834144,3,0.589864119480907,0.319851447148026,249040,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
53,23,558.089376686506,0.000398406374501992,0.591672723443978,3,0.589864119480907,0.328651896915976,238678,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
54,31,1175.22527475322,0.000412201154163232,0.738602856758702,3,0.589864119480907,0.912675657326854,371970,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
55,23,604.439119134994,0.000396982929734021,0.559631310395396,3,0.589864119480907,0.34009564895703,233574,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
56,27,871.863270238717,0.000406173842404549,0.65522019440436,3,0.589864119480907,0.681216067646178,304850,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
57,34,1314.8934101093,0.000421052631578947,0.855903704307101,3,0.589864119480907,0.973174942723062,450384,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
58,29,954.438997639329,0.000412031314379893,0.727211399142757,3,0.589864119480907,0.806954074482774,350644,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
59,32,1202.1394953453,0.000415282392026578,0.769955918419148,3,0.589864119480907,0.940170562607927,401078,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
60,22,555.093912165311,0.000394321766561514,0.522855892461976,3,0.589864119480907,0.272001459256169,214473,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
61,18,375.425388894423,0.000384763370527126,0.437517972307808,4,0.107750228290717,0.0694091105920494,150552,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
62,28,902.2500049645,0.00040983606557377,0.702435522055358,3,0.589864119480907,0.741788433731709,329049,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
63,21,518.386471317775,0.000393081761006289,0.517635253899043,3,0.589864119480907,0.199557951580683,200400,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
64,19,421.518700484895,0.000386398763523957,0.449203391340398,3,0.589864119480907,0.10670970350096,165384,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
65,24,720.889402018688,0.000400320256204964,0.56785905379034,3,0.589864119480907,0.435501233289855,250102,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
66,29,979.124429714552,0.000410677618069815,0.696843657482942,3,0.589864119480907,0.810375797114077,345128,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
67,30,1063.22720493458,0.000410004100041,0.703713142747037,3,0.589864119480907,0.874759561337097,354235,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
68,21,495.120761099745,0.000388198757763975,0.502658178352557,3,0.589864119480907,0.208940555580731,188380,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
69,19,410.269973436242,0.000391849529780564,0.497881692143163,3,0.589864119480907,0.0973464123613514,178794,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
70,24,648.910545625351,0.000399520575309628,0.586086259564511,3,0.589864119480907,0.419513445521816,251298,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
71,20,441.251312286439,0.000390015600624025,0.503618219521208,4,0.589864119480907,0.141043571678637,185554,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
72,21,509.472038287161,0.000389711613406079,0.500054098381806,3,0.589864119480907,0.207366129328646,190760,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
73,26,780.804609280218,0.000404203718674212,0.646420314608123,3,0.589864119480907,0.590269605609208,288300,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
74,25,803.025730047986,0.000398565165404544,0.564846977875554,3,0.589864119480907,0.538734231031019,255120,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
75,26,806.084698513355,0.000401929260450161,0.623867482830455,3,0.589864119480907,0.597626668849583,274550,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
76,21,552.06492303648,0.000390472471690746,0.477278672603932,3,0.589864119480907,0.217288466604746,191320,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
77,25,738.548712878035,0.000401929260450161,0.618631437482653,3,0.589864119480907,0.502482958350706,266592,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
78,30,987.474771282638,0.000414250207125104,0.786204043704845,3,0.589864119480907,0.848261255300845,371258,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
79,20,471.733216825723,0.000388349514563107,0.46544952432407,3,0.589864119480907,0.153144707394598,176814,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
80,22,539.606424514089,0.000393545848091303,0.554897027201812,3,0.589864119480907,0.263411934742917,209160,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
81,23,620.917152522823,0.000394788787998421,0.544491075234609,3,0.589864119480907,0.351468846378359,223718,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
82,35,1462.07136471343,0.000421940928270042,0.854065112967253,3,0.589864119480907,0.985300545568076,457742,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
83,31,1102.20743019734,0.000417536534446764,0.810498157476403,3,0.589864119480907,0.897097156177809,397020,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
84,37,1599.48195647579,0.000426621160409556,0.901193016446067,3,0.589864119480907,0.995348208048493,509472,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
85,24,663.185096043206,0.000399361022364217,0.595875115940009,3,0.589864119480907,0.417403116849323,249067,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
86,18,382.629236391283,0.000383729854182655,0.428164500597667,3,0.107750228290717,0.0722137693723238,148206,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
87,27,865.067628778641,0.000408496732026144,0.665094572928806,3,0.589864119480907,0.673930901545457,313456,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
88,17,318.234721458611,0.000381825124093165,0.420761038470394,3,0.107750228290717,0.044494045391387,138304,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
89,18,376.430030784888,0.000384911470361817,0.448611661921363,3,0.589864119480907,0.0689336930541577,150654,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
90,32,1184.84372850573,0.000417188151856487,0.805780994014666,3,0.589864119480907,0.933429823934436,407805,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
91,17,356.44957664689,0.0003813882532418,0.394526709157466,3,0.107750228290717,0.0486413903136825,132128,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
92,25,754.175582120504,0.000401767778224186,0.585829417469046,3,0.589864119480907,0.519782004232342,268200,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
93,31,1133.74370196074,0.000413564929693962,0.744807590490116,3,0.589864119480907,0.908755563222989,378480,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
94,29,956.433324067372,0.000408163265306122,0.705613414368957,3,0.589864119480907,0.811164659498974,334824,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
95,28,939.55001525175,0.00040650406504065,0.663584145562766,3,0.589864119480907,0.758781662672763,316440,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
96,23,648.773669943815,0.000393545848091303,0.526857012080844,3,0.589864119480907,0.362154103268341,221914,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
97,23,625.076711560292,0.000399042298483639,0.573526429182187,3,0.589864119480907,0.339583257614089,234190,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
98,24,666.354214186924,0.000397930760047752,0.590534474593909,3,0.589864119480907,0.422339358756619,243110,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
99,30,1030.44954216214,0.000411692054343351,0.750208695358435,3,0.589864119480907,0.861122960900863,359861,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
100,25,729.109118681086,0.000400641025641026,0.595956001968119,3,0.589864119480907,0.516802263035135,264984,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
101,27,843.417124767572,0.000407497962510187,0.683431961861793,3,0.589864119480907,0.666181847277729,313612,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
102,33,1204.90091134662,0.000419111483654652,0.844516547479433,3,0.589864119480907,0.954931380638818,427104,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
103,24,619.411031003693,0.00039984006397441,0.610201922725681,3,0.589864119480907,0.411578657588872,255208,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
104,30,1053.48602424489,0.00041407867494824,0.751618572069533,3,0.589864119480907,0.859722200874403,371113,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
105,26,733.948295967171,0.000401929260450161,0.655399981099951,3,0.589864119480907,0.586540101972571,279125,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
106,19,417.026587179912,0.000385208012326656,0.441196660962325,3,0.589864119480907,0.10834999914382,159408,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
107,30,1022.70486994341,0.000412881915772089,0.750599905347551,3,0.589864119480907,0.860720999547908,366444,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
108,24,683.610476524934,0.000400801603206413,0.591857897413782,3,0.589864119480907,0.423845660702072,254472,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
109,23,582.102287668806,0.00040048057669203,0.592386755472746,3,0.589864119480907,0.32660808237951,248380,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
110,25,719.718660045289,0.000403388463089956,0.638189814070731,3,0.589864119480907,0.498788449091848,275544,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
111,24,673.897149365149,0.000397930760047752,0.586422084832507,3,0.589864119480907,0.424801749061676,245088,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
112,23,640.847698305,0.000394011032308905,0.526443645536465,3,0.589864119480907,0.358022709261447,222882,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
113,20,462.032313479202,0.000389863547758285,0.482711290642876,3,0.589864119480907,0.14840703673835,182343,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
114,26,795.413854378515,0.000397298371076679,0.583359183241192,3,0.589864119480907,0.62146152419771,264275,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
115,29,982.392196193629,0.000414421881475342,0.729954963644896,3,0.589864119480907,0.805332788909459,360416,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
116,15,256.973566943185,0.000374531835205993,0.347687949740587,4,1.52208994372298e-05,0.0181996711555201,104314,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
117,28,899.837777350824,0.000412541254125412,0.707201650473809,3,0.589864119480907,0.738279184938773,342198,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
118,29,929.26838351957,0.000413736036408771,0.741433414035651,3,0.589864119480907,0.796533590697162,354816,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
119,24,672.38632434943,0.000401284109149278,0.596351267488257,3,0.589864119480907,0.418180645162981,255024,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
120,18,379.28284592456,0.000387146728610143,0.45834598383853,3,0.107750228290717,0.0689256532092808,157369,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
121,23,638.95482154774,0.000397456279809221,0.544726814027492,3,0.589864119480907,0.352780779691267,234762,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
122,35,1439.75956929387,0.000426257459505541,0.869459535996005,3,0.589864119480907,0.984702598634665,480896,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
