name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,39,1099.20672287019,0.000286615075952995,0.608351560866623,3,27,0.000688916411541524,1300664,11,11,11,11,11,469,421,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
11,39,1030.01776676392,0.000286204922724671,0.614015542022821,3,27,0.000686476778476999,1301462,12,12,12,12,12,444,316,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
12,36,892.403172819959,0.000281452293836195,0.554275859515882,3,27,0.000643028029627011,1132425,13,13,13,13,13,646,833,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
13,38,1024.82565391394,0.000284575981787137,0.583892401127641,3,27,0.000675309425038778,1244643,14,14,14,14,14,552,525,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
14,34,840.823903520795,0.000279017857142857,0.514988593831588,3,27,0.000615056862271399,1028973,15,15,15,15,15,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
15,31,694.268206384258,0.000272776868521549,0.454976897892285,3,27,0.00057251122944236,860670,16,16,16,16,16,775,571,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
16,43,1240.0721167138,0.000292568753657109,0.699121183000389,3,27,0.000744829608714657,1540602,17,17,17,17,17,1198,921,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
17,28,592.577005228373,0.000268240343347639,0.400057399443738,3,27,0.000528249164566304,714015,18,18,18,18,18,977,990,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
18,38,1034.89031371936,0.000283929585462805,0.578489362335632,3,27,0.000675745385762121,1235134,19,19,19,19,19,805,546,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
19,30,676.715542508077,0.000272331154684096,0.43494593158682,3,27,0.000557181199018362,818032,20,20,20,20,20,1154,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
20,42,1252.9953288206,0.000289771080846132,0.645300177939333,3,27,0.000735074344474443,1452343,21,21,21,21,21,291,238,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
21,27,493.82239404327,0.000270489586150933,0.416125960628352,3,27,0.000507137025292653,719316,22,22,22,22,22,1196,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
22,39,1087.46019355658,0.000284656988329063,0.580390412881314,3,27,0.000691782795784246,1279498,23,23,23,23,23,280,386,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
23,41,1151.07860705743,0.00029086678301338,0.645956051351871,3,27,0.000716777261677236,1441320,24,24,24,24,24,250,1064,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
24,40,1125.43350189954,0.000287026406429392,0.619155083346781,3,27,0.000704097385284596,1347138,25,25,25,25,25,639,1087,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
25,37,993.978784575595,0.000282885431400283,0.55515818271587,3,27,0.000660429705141555,1189908,26,26,26,26,26,352,342,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
26,33,766.919696160987,0.000278164116828929,0.514355373037459,3,27,0.000598256039430139,987872,27,27,27,27,27,1138,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
27,43,1284.04953637934,0.000291970802919708,0.680339431213076,3,27,0.00074817471734598,1529430,28,28,28,28,28,700,1145,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
28,37,981.795637691545,0.000279876854184159,0.553539604628862,3,27,0.000662472161049291,1140372,29,29,29,29,29,460,473,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
29,42,1280.64593726382,0.000288433804441881,0.639163038864613,3,27,0.000736242347867883,1425775,30,30,30,30,30,1247,168,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
30,29,583.948815048123,0.000273822562979189,0.446957531608098,3,27,0.000537355113477277,821156,31,31,31,31,31,1247,1097,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
31,29,578.219657400426,0.000272257010618023,0.443676365180705,3,27,0.000537842294886387,797720,32,32,32,32,32,1247,1020,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
32,39,1139.41151610068,0.000281214848143982,0.554550513580928,3,27,0.000697156942677861,1221130,33,33,33,33,33,181,213,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
33,40,1142.91549573755,0.000284575981787137,0.597858752468795,3,27,0.000707124745057575,1304862,34,34,34,34,34,340,365,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
34,43,1318.49472435184,0.000289351851851852,0.650742994897855,3,27,0.000750634761384272,1488144,35,35,35,35,35,140,192,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
35,34,823.540076911595,0.000279251605696733,0.515448366670965,3,27,0.000615037444634237,1042404,36,36,36,36,36,763,916,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
36,41,1167.10150898454,0.000288600288600289,0.649276552235842,3,27,0.000717488934858592,1406320,37,37,37,37,37,1194,873,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
37,42,1195.79103474815,0.000287026406429392,0.647997570385746,3,27,0.000733870409585747,1412696,38,38,38,38,38,244,271,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
38,36,895.303953918126,0.000282805429864253,0.566188172617207,3,27,0.000641934939113959,1154195,39,39,39,39,39,474,1114,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
39,36,912.823939983803,0.000282565696524442,0.557634254503382,3,27,0.000643292163802508,1141420,40,40,40,40,40,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
40,40,1115.54821044698,0.000285062713797035,0.603893001925927,3,27,0.000706153291570941,1311843,41,41,41,41,41,346,915,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
41,36,914.88116490809,0.000281056773468241,0.544162757086444,3,27,0.000645385229172394,1123815,42,42,42,42,42,651,545,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
42,27,505.618049521344,0.00027027027027027,0.412822146952979,3,27,0.00050802465633355,715208,43,43,43,43,43,958,987,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
43,32,701.360572075715,0.000276778300581234,0.4973552492676,3,27,0.000582877506513772,947112,44,44,44,44,44,1247,1074,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
44,34,842.066820635543,0.000276854928017719,0.502285192803753,3,27,0.000616972108024113,998382,45,45,45,45,45,864,840,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
45,36,944.810725316924,0.000280112044817927,0.53434794473881,3,27,0.000647120301926534,1111495,46,46,46,46,46,777,578,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
46,39,1072.31939178108,0.00028735632183908,0.612274919007413,3,27,0.000688004599708801,1328328,47,47,47,47,47,673,770,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
47,25,446.781945151461,0.000267522739432852,0.382044502088081,3,25,0.000478648999796292,632256,48,48,48,48,48,1207,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
48,35,841.695162368345,0.000280583613916947,0.550803313881257,3,27,0.000627544812205724,1090210,49,49,49,49,49,626,533,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
49,47,1612.90242355731,0.000295420974889217,0.71696231147802,3,27,0.000812090166162288,1726702,50,50,50,50,50,173,230,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
50,41,1237.86905625595,0.000287273771904625,0.615056742990502,3,27,0.000723038780470261,1385560,51,51,51,51,51,274,337,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
51,36,942.730056062387,0.000282007896221094,0.546237229272227,3,27,0.00064478786676997,1139565,52,52,52,52,52,937,602,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
52,29,574.229612270193,0.000273373428102788,0.455207312490935,3,27,0.000536431890163709,814772,53,53,53,53,53,1061,1166,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
53,30,648.035066093926,0.000273747604708459,0.44987677619891,3,27,0.000554583315978985,841667,54,54,54,54,54,931,772,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
54,35,874.346512995026,0.000281769512538743,0.531325792205956,3,27,0.000629534078229149,1105136,55,55,55,55,55,1147,792,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
55,54,1998.52527529862,0.000301841231512225,0.854775656446165,3,27,0.000912254511897305,2107439,56,56,56,56,56,7,6,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
56,44,1412.41273367852,0.000287521564117309,0.653268686184857,3,27,0.000767803073283267,1478082,57,57,57,57,57,141,153,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
57,34,835.010789622135,0.00027972027972028,0.520492614686547,3,27,0.000614759044724421,1047024,58,58,58,58,58,677,733,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
58,44,1385.00116168964,0.000291375291375291,0.668173773563469,3,27,0.000766112172100834,1553375,59,59,59,59,59,153,155,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
59,36,920.337319499884,0.0002808199943836,0.553623201533927,3,27,0.000644743393818799,1120770,60,60,60,60,60,877,642,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
60,47,1555.96448794851,0.000293255131964809,0.710024608672461,3,27,0.000811226011231344,1693674,61,61,61,61,61,50,66,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
61,35,841.81508945894,0.000280977802753582,0.559048246395629,3,27,0.000626187077517626,1088136,62,62,62,62,62,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
62,39,1079.54861630927,0.000282167042889391,0.581702990319251,3,27,0.000691884995649468,1234430,63,63,63,63,63,407,435,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
63,37,981.996716367074,0.000283527076835838,0.549693139282395,3,27,0.000661049930077353,1193580,64,64,64,64,64,1049,1162,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
64,36,958.377145574006,0.000281531531531532,0.538000982208478,3,27,0.000646424487188531,1136625,65,65,65,65,65,590,591,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
65,36,918.850164358477,0.000279876854184159,0.544228375196294,3,27,0.000644941229378069,1102640,66,66,66,66,66,1007,1155,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
66,33,760.973282041861,0.000279017857142857,0.511882926168173,3,27,0.000598059733607994,1001504,67,67,67,67,67,1156,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
67,46,1512.71009013235,0.000291630212890055,0.694369865975155,3,27,0.000797789904115652,1628955,68,68,68,68,68,56,68,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
68,35,824.932351897482,0.000279017857142857,0.544033977900124,3,27,0.000627952109976609,1068314,69,69,69,69,69,1008,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
69,37,990.328933618674,0.000281928390188892,0.55528458919811,3,27,0.000660572076669624,1161216,70,70,70,70,70,1247,1181,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
70,40,1101.32935865599,0.000290023201856148,0.63962490651131,3,27,0.000700811475439409,1399749,71,71,71,71,71,725,748,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
71,31,666.138430230726,0.000275785990071704,0.482950093559931,3,27,0.000567490819546949,902130,72,72,72,72,72,987,1030,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
72,36,908.234696847639,0.000283687943262411,0.565028776931279,3,27,0.000642690994544779,1171555,73,73,73,73,73,1150,702,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
73,34,849.76748951456,0.000278473962684489,0.504157844802266,3,27,0.000617593161731933,1026069,74,74,74,74,74,744,638,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
74,40,1058.76210873231,0.000287273771904625,0.645645968352556,3,27,0.000700953075964048,1355523,75,75,75,75,75,1083,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
75,44,1358.96351199134,0.000291375291375291,0.680767662702154,3,27,0.000764768995183406,1557116,76,76,76,76,76,286,407,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
76,38,1014.30225100262,0.000282965478211658,0.583543921697395,3,27,0.00067358688290295,1213933,77,77,77,77,77,1011,854,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
77,31,671.496321152268,0.000273074822501365,0.470560450089973,3,27,0.000568867630479669,859680,78,78,78,78,78,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
78,41,1186.25745543191,0.000288766965059197,0.639612784314164,3,27,0.000718382099316143,1403840,79,79,79,79,79,504,431,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
79,45,1416.67466217605,0.000292056074766355,0.703127368001274,3,27,0.000778533638794182,1604944,80,80,80,80,80,265,265,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
80,38,966.974179998423,0.000283205890682526,0.599423369898377,3,27,0.000671647719586479,1220889,81,81,81,81,81,674,606,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
81,48,1644.76906119066,0.000295420974889217,0.734271295100198,3,27,0.000826046055636532,1767106,82,82,82,82,82,46,50,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
82,36,908.72793590436,0.000279642058165548,0.545555532427891,3,27,0.000645002254631207,1108800,83,83,83,83,83,981,480,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
83,27,512.926311996004,0.000267094017094017,0.401213554958636,3,26,0.000509742104881982,679406,84,84,84,84,84,735,880,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
84,36,944.924713234725,0.000280112044817927,0.52765043579446,3,27,0.000647534177734183,1111285,85,85,85,85,85,373,791,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
85,32,700.225473742799,0.000277238702522872,0.501544607383434,3,27,0.000582275390741725,948755,86,86,86,86,86,1247,983,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
86,40,1138.07712257101,0.000286532951289398,0.614369946982546,3,27,0.000705303296005941,1340352,87,87,87,87,87,562,359,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
87,32,785.189687473815,0.000274499039253363,0.459471128420435,3,27,0.000589745741527256,907246,88,88,88,88,88,1231,852,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
88,34,847.087183399234,0.000279876854184159,0.512754540012144,3,27,0.00061432181484645,1040754,89,89,89,89,89,1057,1061,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
89,35,870.725811346292,0.00028184892897407,0.543493362527666,3,27,0.000627533997708507,1104354,90,90,90,90,90,1226,1006,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
90,42,1247.72872223475,0.000286368843069874,0.647896051079597,3,27,0.000736203758022974,1400109,91,91,91,91,91,697,550,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
91,34,828.364747264625,0.000280112044817927,0.523374963831348,3,27,0.000613914280176343,1053327,92,92,92,92,92,1060,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
92,37,935.014492523723,0.000285306704707561,0.58805197176327,3,27,0.00065583735706773,1215468,93,93,93,93,93,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
93,37,943.419144234523,0.00028328611898017,0.580074281499186,3,27,0.000657514427517886,1195812,94,94,94,94,94,721,771,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
94,41,1149.31885679492,0.000289603243556328,0.660184672585833,3,27,0.000715723883459212,1417800,95,95,95,95,95,938,1048,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
95,35,904.914326030847,0.000282645562464669,0.539762323057906,3,27,0.000630284958131932,1117274,96,96,96,96,96,973,860,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
96,35,850.193130546059,0.000279251605696733,0.536608792299932,3,27,0.00062879154061735,1066852,97,97,97,97,97,1247,779,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
97,38,1046.68326361946,0.000284090909090909,0.577755626458262,3,27,0.000676107746741255,1239241,98,98,98,98,98,476,443,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
98,45,1388.64447095855,0.000292397660818713,0.722317375295755,3,27,0.000776380376312433,1607056,99,99,99,99,99,425,366,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
99,45,1408.97010066333,0.000293513354857646,0.705940171902216,3,27,0.000777465473710341,1618540,100,100,100,100,100,813,707,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
100,36,912.154973783503,0.00028137310073157,0.547083656415519,3,27,0.000644302019469323,1133020,101,101,101,101,101,994,759,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
101,37,976.604089591335,0.00028336639274582,0.571996609435227,3,27,0.0006596216473989,1190952,102,102,102,102,102,671,1065,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
102,37,972.126403700957,0.000284333238555587,0.572019848504169,3,27,0.000659551435644235,1208484,103,103,103,103,103,500,677,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
103,38,976.836637945921,0.000283527076835838,0.595558102711232,3,27,0.000671734405164826,1228326,104,104,104,104,104,1073,962,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
104,29,581.019469970488,0.000271370420624152,0.439047045110401,3,27,0.00053858263946577,785904,105,105,105,105,105,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
105,39,1080.71419203448,0.000286532951289398,0.603871686611855,3,27,0.000689284544010625,1308834,106,106,106,106,106,404,398,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
106,32,754.215621598529,0.000276395798783858,0.486930066027174,3,27,0.00058557266646261,934557,107,107,107,107,107,1247,1197,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
107,45,1326.65306092349,0.000292568753657109,0.724390759989831,3,27,0.000774611683402521,1608904,108,108,108,108,108,148,156,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
