name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
54,34,826.977818733666,0.000282007896221094,0.598458908441842,3,0.594651469921013,0.275687761694887,1079925,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
55,48,1612.4051720483,0.00029585798816568,0.845382623028004,3,0.594651469921013,0.96213448311476,1778574,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
56,43,1298.12701864662,0.000289939112786315,0.751538259178821,3,0.594651469921013,0.823185997125615,1491462,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
57,33,780.96695356406,0.000278318953520735,0.57881124770799,3,0.594651469921013,0.225985749611598,995712,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
58,35,860.40058869198,0.000280269058295964,0.61729426868945,3,0.594651469921013,0.336943787276611,1079024,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
59,42,1231.07949394215,0.000288933834151979,0.738670936442495,3,0.594651469921013,0.776961462934985,1446726,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
60,36,885.223532695319,0.000282565696524442,0.638403704102534,3,0.594651469921013,0.392757939607894,1145585,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
61,35,870.393664103834,0.000281769512538743,0.617599256088324,3,0.594651469921013,0.335569094762295,1111052,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
62,33,778.573091365998,0.000279407655769768,0.579968071241583,3,0.594651469921013,0.221592073260901,1009632,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
63,39,1069.93595426879,0.000284090909090909,0.67301627224937,3,0.594651469921013,0.605294426279681,1273266,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
64,35,908.789467528863,0.00028137310073157,0.599871211463089,3,0.594651469921013,0.346450003385654,1097520,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
65,37,981.791726054699,0.000286450873675165,0.661507020218964,3,0.594651469921013,0.458904032252519,1234044,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
66,40,1151.68244486748,0.000284819139846198,0.674671776476092,3,0.594651469921013,0.680201572732903,1309854,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
67,42,1279.17983437093,0.000288433804441881,0.704656721963011,3,0.594651469921013,0.790536244817313,1438649,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
68,38,1010.24979968461,0.000285551113649343,0.672189257896123,3,0.594651469921013,0.532761642972076,1254966,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
69,39,1059.10563906843,0.00028735632183908,0.705876190216945,3,0.594651469921013,0.589349085829987,1316700,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
70,48,1660.20323985958,0.000295246530853262,0.81901429072182,3,0.594651469921013,0.965669769756982,1760949,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
71,32,680.277026627847,0.000278784499581823,0.585322403365462,3,0.594651469921013,0.167822011945415,981987,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
72,31,673.3424894557,0.000274649821477616,0.545225249791535,3,0.594651469921013,0.136782035551083,891390,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
73,42,1253.35715337561,0.000290107339715695,0.748303940827679,3,0.594651469921013,0.773502694767339,1461322,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
74,36,913.691050565847,0.000282007896221094,0.63669957616197,3,0.594651469921013,0.397263000258924,1137640,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
75,32,724.081354477376,0.000276166804750069,0.571584899800348,3,0.594651469921013,0.176659459370302,934340,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
76,32,697.58032903125,0.000277315585135885,0.573800951702256,3,0.594651469921013,0.17212788239252,946027,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
77,33,801.892238115492,0.000278396436525613,0.571589307253767,3,0.594651469921013,0.227880700898404,995136,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
78,43,1328.26548441351,0.000289268151576511,0.729460800409758,3,0.594651469921013,0.83377142705067,1485918,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
79,36,927.693789692397,0.000281452293836195,0.622056850825028,3,0.594651469921013,0.403564585662331,1126195,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
80,45,1366.12787614414,0.000291036088474971,0.793200745796455,3,0.594651469921013,0.89642789551919,1576652,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
81,32,723.625047949501,0.000278241513633834,0.567870714464158,3,0.594651469921013,0.173664391775599,963790,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
82,46,1469.00261960001,0.000293944738389183,0.810940731066835,3,0.594651469921013,0.9248890349175,1665945,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
83,31,659.533705760825,0.000277161862527716,0.559323928065311,3,0.594651469921013,0.129887930464382,916290,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
84,39,1073.22810846171,0.000285388127853881,0.690944500607777,3,0.594651469921013,0.597268236851496,1290062,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
85,43,1322.72281763185,0.000286944045911047,0.722765067706821,3,0.594651469921013,0.83498434668338,1441776,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
86,45,1410.57949608244,0.000293255131964809,0.812148898514026,3,0.594651469921013,0.895774213152778,1618628,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
87,37,1013.6927131741,0.000281452293836195,0.61681337044252,3,0.594651469921013,0.485759651406758,1157472,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
88,32,711.473845744964,0.000278318953520735,0.575701761580943,3,0.594651469921013,0.171581222928089,970393,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
89,32,732.537325900967,0.000274574409665019,0.543166989291123,3,0.594651469921013,0.182525979297341,907370,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
90,24,423.72544821422,0.000264480296217932,0.403748250993442,3,7.36393190846022e-12,0.0120924649561388,572769,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
91,32,747.95294898355,0.000276854928017719,0.550766551925089,3,0.594651469921013,0.181122418074411,941811,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
92,35,804.179582116666,0.000280662363177098,0.634369040519742,3,0.594651469921013,0.324972564928992,1091298,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
93,30,645.195315380878,0.000272182906913446,0.513716809277664,3,0.123332085105928,0.107082446363592,819511,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
94,42,1258.12988097185,0.000287438919229664,0.722431540596056,3,0.594651469921013,0.784004540261565,1420035,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
95,42,1264.11157823079,0.000290360046457607,0.740385619812091,3,0.594651469921013,0.778563741647613,1464807,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
96,33,758.141318094394,0.000278009452321379,0.576551403896226,3,0.594651469921013,0.223859165049882,986144,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
97,37,1013.66863820242,0.000280112044817927,0.612198689622053,3,0.594651469921013,0.488557623726583,1138104,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
98,38,1027.55055398296,0.000285795941697628,0.668547453022691,3,0.594651469921013,0.535283737323545,1261478,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
99,31,691.656867220576,0.000274574409665019,0.531840984747181,3,0.594651469921013,0.139916796652645,885270,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
100,31,641.62149469538,0.000275785990071704,0.563140629832539,3,0.594651469921013,0.129282424645528,905760,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
101,46,1456.04209245503,0.000293169158604515,0.821676665446837,3,0.594651469921013,0.92317157416993,1642050,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
102,37,966.512242868307,0.000284090909090909,0.644789603657016,3,0.594651469921013,0.468096734186834,1196964,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
103,42,1239.96489743172,0.000286450873675165,0.723360387304871,3,0.594651469921013,0.783898202179291,1407571,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
104,39,1159.87571296768,0.000284981476204047,0.654982251671958,3,0.594651469921013,0.623898759416765,1279004,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
105,33,738.376118184985,0.000278009452321379,0.58985109736981,3,0.594651469921013,0.21791067450684,985888,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
106,38,988.783957689202,0.000283929585462805,0.683274985879701,3,0.594651469921013,0.526273970776018,1229473,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
107,47,1586.91758369853,0.000293599530240752,0.800901950310604,3,0.594651469921013,0.950497376567565,1695560,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
108,33,781.612564112674,0.000275103163686382,0.547037724057149,3,0.594651469921013,0.237061467203924,946080,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
109,35,862.449804193056,0.0002808199943836,0.615181893975046,3,0.594651469921013,0.33852945052,1096568,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
110,34,832.226020099631,0.000280347631062518,0.589020020170641,3,0.594651469921013,0.279217557820142,1051644,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
111,46,1442.83457388942,0.000295770482105886,0.829373499654351,3,0.594651469921013,0.920206322177369,1700775,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
112,30,672.826585695841,0.000273298715496037,0.515071259532222,3,0.123332085105928,0.105979684556435,833286,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
113,43,1407.39679108691,0.000288267512251369,0.702911872502754,3,0.594651469921013,0.844809520578383,1463322,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
114,37,1015.53456264027,0.000281452293836195,0.631072322208631,3,0.594651469921013,0.479204328085244,1162296,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
115,41,1170.78561386906,0.000287438919229664,0.730711392871454,3,0.594651469921013,0.724753898402165,1385520,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
116,37,950.796885452774,0.000283848992336077,0.65649706701193,3,0.594651469921013,0.462558894799884,1191240,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
117,41,1189.04818623683,0.000288018433179724,0.718817644069729,3,0.594651469921013,0.725769177691241,1403000,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
118,29,566.810429934121,0.000273298715496037,0.527176657788803,3,0.123332085105928,0.0719336033083008,811748,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
119,39,1103.11291167208,0.000285469597487868,0.673881638263906,3,0.594651469921013,0.61062640605991,1285160,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
120,42,1209.27221175993,0.000287026406429392,0.739480138050333,3,0.594651469921013,0.779102707616764,1411589,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
121,39,1053.15111445106,0.000283045570336824,0.690687214578557,3,0.594651469921013,0.600570893745303,1250504,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
