name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
44,1,0,0.0018450184501845,0.0929344079072858,9,1,0.00559081807149804,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
45,3,195,0.00149253731343284,0.00691640405999181,10,1,0.0158528583622294,8,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
46,1,0,0.00140056022408964,0.00495869716081326,11,1,0.00602253989065442,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
47,1,0,0.0018450184501845,0.0929344079072858,9,1,0.00559081807149804,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
48,1,0,0.00183150183150183,0.0844725154319375,9,1,0.00572445253374351,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
49,1,0,0.00161812297734628,0.017113205976107,10,1,0.00552211142389532,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
50,2,98,0.00153374233128834,0.0150880357293994,10,1,0.0111026493351918,1,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
51,1,0,0.002,0.0763173557398226,8,1,0.00569317931762845,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
52,1,0,0.0018450184501845,0.101644919492806,9,1,0.00564053255448871,0,4,4,4,4,4,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
53,1,0,0.00147492625368732,0.00591303139997507,10,1,0.00575766847882379,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
54,2,98,0.00222222222222222,0.289758515601134,8,1,0.0101029560307976,20,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
55,1,0,0.00182481751824818,0.0778927213275595,9,1,0.00579375631308898,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
56,1,0,0.00247524752475248,0.263382615629068,7,1,0.00502710185678864,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
57,1,0,0.00170648464163823,0.0169699206037547,9,1,0.00548406369721012,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
58,1,0,0.00183150183150183,0.0844725154319374,9,1,0.00572445253374351,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
59,1,0,0.00211864406779661,0.150619301143604,8,1,0.00526648860236807,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
60,1,0,0.00197628458498024,0.0435252549975198,8,1,0.00528424146147694,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
61,1,0,0.00221238938053097,0.268819438027432,8,1,0.00517826316467196,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
62,1,0,0.00148367952522255,0.00591679153200241,10,1,0.00566706491775559,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
63,1,0,0.00183150183150183,0.0844725154319374,9,1,0.00572445253374351,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
64,1,0,0.00130208333333333,0.0018592638525777,11,1,0.00599164320263167,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
65,1,0,0.00152905198776758,0.0139977155711902,10,1,0.00581681726285375,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
66,1,0,0.00147492625368732,0.00591303139997506,10,1,0.00575766847882379,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
67,1,0,0.00148367952522255,0.00591679153200239,10,1,0.00566706491775559,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
68,1,0,0.00211864406779661,0.150619301143604,8,1,0.00526648860236808,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
69,2,288,0.00224215246636771,0.29167769477761,8,1,0.0095717631929259,21,5,5,5,5,5,10,6,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
70,1,0,0.00170648464163823,0.0169699206037547,9,1,0.00548406369721012,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
71,1,0,0.0017921146953405,0.0305469888083682,9,1,0.00574179975606963,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
72,1,0,0.00170068027210884,0.015638142918617,9,1,0.00546903587096258,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
73,2,98,0.00212765957446809,0.162351448394135,8,1,0.0102410780467602,11,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
74,1,0,0.00171821305841924,0.0290690341750666,9,1,0.00574781165107056,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
75,1,0,0.00186567164179104,0.0395232420617012,9,1,0.00537504256148719,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
76,1,0,0.00178571428571429,0.0281676007217219,9,1,0.00581487171873837,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
77,2,194,0.00185185185185185,0.0850320085404152,9,1,0.0103376471253034,9,5,5,5,5,5,10,7,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
78,1,0,0.00197628458498024,0.0435252549975198,8,1,0.00528424146147694,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
79,1,0,0.0018450184501845,0.101644919492806,9,1,0.00564053255448871,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
80,1,0,0.00197628458498024,0.0435252549975198,8,1,0.00528424146147694,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
81,2,98,0.00185185185185185,0.10017332184415,9,1,0.0107488345542044,9,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
82,1,0,0.00140449438202247,0.00537757078325239,11,1,0.00591240817383346,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
83,1,0,0.0018450184501845,0.101644919492806,9,1,0.00564053255448871,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
84,2,98,0.00157232704402516,0.0246387485732537,10,1,0.0112227006313173,1,5,5,5,5,5,10,8,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
85,2,98,0.00177304964539007,0.0473298781277209,9,1,0.0109429907907371,7,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
86,1,0,0.00133333333333333,0.00405595728571501,11,1,0.0062186259674565,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
87,1,0,0.00176056338028169,0.0436432251202509,9,1,0.00585245816987308,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
88,1,0,0.00156739811912226,0.0269285360834855,10,1,0.00606825468553686,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
89,1,0,0.0018450184501845,0.101644919492806,9,1,0.00564053255448871,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
90,2,98,0.00172413793103448,0.0313333003533264,9,1,0.0109946170662553,3,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
91,1,0,0.00147492625368732,0.008423000192526,10,1,0.00617271225315849,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
92,1,0,0.00211864406779661,0.150619301143604,8,1,0.00526648860236808,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
93,1,0,0.00136239782016349,0.00662337454516132,11,1,0.00626964776830985,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
94,1,0,0.00204081632653061,0.0918985869565517,8,1,0.00543392425897469,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
95,1,0,0.00151057401812689,0.0127231912402008,10,1,0.00615077108606326,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
96,1,0,0.00247524752475248,0.263382615629068,7,1,0.00502710185678865,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
97,1,0,0.00170648464163823,0.0169699206037547,9,1,0.00548406369721012,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
98,1,0,0.00130208333333333,0.0018592638525777,11,1,0.00599164320263167,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
99,1,0,0.00176056338028169,0.0436432251202509,9,1,0.00585245816987308,0,5,5,5,5,5,10,9,100,99,1.98,10,5.49494949494949,0,11,0.02,-0.208034123427461,5.49494949494949,0,0
