name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,24,19255.2429484149,0.00042863266180883,0.216365547160185,5,2,0.00675960764578445,19159,11,11,11,11,11,7,9,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
11,12,6681.8596813111,0.000413393964448119,0.195960641644477,5,2,0.00327247438280332,8492,12,12,12,12,12,47,37,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
12,18,10020.3482755,0.000393545848091303,0.110166326949416,5,2,0.00502263142680127,11016,13,13,13,13,13,15,16,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
13,8,3323.2614229807,0.000382555470543229,0.127996095213062,5,2,0.00231273814979138,4263,14,14,14,14,14,78,49,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
14,18,11341.0983544815,0.000410846343467543,0.18870328078292,5,2,0.00507476442200092,12716,15,15,15,15,15,13,17,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
15,8,3765.32395800567,0.000372578241430701,0.0864674024741378,5,2,0.00236266105278644,3542,16,16,16,16,16,71,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
16,19,11576.1254664436,0.000403877221324717,0.120549004607581,5,2,0.00516853482629257,12456,17,17,17,17,17,11,7,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
17,19,12364.6511409162,0.000405679513184584,0.136785651577577,5,2,0.00536081193222659,13140,18,18,18,18,18,12,14,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
18,9,4065.11530667424,0.000404040404040404,0.181477684857242,5,2,0.0025058845852829,5800,19,19,19,19,19,67,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
19,6,2550.43361402895,0.000380517503805175,0.114842948574204,5,2,0.00180998800309009,3030,20,20,20,20,20,135,100,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
20,21,13500.8463405049,0.000419639110365086,0.202686542077552,5,2,0.00593397526247918,16120,21,21,21,21,21,8,12,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
21,18,9565.91535331348,0.000374531835205992,0.0656945147061025,5,2,0.00502790717057567,8483,22,22,22,22,22,14,11,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
22,24,13645.2509425602,0.000402414486921529,0.132654166062711,5,2,0.00651180698222711,15065,23,23,23,23,23,6,6,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
23,6,819.695792949851,0.000325626831650928,0.0396637737914012,6,2,0.00177445685130176,1205,24,24,24,24,24,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
24,10,4035.53066141869,0.000386847195357834,0.133985230912507,5,2,0.00292842101839377,5634,25,25,25,25,25,37,81,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
25,11,3321.18013299947,0.000369685767097967,0.0930164834492439,5,2,0.00322312734818162,4820,26,26,26,26,26,31,45,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
26,6,2301.48045506072,0.000361532899493854,0.0661351348908719,5,2,0.00176602420333777,2345,27,27,27,27,27,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
27,19,12612.4592566869,0.000395882818685669,0.100486130906101,5,2,0.0052882777435183,11340,28,28,28,28,28,10,8,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
28,6,1324.94327342243,0.000359971202303816,0.0518405142928032,5,2,0.00173693444714396,2070,29,29,29,29,29,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
29,16,6402.93681348648,0.000364963503649635,0.042600860138573,6,2,0.00440061926892002,6480,30,30,30,30,30,19,23,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
30,17,9838.65551070735,0.000381533765738268,0.0584891103285674,5,2,0.00465143621780373,8928,31,31,31,31,31,16,10,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
31,6,1507.60524918382,0.000345065562456867,0.0351296756322261,6,2,0.00183722608511902,1895,32,32,32,32,32,86,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
32,11,5792.019725713,0.000391542678151919,0.108446243654438,5,2,0.00308684241984519,6340,33,33,33,33,33,43,40,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
33,5,1328.99882261769,0.000394011032308905,0.154751189965538,5,2,0.0014394847556243,2668,34,34,34,34,34,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
34,13,7128.03093693718,0.000396825396825397,0.120261916795553,5,2,0.00359525298587653,7980,35,35,35,35,35,33,35,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
35,6,1801.35706789301,0.000362581580855693,0.0712506873006771,5,2,0.00175871119015481,2390,36,36,36,36,36,110,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
36,11,6103.52259482266,0.000391083300743058,0.106723649075955,5,2,0.00319623952119796,6350,37,37,37,37,37,44,47,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
37,11,4665.5397867918,0.000370507595405706,0.0616783172594556,5,2,0.00305841614265598,4910,38,38,38,38,38,45,38,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
38,4,595.84933236118,0.000324886289798571,0.0165658277982759,6,2,0.00122191457304007,732,39,39,39,39,39,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
39,2,95.908548611056,0.00032520325203252,0.0283338052642012,6,2,0.000675962611329961,239,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
40,4,582.267350491118,0.000338180588434224,0.0371842218952948,6,2,0.0012441549247529,888,40,40,40,40,40,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
41,8,2929.08588405231,0.000390930414386239,0.163776739048189,5,2,0.00239479454959513,4375,41,41,41,41,41,60,95,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
42,13,4326.48154667111,0.000348918353105373,0.0345940562895075,5,2,0.00378203839892252,4524,42,42,42,42,42,27,28,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
43,14,5096.82080855601,0.000352112676056338,0.052252210795163,5,2,0.00399515795417103,4667,43,43,43,43,43,24,26,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
44,19,9330.6349563855,0.000405679513184584,0.184034040472031,5,2,0.00525985204668183,13518,44,44,44,44,44,9,13,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
45,15,6724.70597840172,0.000379506641366224,0.121298871260572,5,2,0.00423015210171726,7280,45,45,45,45,45,17,22,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
46,10,2560.1295632049,0.000341880341880342,0.0436545132153712,6,2,0.00281369405441491,2997,46,46,46,46,46,39,52,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
47,7,2782.08832312146,0.000365363536719035,0.059192829936338,5,2,0.00204948399393696,2850,47,47,47,47,47,100,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
48,3,294.777664878981,0.000307125307125307,0.0120067177798949,6,2,0.000963578326313904,344,48,48,48,48,48,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
49,6,2432.28029513737,0.000399520575309628,0.154590118331451,5,2,0.0017677438405398,3585,49,49,49,49,49,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
50,6,2648.06242183531,0.000384763370527126,0.11055377477734,5,2,0.00177412449160694,3205,50,50,50,50,50,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
51,8,2351.95506971349,0.000357398141529664,0.0491220790922419,5,2,0.00226993875014769,2814,51,51,51,51,51,135,64,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
52,5,1269.55812658649,0.000326370757180157,0.0244694891087134,6,2,0.00151786744733181,972,52,52,52,52,52,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
53,6,2354.96384202813,0.000379506641366224,0.11505213998698,5,2,0.00176557129762067,3045,53,53,53,53,53,114,54,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
54,10,3307.24073483871,0.000351370344342938,0.0426237150331702,5,2,0.0028672872522999,3393,54,54,54,54,54,53,66,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
55,5,1112.64189787368,0.000346500346500347,0.0557477933643404,5,2,0.0014866817438262,1404,55,55,55,55,55,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
56,9,2574.37678851419,0.000363372093023256,0.0823374857692513,5,2,0.00255550642485415,3528,56,56,56,56,56,58,57,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
57,6,2236.26078030304,0.000387596899224806,0.107862946680252,5,2,0.00171331428579778,3190,57,57,57,57,57,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
58,14,6486.24414924424,0.000383582662063675,0.089757042294137,5,2,0.00401809635727203,7644,58,58,58,58,58,22,32,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
59,12,5483.02359242476,0.00038109756097561,0.121530428908632,5,2,0.00355723058967183,6600,59,59,59,59,59,29,34,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
60,6,1922.21879398866,0.000378644452858766,0.107557112275764,5,2,0.00179906836339589,2990,60,60,60,60,60,94,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
61,3,820.074102658811,0.000367376928728876,0.0618235596042111,5,2,0.000957253141642804,994,61,61,61,61,61,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
62,13,3883.10294625432,0.000336473755047106,0.0242428722098672,6,2,0.00377008561699591,3336,62,62,62,62,62,25,21,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
63,14,4053.66981347288,0.0003382949932341,0.0394086043887182,6,2,0.00395359088781704,3757,63,63,63,63,63,18,15,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
64,11,2828.00763592728,0.000336587007741501,0.0300656060905593,6,2,0.00314727177434601,2900,64,64,64,64,64,34,29,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
65,7,3396.37681990462,0.000393545848091303,0.14798469218659,5,2,0.00206275295482911,3888,65,65,65,65,65,73,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
66,10,4881.09155705367,0.000384024577572965,0.113595323344757,5,2,0.00294157593324119,5607,66,66,66,66,66,35,92,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
67,3,266.455913894324,0.000320615581917281,0.0205177701711665,6,2,0.000946300863211448,430,67,67,67,67,67,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
68,6,1697.3227819518,0.000339673913043478,0.0418319358715862,6,2,0.00180643367674036,1580,68,68,68,68,68,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
69,8,2001.24144794578,0.000337040781934614,0.0527310664211973,6,2,0.00233472489107885,2030,69,69,69,69,69,68,70,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
70,4,804.321837879162,0.00033101621979477,0.0213059072151692,6,2,0.00121985674381335,810,70,70,70,70,70,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
71,8,5613.10291637136,0.000402252614641995,0.157543380756528,5,2,0.0023738489722839,4970,71,71,71,71,71,70,101,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
72,10,3398.43278082411,0.000385059684251059,0.139358678492389,5,2,0.00281973282402414,5499,72,72,72,72,72,46,43,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
73,2,96.1535035972413,0.000328623069339468,0.021922683697397,6,2,0.000665108642107094,269,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
74,6,2420.60936894099,0.000388048117966628,0.110944620193093,5,2,0.0017600527810563,3330,73,73,73,73,73,115,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
75,7,1488.00606447843,0.000333667000333667,0.037942505488234,5,2,0.00211818642645173,1722,74,74,74,74,74,79,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
76,15,6639.85459278404,0.000384911470361817,0.0982054670343059,5,2,0.00419133180066586,8330,75,75,75,75,75,20,19,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
77,4,649.960173877811,0.000355239786856128,0.059053385826806,5,2,0.00121906230490019,1308,76,76,76,76,76,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
78,8,2736.69014659442,0.000375798571965427,0.0908127629088508,5,2,0.00233701838530732,3724,77,77,77,77,77,76,71,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
79,5,914.634582072697,0.000322997416020672,0.0219527015782603,6,2,0.00156979879621724,920,78,78,78,78,78,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
80,3,321.400138465641,0.000330797221303341,0.0231907255052767,6,2,0.000965492059706608,550,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
81,7,3335.92334649794,0.000364431486880466,0.0621136071670697,5,2,0.00215166032040145,2694,79,79,79,79,79,87,87,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
82,3,302.295044306706,0.00030750307503075,0.0148536817808538,6,2,0.000993244799747903,326,80,80,80,80,80,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
83,3,436.497925685425,0.000394788787998421,0.149123841095941,5,2,0.000930513531043382,1376,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
84,5,1188.38790138442,0.000389256520046711,0.130584333054664,5,2,0.00143836002379796,2648,81,81,81,81,81,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
85,6,1748.98694454222,0.000314762354422411,0.0131698830710265,6,2,0.00180894706708985,865,82,82,82,82,82,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
86,4,287.298461643276,0.000312402374258044,0.019181644971615,6,2,0.00122915627950396,591,83,83,83,83,83,125,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
87,9,4665.4458031598,0.000385951370127364,0.117598113038236,5,2,0.00259639761981501,4912,84,84,84,84,84,61,50,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
88,3,144.194868448545,0.000284981476204047,0.00437140487165708,6,2,0.000985558807646887,144,85,85,85,85,85,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
89,4,364.205860731402,0.000300751879699248,0.016169760887716,6,2,0.00131433383039744,399,86,86,86,86,86,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
90,6,1088.89776364994,0.000334224598930481,0.0283897886562992,6,2,0.00171666817973665,1525,87,87,87,87,87,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
91,3,620.257387057387,0.000391696043869957,0.135947366652785,5,2,0.000951721853576655,1350,88,88,88,88,88,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
92,5,1179.52295719846,0.000322372662798195,0.025559324357371,6,2,0.0015808291067064,952,89,89,89,89,89,135,93,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
93,6,1144.4925860732,0.000321853878339234,0.0202928646842224,6,2,0.00182511015376666,1160,90,90,90,90,90,85,76,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
94,4,663.425006883829,0.000323939099449304,0.0209949321157581,6,2,0.00124046180912249,669,91,91,91,91,91,135,104,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
95,5,2234.03702988955,0.000383288616328095,0.105233780373658,5,2,0.00148128273407984,2540,92,92,92,92,92,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
96,4,712.308487001253,0.000377643504531722,0.109595269081928,5,2,0.00121224356525329,1770,93,93,93,93,93,133,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
97,8,2249.28051117389,0.000317561130517625,0.0146793142508196,6,2,0.00237705102370866,1316,94,94,94,94,94,62,48,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
98,4,812.480994492138,0.00032605151613955,0.0223450325921847,6,2,0.00120378186121707,711,95,95,95,95,95,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
99,2,158.080525932965,0.000353731871241599,0.0560709275471657,5,2,0.000654049843279869,401,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
100,4,1424.34819723901,0.000364564345607,0.0650330983636484,5,2,0.00125128734159528,1458,96,96,96,96,96,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
101,4,1126.80674114065,0.000355492356914326,0.0483124035349502,5,2,0.00120854249032627,1254,97,97,97,97,97,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
102,2,0,0.000373552484124019,0.101742458881204,5,2,0.000659851916741176,569,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
103,9,1818.73258146645,0.000315855969677827,0.0159002912660141,6,2,0.00263845152041235,1552,98,98,98,98,98,54,33,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
104,7,2150.47989938515,0.000354484225451967,0.0554488396079748,5,2,0.00206355494788437,2466,99,99,99,99,99,88,44,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
105,5,1262.77232435467,0.000314366551398931,0.00912985736248723,6,2,0.00151983528155466,672,100,100,100,100,100,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
106,8,3144.21820208021,0.000365096750638919,0.0651430559252296,5,2,0.00238834649507859,3332,101,101,101,101,101,57,55,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
107,8,1733.30353894604,0.000328407224958949,0.0285319908449748,6,2,0.00228287501615307,1589,102,102,102,102,102,74,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
108,7,1734.7095658731,0.000317561130517625,0.012576752477414,6,2,0.00208634468200838,1098,103,103,103,103,103,95,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
109,5,482.849878518206,0.000325414904002603,0.0250759877054807,6,2,0.00147768069198218,1072,104,104,104,104,104,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
110,2,121.520802220546,0.000338066260987153,0.0410680257815149,6,2,0.000664751647139642,299,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
111,5,1361.12239462544,0.000390167772142021,0.14502346569534,5,2,0.00152600448930067,2540,105,105,105,105,105,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
112,2,0,0.000356125356125356,0.063966993435309,5,2,0.000664278568068186,399,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
113,2,50.7913079261246,0.000323939099449304,0.0349961995954271,6,2,0.000654479847410047,260,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
