name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,2,3.97705627705628,0.0078740157480315,0.326464792849781,4,0.630149497386807,0.191455481856361,31,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
23,2,3.84285714285714,0.00714285714285714,0.230293440969945,5,0.630149497386807,0.207472908224891,26,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
24,4,16.7466089466089,0.00775193798449612,0.502029172445192,5,0.630149497386807,0.574830818940342,84,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
25,4,56.2321789321789,0.00917431192660551,0.520035441925139,4,0.630149497386807,0.595915369719368,156,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
26,2,9.63333333333333,0.00763358778625954,0.251351518348005,5,0.630149497386807,0.211205644981053,30,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
27,4,17.9925685425685,0.00840336134453781,0.609140521180203,4,0.630149497386807,0.544398712302106,87,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
28,6,67.653823953824,0.00869565217391304,0.467231593762816,4,0.630149497386807,0.922420628464853,185,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
29,7,61.4739538239538,0.00917431192660551,1,4,0.630149497386807,0.949351593034337,228,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
30,3,29.7437229437229,0.00847457627118644,0.396553750384206,4,0.630149497386807,0.395458665926468,70,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
31,4,48.6282106782107,0.00793650793650794,0.222874974366979,4,0.630149497386807,0.726984655692666,63,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
32,3,13.3448773448773,0.00757575757575758,0.266990863247992,5,0.630149497386807,0.398249457216678,46,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
33,3,29.5,0.0078125,0.192517508863637,5,0.630149497386807,0.433578635627077,40,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
34,2,6.56666666666667,0.0072992700729927,0.200583772696638,5,0.630149497386807,0.225297485544818,18,35,61,3.48571428571429,8,2.7379679144385,0.0853080568720379,5,0.102521008403361,-0.199092741935485,2.7379679144385,18,3
