name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,11,17779.5373285536,0.000150557061126167,0.0793337303747976,5,1,0.88287282262906,9970,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
23,24,42095.6846178394,0.000148809523809524,0.0485800809686277,6,1,0.999697484717366,21137,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
24,9,9546.29096863644,0.000147841513897102,0.0934006657538419,6,1,0.814461674966087,8008,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
25,5,5503.47580203414,0.000145285485979951,0.093209460543852,6,1,0.5498551937316,3356,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
26,28,45079.4411242031,0.000152951973080453,0.0979538225947416,5,1,0.999985228005956,28971,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
27,18,32674.5199146166,0.000154273372415921,0.117731502786326,6,1,0.990575851334369,19414,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
28,6,3617.81420744123,0.000135722041259501,0.0269883780901272,6,1,0.616035508926309,2735,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
29,11,9174.32117044967,0.000134535180949818,0.0377729874352294,6,1,0.893656290305474,5130,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
30,8,8779.89942122221,0.000140845070422535,0.0415989817839236,6,1,0.734126493654753,5040,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
31,14,21773.3624395166,0.000148898153662895,0.0531286614351352,6,1,0.956297105227694,12636,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
32,34,64975.5228731926,0.00015956598053295,0.124232575412964,5,1,0.999999936312498,43362,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
33,8,9109.76009588843,0.000154487872701993,0.109502294564892,5,1,0.739669577240792,8617,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
34,22,38449.1763974087,0.000154083204930663,0.125944354169319,5,1,0.998995447533258,22659,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
35,15,19364.1626586459,0.000147994672191801,0.0660369333178847,6,1,0.968642765302372,13342,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
36,3,3442.38092980077,0.000150920615756112,0.102134615247471,6,1,0.426387511824704,2088,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
37,23,26419.8007038388,0.000148279952550415,0.0690891419276868,6,1,0.999514196160136,20680,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
38,26,42222.4475749426,0.000147449130050133,0.0448316092495698,6,1,0.999903248961936,21075,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
39,26,39905.6321158992,0.000146799765120376,0.0319080085492198,6,1,0.999921959678072,20925,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
40,20,24861.9622543679,0.000145815106445028,0.0676851671131557,6,1,0.998041772709016,16454,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
41,6,8602.22632036246,0.000153374233128834,0.105492170348743,5,1,0.621205282693048,5890,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
42,8,6127.59552205086,0.00013262599469496,0.0194643498229831,6,1,0.757968866111259,3318,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
43,3,1315.68054979911,0.000134843581445523,0.0340761084942148,6,1,0.422150354636506,1110,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
44,9,7862.97425268294,0.000153798831128883,0.11967431009281,6,1,0.794167191156651,9320,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
45,27,58682.8022477177,0.000158704967465482,0.136029503459131,5,1,0.999955493228249,31772,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
46,25,34263.163568921,0.000142106011084269,0.0297908675475105,6,1,0.999898904086862,17016,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
47,5,3716.42923345245,0.000136109976861304,0.0316720748238073,6,1,0.565143050729582,2252,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
48,9,6076.27614768206,0.00012929919834497,0.0142555112613552,6,1,0.814801768586083,3296,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
49,22,47019.3597114726,0.000163025758069775,0.194077885258619,6,1,0.999072782082894,31395,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
50,22,36752.8394280077,0.000155642023346304,0.120436582160895,6,1,0.999202731655542,25788,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
51,10,13910.9566139586,0.000140390284992279,0.0365206714534762,6,1,0.857930405131196,6120,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
52,8,6406.71950749246,0.000130412102243088,0.0243669742153954,6,1,0.780173322780435,2919,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
53,22,33227.9060145354,0.000154130702836005,0.111997204270768,5,1,0.999453173507803,24759,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
54,20,19530.696572828,0.000142005112184039,0.0612585031683668,6,1,0.996773317147551,14307,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
55,11,11328.9991237753,0.000144927536231884,0.0589326460355874,6,1,0.889282674697373,8250,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
56,7,7133.3277516284,0.000138561729250381,0.0303484708389236,6,1,0.695699718861686,3660,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
57,11,13235.3417488643,0.000153209744139727,0.120572586300084,6,1,0.879402992161371,11000,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
58,20,32123.1044798041,0.000153917192550408,0.11937902205823,5,1,0.99718627224101,20824,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
59,26,40984.7429202007,0.000157430730478589,0.128967426710815,5,1,0.999930378128731,32850,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
60,3,2564.88471485714,0.000145243282498184,0.0869824195172235,6,1,0.424288503173235,1684,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
61,9,11060.1727629773,0.00014819205690575,0.0907665169262663,6,1,0.80319483335436,7496,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
62,14,13426.9519355477,0.000137627305257363,0.0324749866404748,6,1,0.959978869079132,7228,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
63,6,5337.64280175139,0.000125328988595062,0.00780335147687309,6,1,0.623185911481718,1505,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
64,8,8000.35323479983,0.00013005592404734,0.0241180239063562,6,1,0.771903850861346,2842,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
65,12,12828.5778846224,0.000155376009944065,0.138427469585621,5,1,0.899613344589303,13475,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
66,8,8341.70924340081,0.00014626298083955,0.0950340594151314,6,1,0.748812139347855,6125,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
67,12,9584.84919187656,0.000135611608353675,0.0308057345444679,6,1,0.920589061363068,5643,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
68,10,10117.8167655591,0.000137665198237885,0.0268488496635858,6,1,0.852208027633624,5283,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
69,17,23905.2343529918,0.0001404099971918,0.03015717451459,6,1,0.987023836349434,10448,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
70,10,10848.3691711399,0.000139198218262806,0.021270607853599,6,1,0.840738822495898,5571,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
71,16,23869.2262578065,0.000159540523292916,0.177564878156746,6,1,0.979806617891287,20700,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
72,13,18086.8730234546,0.000153374233128834,0.11256676173903,6,1,0.938962920990537,14184,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
73,11,11343.7630800069,0.000134553283100108,0.0244795697405405,6,1,0.889227592279479,5020,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
74,10,19357.4105751572,0.00015255530129672,0.0888953789610908,6,1,0.843090168458028,10107,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
75,16,20307.5880288046,0.000140213123948402,0.025285129864143,6,1,0.979877086449245,9510,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
76,4,2352.48539575114,0.000136518771331058,0.0383317075890827,6,1,0.500008358010946,1821,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
77,15,22008.3581066106,0.000145074713477441,0.0504141786734646,6,1,0.97040446508058,10962,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
78,5,4463.59767569732,0.000146993973247097,0.0707783397529609,6,1,0.563178491416466,3704,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
79,20,23963.9867036253,0.000137475941710201,0.0306760419541493,6,1,0.996745741709827,10963,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
80,2,689.478984472869,0.000134752728742757,0.0241374782716844,6,1,0.349470539742479,552,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
81,5,9069.49996891679,0.000146370023419204,0.0809160476609899,6,1,0.551214092261332,3552,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
82,3,269.624068890984,0.00012012012012012,0.00916190649108846,7,1,0.420231942259207,456,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
83,6,3839.02938241609,0.000155666251556663,0.160587543888291,6,1,0.637196162426216,6185,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
84,10,14959.3713204273,0.00015460729746444,0.111542890728839,5,1,0.845500167315942,10872,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
85,10,7524.4308058972,0.000130565347956652,0.0220569444016282,6,1,0.855499447115369,3735,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
86,22,25340.1543488937,0.000135043889264011,0.0179822895191906,6,1,0.999272755245617,9912,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
87,13,13367.6648344367,0.000150715900527506,0.103135903327393,6,1,0.933593851209427,13212,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
88,5,2858.41004054361,0.000127356087620988,0.0126047583762428,6,1,0.566943286670309,1408,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
89,3,285.915812533842,0.000124501992031873,0.015310255125126,7,1,0.422546668963569,626,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
90,8,5399.75732421547,0.000133994372236366,0.0167309219704237,6,1,0.743335596116907,3479,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
91,10,11703.2301779219,0.000153468385512584,0.107165452312516,6,1,0.857697420588063,10521,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
92,6,4929.38859126336,0.000129148908691722,0.018072654531398,6,1,0.652587855171136,1955,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
93,5,2187.86340862004,0.000122399020807834,0.00631769861059356,6,1,0.573419702334237,944,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
94,17,12061.7525576841,0.000136593361562628,0.0359320547684622,6,1,0.988176012202454,9824,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
95,10,12112.136191227,0.000150647785477553,0.0847959020953437,6,1,0.848722486793257,9990,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
96,6,4981.65316917638,0.000149342891278375,0.0969504855153809,5,1,0.61084071848043,5165,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
97,14,9484.92285401307,0.000125675505843911,0.008728363511686,6,1,0.963894581363997,3640,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
98,8,5132.61323595913,0.0001318391562294,0.02562653450653,6,1,0.764337569188994,3234,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
99,8,10329.0812765445,0.000146070698217938,0.0508519556238444,5,1,0.733559108368607,6090,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
100,6,4838.96686220568,0.000138178803371563,0.0348973939126778,6,1,0.637904846519584,3115,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
101,8,6248.80659448991,0.000140627197299958,0.047225171696845,6,1,0.745652708555607,4984,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
102,22,39606.1944178299,0.000153374233128834,0.0949078943851504,5,1,0.999398996570784,24129,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
103,14,14331.2637187665,0.000135924969416882,0.018701767129794,6,1,0.962337390613559,6565,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
104,9,9299.53693615111,0.00013700506918756,0.0410136955516325,6,1,0.80617702907301,4728,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
105,9,7508.9828951765,0.000133014099494546,0.0245627389547582,6,1,0.805010779253174,3904,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
106,9,14740.2021835507,0.000148323939483833,0.0873410159404231,6,1,0.811554806485398,7504,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
107,4,3844.31147125799,0.000132362673726009,0.0170798847987773,6,1,0.483011215120565,1299,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
108,2,131.20475246784,0.00012071463061323,0.00709186633562823,6,1,0.351755986602618,238,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
109,10,6901.47249041894,0.000127877237851662,0.0124082385787269,6,1,0.859267813263185,3105,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
110,2,128.200606715302,0.000140154169586545,0.0465515586129548,6,1,0.349398475035334,711,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
111,6,4449.2220798609,0.000149521531100478,0.111965507716169,6,1,0.629022578655222,4990,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
112,13,23178.0534459079,0.00015044380923725,0.09560809286293,5,1,0.948476586192162,11904,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
113,2,1507.08527962024,0.000132013201320132,0.0222846510794609,6,1,0.350706316296813,458,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
114,9,9166.72938704044,0.00013696753869333,0.0289150672164852,6,1,0.807083233559072,4664,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
115,4,637.935138684419,0.000127991808524254,0.019265814543879,6,1,0.490170717983437,1170,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
116,8,8872.86263326746,0.0001431229426077,0.049979377043703,6,1,0.754313953888526,5432,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
117,6,4784.02723312656,0.000128932439401753,0.0152937609404526,6,1,0.642604457634511,1975,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
118,3,1774.52554837872,0.000146563095412575,0.0821288230163513,6,1,0.424926445547851,1916,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
119,5,1907.56576607121,0.000131926121372032,0.014943280580651,6,1,0.55996821063597,1752,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
120,9,7608.71110152012,0.000129416332341141,0.0142223153107329,6,1,0.819003770053248,3096,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
121,2,339.148890208351,0.000132872707945788,0.02611281923296,6,1,0.357096198984138,499,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
122,25,27919.4507857079,0.000143020594965675,0.0338654512310565,6,1,0.999903680269923,19080,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
123,4,4203.11700695812,0.000144550448106389,0.0889269633951324,6,1,0.48486481579839,2511,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
