name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,41,964.95255917534,0.000237868696479543,0.58826935844885,3,0.589105115021483,0.285846116000073,1980680,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
17,48,1293.66247916438,0.000245398773006135,0.716208097372628,3,0.589105115021483,0.683846853445491,2550079,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
18,43,1084.83843825011,0.000241080038572806,0.614947778804721,3,0.589105115021483,0.399705834760605,2162118,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
19,44,1109.47696967743,0.000243486729973216,0.643169350076786,3,0.589105115021483,0.450631407090342,2291341,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
20,46,1197.64718339169,0.00024515812699191,0.688926994478606,3,0.589105115021483,0.56858628939756,2443680,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
21,41,962.055715781394,0.000240384615384615,0.607797415339417,3,0.589105115021483,0.275707036124788,2056320,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
22,46,1227.52087822215,0.000242306760358614,0.6597640521843,3,0.589105115021483,0.584341514885869,2352510,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
23,41,1009.16225971797,0.000237642585551331,0.577178880613358,3,0.589105115021483,0.290973743799333,1960320,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
24,52,1543.16656556172,0.00024869435463815,0.768444036208423,3,0.589105115021483,0.868012056473783,2867730,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
25,44,1081.89701739596,0.000243131534159981,0.662784907234542,3,0.589105115021483,0.439683213357379,2273797,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
26,49,1366.40016671021,0.000246426811237063,0.716947970163013,3,0.589105115021483,0.740130651117764,2632416,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
27,42,978.019962003565,0.000239406272444338,0.620298141023321,3,0.589105115021483,0.329114582387251,2076609,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
28,38,788.41561296379,0.000235904694503421,0.570472419023091,3,0.589105115021483,0.141169569350591,1777221,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
29,34,634.247168540405,0.00023191094619666,0.505566412283681,3,0.106798293466475,0.0462863363712052,1492689,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
30,49,1388.47458897206,0.000246184145741014,0.71025267161635,3,0.589105115021483,0.7484674768375,2638032,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
31,36,746.209536068735,0.000231000231000231,0.502960730937892,3,0.106798293466475,0.0939572407801492,1560475,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
32,35,709.967073061201,0.000232991612301957,0.511334170429776,3,0.106798293466475,0.0656111249653771,1564680,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
33,53,1665.8492115318,0.00024869435463815,0.767140783161279,3,0.589105115021483,0.903872523976557,2923752,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
34,49,1440.52599796907,0.000246730816679003,0.69594027335424,3,0.589105115021483,0.753737317784123,2648016,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
35,41,978.20772070908,0.000239177230327673,0.5920351225776,3,0.589105115021483,0.282329170639154,2007680,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
36,38,825.897377362623,0.000236350744504845,0.554788709409372,3,0.589105115021483,0.147180610254663,1789801,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
37,51,1511.70631939174,0.000247524752475248,0.749338032165174,3,0.589105115021483,0.834580640360537,2774250,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
38,42,998.974597396138,0.000240673886883273,0.623246236444096,3,0.589105115021483,0.327621314208711,2103300,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
39,43,1023.45492797817,0.00024265954865324,0.659062892495559,3,0.589105115021483,0.376355591639524,2213232,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
40,44,1098.53453421693,0.000241779497098646,0.645162767962,3,0.589105115021483,0.448815610515443,2225465,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
41,43,1080.22809243596,0.00023872045834328,0.609632336063824,3,0.589105115021483,0.406017723427856,2085846,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
42,51,1467.35273887321,0.000248323814253787,0.761033139361008,3,0.589105115021483,0.827099981835025,2805900,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
43,55,1735.85509676799,0.000251256281407035,0.80489844300836,3,0.589105115021483,0.942893552520696,3115746,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
44,52,1535.35650325198,0.00024919013207077,0.765330490270116,3,0.589105115021483,0.86639652030236,2879562,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
45,49,1310.69520943443,0.000247218788627936,0.737010004416292,3,0.589105115021483,0.732452102262856,2662560,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
46,36,746.490728902484,0.000233045910044279,0.513652794017599,3,0.589105115021483,0.0905364879454652,1606045,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
47,34,711.629409876985,0.000230255583697905,0.466869497908629,3,0.106798293466475,0.0531001787301801,1444278,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
48,35,683.778656254832,0.000233754090696587,0.520272323476606,3,0.589105115021483,0.0638408410265706,1584672,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
49,49,1371.79897925491,0.000247279920870425,0.717214604786968,3,0.589105115021483,0.742328899600015,2663712,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
50,51,1493.23170760108,0.00024906600249066,0.759462858873538,3,0.589105115021483,0.828637742090315,2827150,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
51,37,808.567142227358,0.000235294117647059,0.525472742617299,3,0.589105115021483,0.11813986134215,1707588,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
52,48,1311.77731422304,0.000245398773006135,0.707935525120887,3,0.589105115021483,0.686972316694181,2551160,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
53,49,1343.7066653454,0.000247279920870425,0.721958931386315,3,0.589105115021483,0.739411090605768,2675904,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
54,39,835.813930677931,0.000239177230327673,0.597203300924631,3,0.589105115021483,0.174657792097426,1915352,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
55,42,1035.94051792315,0.0002389486260454,0.598608446320172,3,0.589105115021483,0.342951336536053,2052911,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
56,43,1031.53729577398,0.000241254523522316,0.641909861834908,3,0.589105115021483,0.38068888780839,2158842,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
57,49,1400.71612645024,0.000245218244237371,0.702266999964472,3,0.589105115021483,0.750515653334946,2595312,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
58,36,719.143778712631,0.000233208955223881,0.52797386700716,3,0.589105115021483,0.086510080272627,1612240,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
59,45,1182.687832277,0.000241954996370675,0.648014888450552,3,0.589105115021483,0.519438926627948,2282940,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
60,47,1275.06110839311,0.000243961941937058,0.683533922381085,3,0.589105115021483,0.63626818426207,2459620,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
61,37,726.17514146795,0.000234962406015038,0.558394157947463,3,0.589105115021483,0.107620726951934,1703520,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
62,51,1453.69296310717,0.000246487552378605,0.750816532886156,3,0.589105115021483,0.829677592780458,2739150,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
63,36,714.155665459903,0.000234576589256392,0.544433883063905,3,0.106798293466475,0.0832922581915173,1653960,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
64,54,1699.90758368138,0.000250501002004008,0.785872614862676,3,0.589105115021483,0.925643292743549,3043207,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
65,44,1084.34144629807,0.000243486729973216,0.65708104865949,3,0.589105115021483,0.445748107155414,2291728,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
66,36,677.374417374765,0.000234521575984991,0.548481406873645,3,0.589105115021483,0.0812325200810649,1647380,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
67,54,1610.8690970664,0.000251004016064257,0.805983039106137,3,0.589105115021483,0.919319602042649,3056881,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
68,52,1564.22585243598,0.00024869435463815,0.752801589088509,3,0.589105115021483,0.870524655200305,2880378,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
69,39,842.707275697944,0.000235682300259251,0.576704013824899,3,0.589105115021483,0.182113052766291,1813854,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
70,36,728.772263158885,0.000233426704014939,0.526376063417175,3,0.106798293466475,0.087147360885462,1621235,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
71,43,1084.33194538542,0.000239808153477218,0.61177814320934,3,0.589105115021483,0.400637037039513,2122302,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
72,32,588.714434122374,0.000230361667818475,0.466608493169169,3,1.44671036089197e-05,0.0242015184337205,1361210,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
73,50,1415.97841862055,0.000247341083353945,0.734646370556911,3,0.589105115021483,0.789157362113046,2708818,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
74,45,1141.27585137244,0.000242836328314716,0.66398262737932,3,0.589105115021483,0.508061417610792,2313784,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
75,41,981.719600568698,0.000239463601532567,0.596816152248006,3,0.589105115021483,0.280741763222366,2012400,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
76,43,1067.15482093806,0.000239463601532567,0.615250137275796,3,0.589105115021483,0.399977315459113,2111676,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
77,34,660.977109256094,0.00023089355806973,0.49079047930243,3,0.106798293466475,0.0484349134267768,1461867,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
78,49,1301.85024520719,0.000246366100024637,0.735700396900551,3,0.589105115021483,0.730888975088443,2637840,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
79,33,649.441568180298,0.000229252636405319,0.462043795914473,3,0.00333670917100264,0.0373502588720718,1379456,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
80,47,1237.84920475851,0.00024443901246639,0.704553125141113,3,0.589105115021483,0.626670546970646,2460816,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
81,54,1603.37609711725,0.000250563768479078,0.813838995513593,3,0.589105115021483,0.916979516430798,3048878,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
82,35,696.107147241081,0.000232504068821204,0.508637673778649,3,0.589105115021483,0.0654893580519327,1542376,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
83,39,847.182914997884,0.000236016049091338,0.576691989126835,3,0.589105115021483,0.183213369421049,1818946,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
84,44,1123.63814251392,0.000241370987207338,0.640261711390685,3,0.589105115021483,0.456815616279837,2228991,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
85,51,1457.66072172317,0.000248262164846077,0.762986904540194,3,0.589105115021483,0.826658769155894,2794000,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
86,39,878.051917084713,0.000239005736137667,0.576429509262821,3,0.589105115021483,0.182431401858299,1912882,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
87,50,1449.32643764216,0.000246487552378605,0.718676509788398,3,0.589105115021483,0.794698008623413,2694657,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
88,42,1006.12881232561,0.00023872045834328,0.618218282491383,3,0.589105115021483,0.332434220133678,2040939,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
89,45,1204.91040873715,0.000243961941937058,0.651129213099345,3,0.589105115021483,0.519742853688887,2356684,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
90,49,1368.7154228132,0.000246244767298695,0.723535379573362,3,0.589105115021483,0.742376672170995,2633376,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
91,47,1252.83658791415,0.000244379276637341,0.683629627843754,3,0.589105115021483,0.638464491269635,2463622,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
92,42,959.79698378684,0.000239406272444338,0.620884876316441,3,0.589105115021483,0.327896002128393,2073452,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
93,49,1366.71637101574,0.000245941957697983,0.718689647375207,3,0.589105115021483,0.74434286576224,2622000,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
94,45,1107.49345737921,0.000242424242424242,0.670303091216817,3,0.589105115021483,0.504332044267176,2298868,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
95,36,734.50035385367,0.000232828870779977,0.515917832352683,3,0.589105115021483,0.0888992078983611,1597855,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
96,49,1381.96283330676,0.00024906600249066,0.729259403603765,3,0.589105115021483,0.736758373547176,2732832,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
97,55,1766.15325395253,0.000253421186011151,0.815938950787619,3,0.589105115021483,0.94256631628183,3197016,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
98,40,896.605924242985,0.000239750659314313,0.600797112960227,3,0.589105115021483,0.222591761282426,1982058,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
99,41,1000.91902039928,0.000237529691211401,0.580436778792695,3,0.589105115021483,0.292016831973631,1964320,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
100,34,645.219856253063,0.000231000231000231,0.496399929844313,3,0.106798293466475,0.0478828533484505,1459920,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
101,40,912.533009274613,0.000238606537819136,0.596248847074985,3,0.589105115021483,0.227800539926926,1938768,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
102,43,997.072358420014,0.000241545893719807,0.64952992316641,3,0.589105115021483,0.376987058458773,2182236,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
103,54,1630.21664388196,0.000250187640730548,0.804821743953255,3,0.589105115021483,0.919512597748251,3021901,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
104,60,2105.18117875425,0.000254582484725051,0.872345284085078,3,0.589105115021483,0.99129952947266,3512034,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
105,45,1108.77414529867,0.000243961941937058,0.675909024802337,3,0.589105115021483,0.503117600210217,2356552,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
106,41,948.324554777375,0.000240153698366955,0.608350810531869,3,0.589105115021483,0.274888337213222,2042800,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
107,53,1584.697389255,0.000247463499133878,0.775258915918454,3,0.589105115021483,0.898944099740521,2885012,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
108,62,2226.5516169889,0.00025693730729702,0.909357316915849,3,0.589105115021483,0.99624395752398,3715998,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
109,50,1417.45191665508,0.000246062992125984,0.738579667615655,3,0.589105115021483,0.788668038975851,2674665,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
110,55,1791.96803434661,0.000253421186011151,0.793093913049163,3,0.589105115021483,0.945814543649806,3209058,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
111,42,1053.00802341943,0.000239635753654445,0.59837312811127,3,0.589105115021483,0.345750490836808,2066236,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
112,41,944.38849064667,0.000239177230327673,0.61494161677809,3,0.589105115021483,0.273351384379901,2009640,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
113,35,680.898796901515,0.000233535730966838,0.516770012167054,3,0.106798293466475,0.0643214560344891,1582428,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
114,51,1493.4892430364,0.000247218788627936,0.746491582552853,3,0.589105115021483,0.831637344947252,2754800,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
115,43,1033.35053821159,0.000240442414041837,0.634609463154874,3,0.589105115021483,0.385404209507657,2142630,1800,40324,44.8044444444444,68,2.29505651287752,0.0249932791415039,3,0.0249051942437156,-0.00157201340315905,2.29505651287752,45090,3
