name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,10,607.12969038329,0.001001001001001,0.667309253187463,5,3,0.00890025109234893,1629,11,11,11,11,11,5,4,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
11,5,221.163516409917,0.000945179584120983,0.293594910056634,5,3,0.0049796635930839,472,12,12,12,12,12,40,33,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
12,5,139.03768632812,0.000946969696969697,0.391138316674302,5,3,0.00470965148459221,516,13,13,13,13,13,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
13,1,0,0.000725163161711385,0.0158811540027131,7,1,0.00194209951566043,0,14,14,14,14,14,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
14,4,152.666334167495,0.000905797101449275,0.158766678766018,6,3,0.0043436325313939,216,15,15,15,15,15,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
15,3,63.6488127613128,0.000846023688663283,0.0989894071329004,6,3,0.00352636575127329,86,16,16,16,16,16,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
16,5,230.645122868188,0.000935453695042095,0.244409434387786,5,3,0.00507317527601855,396,17,17,17,17,17,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
17,5,161.2120803603,0.000938967136150235,0.318209200814069,6,3,0.00485346684598398,472,18,18,18,18,18,65,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
18,5,205.78467763018,0.000945179584120983,0.268417375940628,5,3,0.00487968310908271,444,19,19,19,19,19,77,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
19,4,162.721666253996,0.000942507068803016,0.233800857698555,5,3,0.00414899901383628,324,20,20,20,20,20,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
20,4,167.222388695469,0.00089126559714795,0.149946150333403,6,3,0.00432970848298612,183,21,21,21,21,21,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
21,4,47.4000807743455,0.000846740050804403,0.125957799013179,6,3,0.00433136431028167,126,22,22,22,22,22,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
22,4,177.100853528137,0.000878734622144112,0.0902945093316777,5,3,0.00446503448890231,147,23,23,23,23,23,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
23,3,44.3403651903652,0.000900900900900901,0.210195089841567,5,3,0.00315846932094066,166,24,24,24,24,24,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
24,4,154.090844456827,0.000923361034164358,0.17196797562246,6,3,0.00419134627455679,264,25,25,25,25,25,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
25,4,120.940336950631,0.00091324200913242,0.21712843888895,6,3,0.00428737963204728,276,26,26,26,26,26,76,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
26,6,443.487023322395,0.000957854406130268,0.359205674986745,5,3,0.0060536645134559,595,27,27,27,27,27,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
27,9,684.101956834016,0.00101317122593718,0.505953379070333,5,3,0.00840100884022139,1432,28,28,28,28,28,14,8,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
28,7,498.85034383974,0.000950570342205323,0.265838363402665,5,3,0.00710622107035363,660,29,29,29,29,29,18,21,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
29,6,311.57727385417,0.000968992248062016,0.319250488211734,5,3,0.00582746820068866,670,30,30,30,30,30,73,51,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
30,3,51.8124301841949,0.000902527075812274,0.170954707748148,6,3,0.0032481744848346,172,31,31,31,31,31,69,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
31,2,33.8225052725053,0.000858369098712446,0.103578259666253,6,2,0.00258442460780475,47,32,32,32,32,32,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
32,4,102.723683669272,0.000903342366757001,0.189884934165357,6,3,0.00412379482996746,258,33,33,33,33,33,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
33,9,705.420208757244,0.00100704934541793,0.532487687836631,5,3,0.00845417430476514,1552,34,34,34,34,34,9,17,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
34,7,313.120151967056,0.000965250965250965,0.452128043281823,5,3,0.00650169245730417,960,35,35,35,35,35,21,54,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
35,5,182.272776025717,0.000905797101449275,0.216023926149508,6,3,0.00508736548729795,352,36,36,36,36,36,74,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
36,3,63.7083737126307,0.000906618313689937,0.208739011093654,6,3,0.00325928932994285,178,37,37,37,37,37,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
37,5,314.576912551038,0.00091324200913242,0.207251967293217,5,3,0.00541117913298876,344,38,38,38,38,38,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
38,7,300.307311079873,0.000964320154291225,0.382710484573673,5,3,0.00658643776389102,858,39,39,39,39,39,22,22,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
39,3,102.267123781791,0.000919963201471941,0.180608597312265,5,3,0.00322318510016921,182,40,40,40,40,40,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
40,6,235.520578116701,0.000944287063267233,0.350063488479043,5,3,0.00579437024097432,590,41,41,41,41,41,61,55,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
41,3,125.013726551227,0.000868055555555556,0.112607431928502,6,2,0.00360127834288258,116,42,42,42,42,42,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
42,3,68.9719181532262,0.000853242320819113,0.094725878382106,6,2,0.00363368880109885,100,43,43,43,43,43,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
43,5,268.290093290209,0.000946073793755913,0.256976216912816,5,3,0.00491948801495239,440,44,44,44,44,44,83,67,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
44,3,67.630852383484,0.000888888888888889,0.122872445676166,5,3,0.00336343001223694,128,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
45,4,78.4074129087287,0.000935453695042095,0.284260416445306,5,3,0.00394137428843785,312,45,45,45,45,45,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
46,10,592.050808217261,0.00099009900990099,0.610558387818976,5,3,0.00903534315988534,1521,46,46,46,46,46,4,7,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
47,2,15.9291578304736,0.000838222967309304,0.0778665795038447,6,2,0.00248316612069902,45,47,47,47,47,47,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
48,4,161.758166419637,0.000925069380203515,0.316247898816158,6,3,0.00414274588803728,288,48,48,48,48,48,83,68,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
49,8,522.967856590147,0.000987166831194472,0.490747649916118,5,3,0.0073692016457599,1141,49,49,49,49,49,30,18,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
50,6,285.522096751307,0.000920810313075506,0.19386162022806,5,3,0.00613103978749746,480,50,50,50,50,50,24,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
51,4,56.7075972393619,0.000896860986547085,0.215036859561114,6,3,0.00405994565811161,240,51,51,51,51,51,67,63,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
52,3,89.9188214662202,0.000906618313689937,0.193499635630947,5,3,0.0032036998375763,162,52,52,52,52,52,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
53,6,232.448944765818,0.000969932104752667,0.429733753094244,5,3,0.00557425429507514,680,53,53,53,53,53,82,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
54,4,191.834211703329,0.00088809946714032,0.119437192424923,6,3,0.00451195971971842,186,54,54,54,54,54,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
55,7,388.098700436704,0.000934579439252336,0.221926992373182,5,3,0.00703178814699927,552,55,55,55,55,55,27,32,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
56,2,36.1173413188119,0.00088809946714032,0.144674358657996,6,2,0.00241106947293807,65,56,56,56,56,56,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
57,4,139.649821398931,0.000940733772342427,0.241080327076414,5,3,0.004010226469895,309,57,57,57,57,57,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
58,4,193.596995355006,0.000890471950133571,0.127107576644643,6,3,0.00438174982250246,186,58,58,58,58,58,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
59,5,162.906921243531,0.000949667616334283,0.345151183299108,6,3,0.00480960890632481,516,59,59,59,59,59,83,43,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
60,4,120.974893201054,0.000931966449207828,0.256919475706238,6,3,0.00404316568163794,300,60,60,60,60,60,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
61,4,108.723164777259,0.000949667616334283,0.389277567466138,6,3,0.00386079942231895,429,61,61,61,61,61,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
62,8,579.627904590249,0.000992063492063492,0.442886524621534,5,3,0.00746089392506215,1078,62,62,62,62,62,13,15,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
63,3,60.1565515152203,0.00087719298245614,0.110354836083375,6,3,0.00344753805169614,114,63,63,63,63,63,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
64,5,240.183078389619,0.000930232558139535,0.230057333783082,6,3,0.00508560600260901,404,64,64,64,64,64,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
65,6,233.493926776125,0.000915750915750916,0.250909310502682,6,3,0.00602373968783229,460,65,65,65,65,65,52,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
66,2,39.0710789210789,0.000820344544708778,0.060976862140129,6,2,0.00261075380087236,32,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
67,7,391.622136465473,0.00100908173562059,0.646307535035828,5,3,0.00626947762566381,1230,66,66,66,66,66,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
68,4,175.763768282228,0.000931098696461825,0.203555779520603,5,3,0.00411525256514724,252,67,67,67,67,67,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
69,5,187.242932769247,0.000935453695042095,0.254725714707126,5,3,0.00491966806657312,428,68,68,68,68,68,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
70,5,206.320586581088,0.000961538461538461,0.354773955499432,5,3,0.00476653096019264,508,69,69,69,69,69,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
71,5,235.626464130412,0.000933706816059757,0.225435519317937,6,3,0.00498910929919708,380,70,70,70,70,70,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
72,4,93.4033452658452,0.000893655049151028,0.190244166345986,6,3,0.00413897466523516,243,71,71,71,71,71,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
73,3,41.2846754552637,0.000851063829787234,0.12770370605707,6,3,0.00335481887512249,104,72,72,72,72,72,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
74,4,129.352450131568,0.00091324200913242,0.177155649741388,5,3,0.00414989053953769,246,73,73,73,73,73,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
75,5,162.926575330987,0.000966183574879227,0.402921804055422,5,3,0.00471028111060008,532,74,74,74,74,74,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
76,5,167.614157776348,0.000941619585687382,0.334601091476419,5,3,0.00486495809696048,472,75,75,75,75,75,45,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
77,4,113.222037336588,0.000917431192660551,0.209631492262015,5,3,0.00410755473383372,279,76,76,76,76,76,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
78,4,114.273223688936,0.000931098696461825,0.253508985611063,5,3,0.00398730099456984,339,77,77,77,77,77,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
79,7,382.984104360265,0.000982318271119843,0.454394359743341,6,3,0.00640725496077275,978,78,78,78,78,78,50,53,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
80,8,452.147226635021,0.000969932104752667,0.401710650134423,6,3,0.00759410241016911,994,79,79,79,79,79,12,25,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
81,7,359.027447878918,0.000970873786407767,0.40435505549463,5,3,0.00655949319813705,876,80,80,80,80,80,46,23,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
82,6,346.921938600055,0.00094876660341556,0.281149123198119,5,3,0.00588622600821484,535,81,81,81,81,81,83,38,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
83,6,228.062984799285,0.000943396226415094,0.385224583192226,5,3,0.00572078050819594,590,82,82,82,82,82,83,30,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
84,1,0,0.000838926174496644,0.0925339627663733,6,1,0.00158642512782334,0,83,83,83,83,83,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
85,4,105.698555830135,0.00089126559714795,0.162571989796387,7,3,0.00426802015155031,213,84,84,84,84,84,72,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
86,5,202.950154199086,0.00094876660341556,0.329951368446071,5,3,0.00487982804162832,504,85,85,85,85,85,39,36,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
87,1,0,0.000808407437348424,0.0627671811724768,7,1,0.00161489630038751,0,86,86,86,86,86,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
88,9,560.069398605164,0.000991080277502478,0.557573860751939,6,3,0.00820822790455789,1288,87,87,87,87,87,8,11,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
89,8,410.499187279868,0.00100502512562814,0.629143894367955,5,3,0.00708732158972314,1288,88,88,88,88,88,53,14,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
90,6,270.072256431506,0.000986193293885602,0.438998860440979,5,3,0.00555888637853031,840,89,89,89,89,89,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
91,3,52.5569014319014,0.000854700854700855,0.143457794453197,6,3,0.00338327182637918,104,90,90,90,90,90,68,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
92,3,96.8370969501775,0.000904977375565611,0.142787897528775,5,3,0.00335819383359237,138,91,91,91,91,91,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
93,6,341.853047117714,0.000982318271119843,0.500475052086322,5,3,0.00562498906744586,810,92,92,92,92,92,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
94,4,141.676472254955,0.000896860986547085,0.147827975213075,6,3,0.00425342078421986,219,93,93,93,93,93,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
95,5,293.490843454604,0.000946073793755913,0.226990192175805,5,3,0.00509110792454035,400,94,94,94,94,94,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
96,4,159.599082406242,0.0009000900090009,0.128808381713066,6,3,0.00435046942312756,213,95,95,95,95,95,55,61,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
97,8,453.787716434279,0.00100502512562814,0.561855759300582,5,3,0.00716427623766976,1253,96,96,96,96,96,31,12,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
98,10,730.183678501867,0.00102354145342886,0.684895012172436,5,3,0.00904012854000563,1953,97,97,97,97,97,7,2,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
99,6,184.344596846795,0.000965250965250965,0.421221901445192,5,3,0.00556188742654114,755,98,98,98,98,98,54,48,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
100,0,0,2.51256281407035e-05,0,0,0,0.000756429652046521,0,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
101,5,269.424440158225,0.000946073793755913,0.275913437704608,6,3,0.00503057560308388,484,99,99,99,99,99,83,44,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
102,2,22.9174603174603,0.000821692686935086,0.0491111049543246,6,2,0.00262229745015544,30,100,100,100,100,100,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
103,4,148.07436882433,0.000921658986175115,0.202841060643809,5,3,0.00414418861569242,279,101,101,101,101,101,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
104,5,332.702548715475,0.000950570342205323,0.30337162685848,5,3,0.00540797391865808,476,102,102,102,102,102,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
105,3,52.0311215530256,0.000896860986547085,0.163408480025052,6,3,0.00322008957954553,144,103,103,103,103,103,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
106,2,17.419298245614,0.000861326442721792,0.120648671866412,6,2,0.00245090103433488,56,104,104,104,104,104,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
107,8,615.35527025606,0.00099304865938431,0.471636857941182,5,3,0.0076621999708594,1148,105,105,105,105,105,19,20,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
108,6,409.568771691471,0.00099009900990099,0.370058999011377,5,3,0.00574758333959385,735,106,106,106,106,106,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
109,3,55.2782471999964,0.000870322019147084,0.124699875735294,6,3,0.00333566836394895,112,107,107,107,107,107,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
110,6,223.837095824712,0.000984251968503937,0.44177173167418,5,3,0.00561363741869536,790,108,108,108,108,108,64,47,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
111,4,117.591399831106,0.000853242320819113,0.103404325970303,6,3,0.00466553353411899,141,143,143,143,143,143,51,64,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
112,4,127.082668982205,0.000909918107370337,0.20153607429184,5,3,0.00413121764847504,234,109,109,109,109,109,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
113,4,129.939970993918,0.000896860986547085,0.144971756160496,6,3,0.00431231998790894,213,143,143,143,143,143,71,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
114,7,357.793767088891,0.000983284169124877,0.46091324124383,6,3,0.00647558349909904,918,110,110,110,110,110,79,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
115,5,218.35519866872,0.000924214417744917,0.249590632823738,6,3,0.00513456752575054,376,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
