name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,7,46.1731378270852,0.0101010101010101,0.638611231014026,4,0.641541530484822,0.828120327784538,540,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
34,3,6.00213675213675,0.00854700854700855,0.306989541664989,4,0.641541530484822,0.188618159781326,120,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
35,5,22.6666056166056,0.00900900900900901,0.402236512101364,4,0.641541530484822,0.526471665549727,276,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
36,4,9.34798812298812,0.0087719298245614,0.353758941057399,4,0.641541530484822,0.333350423305171,192,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
37,6,44.9848553751031,0.00961538461538462,0.606872663085606,4,0.641541530484822,0.706344583684415,380,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
38,10,140.168231252751,0.0108695652173913,0.670610317987373,3,0.641541530484822,0.996785975606486,711,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
39,6,56.7685775009304,0.00952380952380952,0.410499961858624,4,0.641541530484822,0.738652957909001,350,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
40,5,64.5912698412698,0.00970873786407767,0.37663917916707,4,0.641541530484822,0.656150040460164,316,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
41,6,26.9444878221194,0.00917431192660551,0.593195111784024,4,0.641541530484822,0.680434603321408,365,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
42,3,8.76660561660562,0.00854700854700855,0.27524577884473,4,0.641541530484822,0.195190885815832,126,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
43,7,59.6566802478567,0.00934579439252336,0.499197377055207,4,0.641541530484822,0.866700520285177,438,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
44,5,35.9727640780272,0.00909090909090909,0.385227862642795,4,0.641541530484822,0.567485019317472,244,45,107,4.75555555555556,11,2.51414141414141,0.0848484848484849,5,0.108080808080808,-0.200683684464756,2.51414141414141,42,3
