name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,2,29.4653344877181,0.00157232704402516,0.112401295428192,5,1,0.299094037894153,141,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
34,3,95.4671762877645,0.00145137880986938,0.0483564452913008,5,1,0.40655982024599,180,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
35,4,204.357692226075,0.0016260162601626,0.123787666541376,5,1,0.486636185128504,459,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
36,3,68.9498341527754,0.00142247510668563,0.0380098414737197,5,1,0.405805929125709,190,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
37,4,75.6667461623344,0.00148367952522255,0.071880586886243,5,1,0.501006495335024,363,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
38,3,225.900184696624,0.00154320987654321,0.0615526515632265,5,1,0.409988175998649,260,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
39,7,698.773611465659,0.00168350168350168,0.170124625504058,5,1,0.775220248065916,1008,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
40,2,14.586482961483,0.00152439024390244,0.0879576126134935,5,1,0.297452249045766,142,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
41,6,328.452940931617,0.0015015015015015,0.0555997285981545,5,1,0.704569246981461,585,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
42,4,187.974347303024,0.00164473684210526,0.13546086678017,5,1,0.484066421814751,537,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
43,2,44.8118797868798,0.00153609831029186,0.0797569681115162,5,1,0.30584405782173,136,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
44,5,310.578649522357,0.00166112956810631,0.167075119980775,5,1,0.61207561902149,816,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
45,4,117.040655831097,0.00149700598802395,0.0788289849662072,5,1,0.489089416111118,393,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
46,3,122.411904761905,0.00158227848101266,0.101562356125747,5,1,0.398081103638188,356,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
47,3,9.15793650793651,0.00166389351081531,0.188676465347414,5,1,0.395278413923817,396,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
48,5,332.303401904253,0.00170357751277683,0.191137592963074,5,1,0.597312099695556,856,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
49,2,28.6123570873571,0.00151057401812689,0.0938007041159838,5,1,0.299176309664697,132,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
50,2,93.7009324009324,0.00157728706624606,0.0850081019136108,5,1,0.305031585295953,146,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
51,5,235.465685703186,0.00143061516452074,0.0326204323594076,5,1,0.611689266857419,336,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
52,6,289.267834942835,0.00141242937853107,0.052211060668775,5,1,0.723064424799468,420,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
53,4,65.590768953269,0.00151515151515152,0.0708353292697324,5,1,0.506065786979512,399,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
54,3,140.246349891938,0.0016260162601626,0.163746940956443,5,1,0.389329218863302,384,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
55,4,251.784947432742,0.00156739811912226,0.0793961029602531,5,1,0.49657493106364,447,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
56,4,130.55235042735,0.00144927536231884,0.0577181635961566,5,1,0.518195923695941,288,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
57,2,0,0.00160771704180064,0.148438380182669,5,1,0.305165602603902,193,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
58,2,38.6886061378708,0.00157728706624606,0.0930106374573753,5,1,0.303187644444221,136,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
59,7,439.043992118992,0.00152439024390244,0.0956689307873981,5,1,0.789916181110933,768,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
60,7,385.777537576803,0.00168350168350168,0.194200473362535,5,1,0.793961370007558,1266,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
61,2,19.190811965812,0.0014265335235378,0.0712535167427908,6,1,0.301813572546985,100,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
62,5,206.990548340548,0.00159489633173844,0.118458941946389,5,1,0.617217398649254,640,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
63,3,74.8252719502719,0.00156739811912226,0.0956712463666738,5,1,0.400355375859035,280,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
64,5,306.600912812677,0.00165016501650165,0.120837873460317,5,1,0.595641993945586,744,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
65,5,124.243197488786,0.00134952766531714,0.0362780762376545,6,1,0.630208083246419,280,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
66,3,95.5047258297258,0.0016,0.103679815551645,5,1,0.396152704477698,350,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
67,2,100.177364053215,0.00146412884333821,0.0515935280168191,5,1,0.30474409704062,95,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
68,3,45.1699527324527,0.00150602409638554,0.0908854144088894,5,1,0.389300564380555,258,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
69,4,212.006113081964,0.00166112956810631,0.171925387189106,5,1,0.510191954045043,627,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
70,2,13.0173796791444,0.00154083204930663,0.10843302849262,5,1,0.301170186556596,132,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
71,3,18.8162698412698,0.00143266475644699,0.0691014339531479,5,1,0.407429721593546,214,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
72,8,483.677225225755,0.0016366612111293,0.126155937639816,5,1,0.846811354075779,1260,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
73,2,42.685323010323,0.00139470013947001,0.0283951769238468,6,1,0.311796319004035,80,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
74,6,290.992071671019,0.00163398692810458,0.199733594658457,5,1,0.706880937569854,925,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
75,5,236.988169238169,0.0015552099533437,0.0826193731712374,5,1,0.609630585774136,628,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
76,2,0,0.00161550888529887,0.158047625426486,5,1,0.299191718965504,193,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
77,3,13.9131673881674,0.00137931034482759,0.0538584832899451,6,1,0.414492052186461,152,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
78,3,38.888722796811,0.00126903553299492,0.0262971314249252,6,1,0.420546005120037,78,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
79,3,157.147904872905,0.0015552099533437,0.0779108227286936,5,1,0.407650171842615,288,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
80,2,41.0333333333333,0.00150829562594268,0.0794025373000759,5,1,0.31048500156491,125,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
81,2,7.94144327894328,0.00131061598951507,0.0496669161442753,6,1,0.311100226557704,60,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
82,2,0,0.00160513643659711,0.1494579376984,5,1,0.306312580443082,192,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
83,2,32.9743903155668,0.00134770889487871,0.0311352952660424,5,1,0.324354790740179,69,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
84,2,33.3414145495028,0.00139082058414465,0.0398600440761434,6,1,0.311021049055728,76,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
85,2,45.6945526695526,0.0016,0.13440063442628,5,1,0.311045368952711,193,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
86,3,141.87060293931,0.00161290322580645,0.12581136508079,5,1,0.399957048045305,334,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
87,4,119.700340019458,0.00148809523809524,0.0571398779482627,6,1,0.509520334909426,372,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
88,2,0,0.00158982511923688,0.151594235472246,5,1,0.306099196564369,187,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
89,5,276.958474858475,0.00158982511923688,0.100240057629456,5,1,0.617188574664568,596,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
90,2,0,0.00148809523809524,0.0742665207561187,5,1,0.298785814057041,132,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
91,2,0,0.00151285930408472,0.0928688384848439,5,1,0.300709474103592,122,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
92,2,22.5053658759541,0.00141242937853107,0.0665781655627869,5,1,0.307629480239002,78,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
93,3,35.525,0.00134408602150538,0.0351042747908415,5,1,0.425909939009006,146,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
94,3,172.220982612159,0.00163934426229508,0.125632050788222,5,1,0.39201149190984,324,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
95,4,161.088977525742,0.00137931034482759,0.0322685978368095,6,1,0.520679468914983,222,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
96,2,24.1536435786436,0.00147492625368732,0.0680782184798117,5,1,0.301743359201377,128,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
97,3,56.6818903318904,0.00129533678756477,0.0165563323111687,6,1,0.426353413736204,98,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
98,2,11.2504291030607,0.00141643059490085,0.0774617210465256,6,1,0.304701073174796,99,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
99,3,192.254288195465,0.00148809523809524,0.04248900172881,5,1,0.411680691468973,214,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
100,4,119.492419916685,0.00135869565217391,0.0263150883335983,6,1,0.524201079618784,195,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
101,2,58.6314786520669,0.00156739811912226,0.0856831739415487,5,1,0.302443619057002,138,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
102,2,71.5532374488257,0.00161812297734628,0.134819117107658,5,1,0.306187004844778,205,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
103,5,196.150005943713,0.00139664804469274,0.0462887263583697,6,1,0.634899995936379,352,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
104,4,65.0018860224743,0.00146842878120411,0.0665469788555272,5,1,0.520695151422749,333,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
105,2,14.5781204906205,0.00144508670520231,0.0547724471535821,5,1,0.309046274682161,101,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
106,2,30.0658230658231,0.00141242937853107,0.0466588686646258,5,1,0.31323764094928,88,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
107,2,10.4039682539683,0.00134048257372654,0.024784211155145,6,1,0.313934420667207,64,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
108,2,30.6806876130405,0.00162074554294976,0.142942647111209,5,1,0.302003183884477,202,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
109,2,0,0.00161550888529887,0.15229872302307,5,1,0.303239200781733,190,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
110,3,46.1155483405484,0.00148148148148148,0.0718925770960536,5,1,0.399212455760825,242,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
111,4,170.969952269952,0.00134952766531714,0.0288637165686799,5,1,0.540301069230533,201,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
112,4,160.126897122485,0.00138312586445367,0.0369174683179456,5,1,0.529584967803423,213,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
113,3,123.781438006438,0.00144508670520231,0.0578362380615431,5,1,0.404981015878789,184,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
114,3,121.107753357753,0.00155038759689922,0.0904824792354469,5,1,0.413609543240225,272,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
115,3,35.1345238095238,0.00144092219020173,0.0491544928533956,5,1,0.403466977777912,200,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
116,5,356.256734931735,0.00155038759689922,0.0729149303749518,5,1,0.62459170549526,564,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
117,2,58.6462240374005,0.00157232704402516,0.0907812844610424,5,1,0.303614802102076,152,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
118,2,21.2104728604729,0.00153846153846154,0.102684126089205,5,1,0.305229614481944,126,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
119,2,23.3511904761905,0.0012987012987013,0.0234005350451252,6,1,0.312381765799782,51,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
120,2,39.1329293212807,0.00138504155124654,0.0341582800316181,6,1,0.309188110391407,77,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
121,2,0,0.00137362637362637,0.0502982656326622,5,1,0.312702350282784,71,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
122,3,157.750359593331,0.00158730158730159,0.115986800263196,5,1,0.395978107412428,294,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
123,5,203.216247641248,0.00145772594752187,0.0683759483986792,5,1,0.634048704459606,432,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
124,2,65.0564074814075,0.00141043723554302,0.0373942772647239,5,1,0.31236820646865,93,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
125,4,298.675787248565,0.00156985871271586,0.0906304050124905,5,1,0.515989437513528,411,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
126,2,0,0.00146412884333821,0.0625008007156651,5,1,0.303948892246965,111,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
127,2,58.1977194102194,0.00140646976090014,0.0367896040902847,6,1,0.308276680141126,88,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
128,2,24.6951802282685,0.00127551020408163,0.0250647706615802,6,1,0.310847459149323,54,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
129,2,34.8767676767677,0.0015625,0.0930246603865906,5,1,0.307333659850738,151,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
130,4,155.650709475709,0.00147058823529412,0.0542387693825574,5,1,0.52282719628645,288,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
131,2,16.8022949272949,0.00131233595800525,0.0221352519254311,5,1,0.310814377314142,45,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
132,2,5.33571428571428,0.00127226463104326,0.0232877728227782,5,1,0.318807847141249,34,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
133,2,10.6130702630703,0.00132100396301189,0.0253439533010692,5,1,0.320526939012671,62,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
134,2,17.4103174603175,0.00119617224880383,0.0124011647391334,6,1,0.326815094980211,28,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
