name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,20,55671,0.000246974561620153,0.0380075875899534,13,1,0.0121581233492418,1235,4,4,4,4,4,3,2,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
11,15,49733,0.000281769512538743,0.254616535114653,11,1,0.00896057097953688,1218,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
12,5,8295,0.000216403375892664,0.0120250634112733,12,1,0.00316930184879423,116,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
13,10,19065,0.000213174163291409,0.00924103226319985,14,1,0.00630250076085716,333,5,5,5,5,5,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
14,3,11610,0.000237360550676478,0.0473732562651345,12,1,0.00190410831027162,88,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
15,7,9660,0.000232828870779977,0.0515602627847072,12,1,0.00451809089771216,198,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
16,7,27530,0.000241604252234839,0.0188550345708636,13,1,0.00418403712697528,426,9,9,9,9,9,7,4,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
17,5,4861,0.000242777373148823,0.039471602399046,11,1,0.00329262700516927,192,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
18,10,15073,0.000244558571777941,0.0481220003316829,11,1,0.00634800557139419,414,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
19,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
20,11,13742,0.000208463623097769,0.00476420275220207,14,1,0.00704580149887048,230,9,9,9,9,9,5,5,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
21,2,13580,0.000237699072973615,0.0461873305232756,12,1,0.00126544485724149,45,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
22,9,11027,0.000246852628980499,0.23127455539562,12,1,0.00578809816264138,408,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
23,5,14337,0.000192344681669552,0.00338476144543084,13,1,0.00317592453959456,120,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
24,3,2090,0.000185770016719301,0.00171710277420304,15,1,0.00209570675038101,52,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
25,4,14322,0.000212539851222104,0.00735271331640721,14,1,0.00248990749483609,123,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
26,7,7617,0.000246244767298695,0.214232562189323,12,1,0.00451911718122022,306,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
27,3,2783,0.00018828845791753,0.00223683010011081,13,1,0.00207097742906633,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
28,2,2780,0.000270782561603033,0.146510892073697,11,1,0.00131044475286689,87,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
29,7,7608,0.000191607587660471,0.00363293721442631,13,1,0.00461876887650701,150,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
30,1,0,0.000231320842007865,0.041887739385517,12,1,0.000740050976290502,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
31,3,10310,0.000204876049989756,0.00885285817315161,13,1,0.00191061634804158,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
32,2,698,0.000190876121397213,0.00305183254641398,13,1,0.0014380801056231,28,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
33,1,0,0.000190803281816447,0.00295907336691138,13,1,0.000736430810323941,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
34,1,0,0.000169004563123204,0.000633367816117993,14,1,0.000775136220718666,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
35,6,10342,0.000186115764005211,0.00151876877624542,15,1,0.00378717265423358,125,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
36,3,1395,0.000185701021355617,0.0017153608447583,15,1,0.00214974403841316,52,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
37,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
38,3,2090,0.000235793444942231,0.0473110304510451,12,1,0.00204673276979694,76,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
39,2,698,0.000270343336036767,0.146208667914873,11,1,0.00139062988568335,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
40,2,1394,0.000210304942166141,0.0385580907225197,13,1,0.00143164238848683,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
41,6,44184,0.000253485424588086,0.210113517109533,12,1,0.00369166104721752,315,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
42,5,6237,0.000209687565527364,0.0095833293090511,12,1,0.00328839601817799,56,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
43,2,1394,0.000215470803706098,0.0108315734794182,12,1,0.00138174334473708,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
44,1,0,0.000215377988369589,0.0366312797645055,13,1,0.000737271029308393,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
45,3,4163,0.000182381907714755,0.000887266221171103,15,1,0.00203847176430888,22,9,9,9,9,9,10,6,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
46,2,9590,0.000170386777986028,0.000612197614406938,14,1,0.00130370869997145,21,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
47,5,5550,0.000216122757726389,0.0418418068168284,13,1,0.0032881713084716,152,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
48,4,2091,0.000209863588667366,0.0357247702785655,13,1,0.00290368916055576,81,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
49,3,1395,0.000190949016612564,0.0031505954399684,13,1,0.00212356885776766,54,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
50,5,6231,0.000179823772702751,0.00175913595249774,14,1,0.00334621200853972,28,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
51,3,2090,0.000228050171037628,0.027223610097385,12,1,0.00213290389598737,46,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
52,1,0,0.000210570646451885,0.0403205041620056,13,1,0.000760939429646424,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
53,2,698,0.000185632077222944,0.0016615887868263,15,1,0.00145932076101979,27,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
54,5,10309,0.000246730816679003,0.200597846287346,12,1,0.00322607666337942,220,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
55,2,698,0.000210570646451885,0.0360686038701421,13,1,0.00147923538818502,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
56,3,3476,0.000270929287455974,0.151252091825632,11,1,0.00194716152698073,172,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
57,2,6210,0.000207511931936086,0.00340968264903747,14,1,0.00129376193804618,31,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
58,1,0,0.000209599664640537,0.0324672517267842,13,1,0.000783824025251106,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
59,1,0,0.000235460324935248,0.0443899548147193,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
60,9,17772,0.000239865675221876,0.0201390128854509,13,1,0.00548913823778484,488,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
61,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
62,1,0,0.000181983621474067,0.000830593130187651,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
63,1,0,0.000210128178188695,0.0373493958322203,13,1,0.000763035657719735,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
64,4,2785,0.000161995788109509,0.000170385059713935,16,1,0.00285488444864031,30,9,9,9,9,9,10,7,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
65,3,2783,0.00017950098725543,0.00164675552689005,14,1,0.00207521378021294,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
66,5,8951,0.000186462800671266,0.00184860976458607,15,1,0.00329948865723052,108,6,6,6,6,6,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
67,1,0,0.000181983621474067,0.000830593130187657,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
68,1,0,0.000235460324935248,0.0443899548147192,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
69,3,5535,0.00024588148512417,0.18582614621346,12,1,0.0019599334159821,112,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
70,2,2780,0.00020708221163802,0.00339724753029152,14,1,0.00133100970297426,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
71,1,0,0.000208899101733863,0.00838960996525781,12,1,0.000753866187854379,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
72,3,1395,0.000210837022981235,0.00705513471857007,14,1,0.00211310290208578,74,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
73,5,4171,0.000236127508854782,0.050643628320052,12,1,0.00332910692096856,144,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
74,5,3479,0.000200682319887618,0.0102442814271693,13,1,0.00346966958729363,56,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
75,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
76,1,0,0.000207598090097571,0.00688149591765212,12,1,0.000774032305164658,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
77,2,4158,0.000210393435724805,0.0334839920198654,13,1,0.00136217038603962,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
78,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
79,3,2090,0.000210837022981235,0.0429737900876979,13,1,0.0021148799740568,56,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
80,14,17794,0.000239865675221876,0.0253841785315087,13,1,0.00881975865726456,689,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
81,11,36850,0.000220701831825204,0.0534553916026098,13,1,0.0068042111558366,550,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
82,4,3478,0.000169290672083968,0.000698379496663004,14,1,0.00276710177942935,36,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
83,1,0,0.000210570646451885,0.0403205041620056,13,1,0.000760939429646424,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
84,3,3476,0.000183789744532255,0.00623482941695002,14,1,0.00209142424903119,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
85,8,13054,0.000205465379083624,0.0103095751532533,13,1,0.00511429133284765,140,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
86,2,3470,0.000160025604096655,0.000317311870716743,15,1,0.0013966435729697,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
87,2,698,0.000202552157180474,0.00850678533000092,13,1,0.0015285106685524,14,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
88,7,24341,0.000193911188675587,0.011685997640529,14,1,0.00426534420743214,108,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
89,1,0,0.000210570646451885,0.0403205041620057,13,1,0.000760939429646424,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
90,2,2088,0.000200521355524363,0.0092802352532217,13,1,0.00139834956190986,18,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
91,2,1394,0.000176025347650062,0.00167027901437237,14,1,0.00149514946901279,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
92,4,7587,0.000236686390532544,0.0489555668698953,12,1,0.00260177566822931,120,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
93,3,1395,0.000162999185004075,0.00115733631817017,15,1,0.00225943723304678,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
94,2,698,0.000231427910205971,0.0432008100177177,12,1,0.00144374768443593,36,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
95,4,3478,0.00018001800180018,0.00198186631955742,14,1,0.0027345688348587,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
96,3,1395,0.000270489586150933,0.150940248329723,11,1,0.0020650952346431,170,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
97,2,1394,0.000206910821435961,0.00339357437604243,14,1,0.00137491191818432,29,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
98,1,0,0.000161786118751011,0.000154686369636902,16,1,0.00079185271417306,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
99,2,698,0.000202798620969377,0.00910600488604492,13,1,0.00150665635693677,15,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
100,5,4171,0.000171144959780934,0.00232436326568288,15,1,0.0033500835078256,96,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
101,2,698,0.000205549845837616,0.00456421590245012,14,1,0.00145896503871135,26,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
102,2,1394,0.000187934598759632,0.00753078881543534,14,1,0.00144591856985679,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
103,3,1395,0.000187934598759632,0.00776685926888817,14,1,0.0021946505807294,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
104,1,0,0.00020271639975674,0.00882923165916244,13,1,0.000780233890850519,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
105,2,698,0.000196811651249754,0.00489495588657136,13,1,0.00156673399915217,1,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
106,2,3470,0.000211014982063727,0.0416719143026246,13,1,0.00136762407460062,31,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
107,5,13634,0.000273149412728763,0.161983617773373,11,1,0.00317245588127031,352,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
108,1,0,0.000206739714699194,0.00328719473090668,14,1,0.000722347365418584,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
109,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
110,1,0,0.00016849199663016,0.000549276146408487,14,1,0.000815963557319836,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
111,7,6243,0.000165480721495946,0.000395554301891962,16,1,0.00471662860886941,54,7,7,7,7,7,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
112,2,698,0.000164500740253331,0.000308744589801508,16,1,0.00155023428681457,9,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
113,1,0,0.000241954996370675,0.0345574520940669,11,1,0.000718337719552675,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
114,3,1395,0.000210837022981235,0.00705513471857007,14,1,0.00211310290208578,74,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
115,2,2780,0.00016493485073396,0.0002733696353434,16,1,0.00136589393776928,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
116,2,698,0.000151446312282296,0.000125572501810844,15,1,0.00154119405018658,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
117,2,698,0.000210748155953635,0.00683397477198253,14,1,0.00142958718398681,38,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
118,1,0,0.000173040318394186,0.000853388687137321,14,1,0.000880147663925362,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
119,2,1394,0.000164826108455579,0.00027335164954641,16,1,0.00141458514237327,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
120,1,0,0.000205465379083624,0.00442548846057874,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
121,4,10987,0.000231107002542177,0.0312528067626799,12,1,0.00256303860222685,84,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
122,5,8971,0.000216497077289457,0.0120602153506898,12,1,0.00320589721139083,112,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
123,1,0,0.000231320842007865,0.041887739385517,12,1,0.000740050976290502,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
