name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
35,29,618.80020005557,0.000295246530853262,0.509643031158666,3,0.602954049620853,0.145105981197773,734580,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
36,40,1228.97667669288,0.000308451573103023,0.6652797639519,3,0.602954049620853,0.802437652107858,1178034,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
37,27,551.862525371842,0.00029146021568056,0.459213220972013,3,0.602954049620853,0.0833169084131302,642642,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
38,38,1116.61814602423,0.000303122158229767,0.626788385788177,3,0.602954049620853,0.69937129395694,1053612,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
39,41,1269.96493117871,0.000308166409861325,0.698035242834061,3,0.602954049620853,0.840046808207208,1202720,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
40,33,804.976148698205,0.000299222022740874,0.575675460777151,3,0.602954049620853,0.352754495052398,879424,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
41,32,786.185312812002,0.000292911540714704,0.515067291872681,3,0.602954049620853,0.312601493768541,769854,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
42,34,833.014153411158,0.000299760191846523,0.59844416970902,3,0.602954049620853,0.415270721934929,908490,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
43,33,796.513672122013,0.000297973778307509,0.564969616410422,3,0.602954049620853,0.355415367315692,861568,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
44,37,1064.7680237278,0.000304599451720987,0.623942422226206,3,0.602954049620853,0.62818702825324,1049940,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
45,41,1339.55543900187,0.000309405940594059,0.682039889535742,3,0.602954049620853,0.850184568179609,1224240,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
46,41,1272.92973633589,0.000310655483069276,0.691413738980878,3,0.602954049620853,0.840267767659794,1237840,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
47,46,1605.8648942564,0.000315457413249211,0.797608391585591,3,0.602954049620853,0.967425288121173,1452600,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
48,29,666.362594732976,0.000290275761973875,0.468289405841526,3,0.175378888503708,0.159597011349136,674212,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
49,44,1480.33820597888,0.000313676286072773,0.744373267605834,3,0.602954049620853,0.935954225593416,1372388,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
50,39,1099.47695916652,0.000306654400490647,0.674085209845653,3,0.602954049620853,0.739257727011951,1127346,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
51,34,866.280046568329,0.00029940119760479,0.580391891958381,3,0.602954049620853,0.424451139212908,897897,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
52,38,1103.26269938332,0.000304692260816575,0.633500620518547,3,0.602954049620853,0.693730358353052,1079031,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
53,29,628.711988164244,0.000294811320754717,0.510889995165035,3,0.602954049620853,0.146330946060869,727328,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
54,29,618.69163548343,0.000290023201856148,0.478165007436163,3,0.602954049620853,0.153107210093996,670264,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
55,29,654.115868800087,0.000292911540714704,0.485773048802099,3,0.602954049620853,0.153888923889592,706384,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
56,31,763.377916703265,0.000291375291375291,0.490119097758812,3,0.175378888503708,0.265087148403642,736350,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
57,37,984.3624068603,0.000304878048780488,0.649592432396244,3,0.602954049620853,0.611452329304807,1042956,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
58,32,780.917046124893,0.000294985250737463,0.532919206767411,3,0.602954049620853,0.305056959189379,794158,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
59,31,749.813977674675,0.000292740046838407,0.508648473001938,3,0.602954049620853,0.253185225210624,751170,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
60,43,1399.95558541849,0.000313774709758393,0.747596471608444,3,0.602954049620853,0.906810638368791,1342152,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
61,27,556.610538652734,0.000287852619458837,0.441460232036889,3,0.175378888503708,0.0891642726152935,602654,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
62,40,1181.08030655722,0.00030826140567201,0.69648341210281,3,0.602954049620853,0.791288732084396,1179828,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
63,38,1133.25617328857,0.000303398058252427,0.62766347056575,3,0.602954049620853,0.705639180009368,1061271,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
64,37,1037.15395423591,0.000302480338777979,0.612777038269402,3,0.602954049620853,0.631816938193492,1025460,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
65,34,867.96157658559,0.000298775022408127,0.581244791835292,3,0.602954049620853,0.422842962271543,892980,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
66,41,1263.92948828077,0.000309981401115933,0.704298238688999,3,0.602954049620853,0.840145145641303,1225480,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
67,47,1662.91330809688,0.000317965023847377,0.818062569846925,3,0.602954049620853,0.977248235813153,1520576,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
68,37,1047.0664926564,0.000303306035790112,0.623795310888066,3,0.602954049620853,0.629359497377407,1033920,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
69,38,1142.84407994735,0.000304043782304652,0.635083903160764,3,0.602954049620853,0.698841372479144,1069966,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
70,30,656.57331249462,0.000294377391816309,0.525036252221669,3,0.602954049620853,0.186984533558243,743299,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
71,38,1065.41529165329,0.000307031010132023,0.655619922565742,3,0.602954049620853,0.684780382734676,1112294,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
72,37,1057.08403220521,0.00030571690614491,0.628812152113643,3,0.602954049620853,0.625882010708676,1051740,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
73,23,364.06282291433,0.000282885431400283,0.402289032934753,3,0.000447894820936582,0.0192853432720328,466686,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
74,27,549.563672923227,0.000289100896212778,0.457862898589115,3,0.175378888503708,0.0854149062220852,615368,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
75,43,1401.49796116872,0.000311429461227032,0.734013598500948,3,0.602954049620853,0.909262736250843,1300152,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
76,47,1606.59933601769,0.000315159155373464,0.81344225871857,3,0.602954049620853,0.976628675125197,1474346,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
77,22,357.330682887404,0.000280977802753582,0.377696925654067,3,5.66191926269725e-09,0.0130561618853277,432957,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
78,25,496.683059095501,0.000284495021337127,0.39723757614182,3,0.175378888503708,0.0473278968676248,523080,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
79,38,1049.3337794946,0.000303122158229767,0.640601527017359,3,0.602954049620853,0.688765209840752,1057349,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
80,28,648.48156094905,0.000288933834151979,0.43658554545689,3,0.175378888503708,0.125591001878303,634284,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
81,37,1027.53370323869,0.000304506699147381,0.63005339632288,3,0.602954049620853,0.621596937977172,1046088,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
82,40,1276.76387009513,0.000306654400490647,0.665173628633166,3,0.602954049620853,0.805427829423287,1149993,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
83,46,1559.57789863349,0.00031496062992126,0.799051595640523,3,0.602954049620853,0.966540654470962,1441890,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
84,32,783.413064684544,0.000295945546019532,0.536855422771392,3,0.602954049620853,0.302164703293615,807581,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
85,43,1489.33743119236,0.000310173697270471,0.691413076888672,3,0.602954049620853,0.921031880956157,1294104,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
86,32,762.206210032639,0.000297885016383676,0.558092254158784,3,0.602954049620853,0.295571524359406,833962,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
87,34,911.722586447882,0.000297973778307509,0.548534744410541,3,0.602954049620853,0.439586341507897,882684,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
88,47,1690.32397046182,0.000317057704502219,0.787670112405113,3,0.602954049620853,0.979149401740386,1514826,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
89,37,1076.47459945106,0.000304321363359708,0.607971523473889,3,0.602954049620853,0.635353607738883,1041732,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
90,30,710.44249280277,0.000291545189504373,0.477013938001019,3,0.602954049620853,0.205856578359446,713197,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
91,27,580.123941454154,0.000290360046457607,0.44984066987681,3,0.175378888503708,0.0876405428010126,627692,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
92,39,1169.84345757929,0.000306466441924609,0.657222109716024,3,0.602954049620853,0.748752948716818,1121760,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
93,37,1064.03120373185,0.000302023557837511,0.614915422451334,3,0.602954049620853,0.638910950231426,1012212,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
94,46,1594.20164271203,0.000313971742543171,0.784227581459809,3,0.602954049620853,0.967364015730387,1427085,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
95,45,1535.65404926439,0.000313185092389602,0.758676422465335,3,0.602954049620853,0.953758503703496,1392556,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
96,39,1169.3011922206,0.000308356460067838,0.671881613256013,3,0.602954049620853,0.741700465799255,1150488,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
97,36,937.747720532442,0.000304692260816575,0.630711390846089,3,0.602954049620853,0.544752496226847,1014055,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
98,29,611.838541221789,0.000293083235638921,0.501532421203642,3,0.602954049620853,0.147079372891179,706692,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
99,36,1024.16803543689,0.000303766707168894,0.59657626219039,3,0.602954049620853,0.567535793166617,999950,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
100,35,908.329840008522,0.000303951367781155,0.620652228354926,3,0.602954049620853,0.478649831148954,980492,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
101,32,742.341090507245,0.00029585798816568,0.549094256345219,3,0.602954049620853,0.29640706439463,805597,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
102,37,1023.19703352744,0.000306654400490647,0.647123778456815,3,0.602954049620853,0.618951143172689,1068156,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
103,37,1034.19966118386,0.000301932367149758,0.619690130349674,3,0.602954049620853,0.629241809608773,1010880,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
104,34,847.785678731083,0.000301204819277108,0.592613718933013,3,0.602954049620853,0.416779184894025,921690,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
105,33,850.801888284565,0.000297619047619048,0.55292526516718,3,0.602954049620853,0.366369011623116,851968,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
106,38,1104.770828022,0.000304321363359708,0.647388955896382,3,0.602954049620853,0.692249753528856,1076404,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
107,37,1013.95535331785,0.000302663438256659,0.624329729902649,3,0.602954049620853,0.628046892134424,1028088,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
108,40,1269.80897498974,0.000306372549019608,0.650313105231424,3,0.602954049620853,0.808918931667033,1148316,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
109,38,1114.11441836526,0.000303582270795386,0.622091969646312,3,0.602954049620853,0.701456431255354,1067672,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
110,34,881.064290204399,0.000298151460942159,0.563649020639756,3,0.602954049620853,0.433898367672279,888855,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
111,27,551.480781130968,0.000290107339715695,0.462737102222059,3,0.175378888503708,0.0844095415026079,628056,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
112,36,1008.11148974915,0.000302755071147442,0.601465880205121,3,0.602954049620853,0.56878193884163,998270,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
113,37,1089.96748735879,0.000299670362601139,0.576873809147857,3,0.602954049620853,0.656236581986439,983592,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
114,38,1185.84791392124,0.000303951367781155,0.608431333564415,3,0.602954049620853,0.712744483622154,1065378,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
115,38,1113.09638712245,0.000304136253041363,0.628588247341653,3,0.602954049620853,0.69409554516561,1070225,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
116,33,774.461790871159,0.000299132515704457,0.582489967769615,3,0.602954049620853,0.347359658823494,876608,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
117,27,533.066300454919,0.000287935502447452,0.460150319448524,3,0.602954049620853,0.0838131674678594,604578,1400,24532,35.0457142857143,56,2.38018788930869,0.0248038586106768,3,0.0250505463085878,0.00206084218710452,2.38018788930869,21321,3
