name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
39,9,6067.45185987312,0.000270343336036767,0.138396979181069,5,1,0.844314594497914,5792,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
40,11,8070.82196449051,0.000279017857142857,0.166504923038047,5,1,0.91543642909882,8440,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
41,6,2348.26697090612,0.000239406272444338,0.0425373290278737,6,1,0.64783171258106,1870,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
42,14,8291.80479012486,0.000248262164846077,0.0678306319980573,6,1,0.982048436267872,5447,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
43,8,3071.98757783579,0.000219010074463425,0.0286855397665509,6,1,0.804876800111529,1267,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
44,2,653.832322012221,0.000247831474597274,0.0623027656524307,6,1,0.325102091389536,483,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
45,11,6095.68804106342,0.00024981264051961,0.044305959382714,6,1,0.927979231868564,4630,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
46,13,7209.27754288021,0.000260688216892596,0.100169633097984,5,1,0.963596376886039,7392,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
47,17,9546.85273175223,0.000255297421496043,0.0782250592985317,6,1,0.995981132249035,8048,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
48,13,11516.8479049578,0.000271296798697775,0.141011387279575,5,1,0.962511277457518,8592,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
49,3,1364.7858204636,0.000237360550676478,0.0376219638619882,6,1,0.39839775905771,604,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
50,6,3167.75624434831,0.000253549695740365,0.0587170999284378,5,1,0.632810561442279,2685,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
51,3,1005.81483810289,0.000225886604924328,0.0323311089509278,6,1,0.403721465098504,466,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
52,4,819.793752702227,0.000242777373148823,0.0671672525111619,6,1,0.484662368697844,1203,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
53,14,8214.44710467346,0.00024443901246639,0.0461711465392073,6,1,0.976783870973843,5070,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
54,22,19041.8291377072,0.000277854959711031,0.151990190654421,5,1,0.999849507708954,16107,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
55,17,13079.5610613788,0.000262398320650748,0.0864298325695908,6,1,0.996587535529976,9728,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
56,21,16660.3369865171,0.000268456375838926,0.173277151654916,5,1,0.999790867928178,13300,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
57,6,2928.59412876224,0.00023696682464455,0.0359468281681393,6,1,0.652129771523291,1680,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
58,11,6941.1624986134,0.000250815149235014,0.070143222166458,6,1,0.923425684397372,4830,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
59,11,5956.08110559421,0.0002465483234714,0.0455363022745864,6,1,0.92290788659249,4330,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
60,8,4315.06051533191,0.000261028452101279,0.119362798305058,5,1,0.778164168837477,4333,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
61,5,1955.11472138759,0.000247892910262766,0.0633966184948919,6,1,0.564811433739965,1892,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
62,5,1640.57481190232,0.000232018561484919,0.0463125300275708,6,1,0.584638941051018,1136,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
63,17,12307.5787707494,0.000262398320650748,0.109207341500487,5,1,0.99717073482882,9376,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
64,11,8358.27445401523,0.000268744961031981,0.167487117047709,5,1,0.919959112355014,6750,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
65,7,4315.53857447963,0.000247463499133878,0.0697884040349232,6,1,0.705974559340539,2694,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
66,6,3238.3819795045,0.000247524752475248,0.0617757869478257,5,1,0.666510965787222,2220,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
67,6,2976.32923852741,0.000239348970799426,0.0569758339020219,6,1,0.68420653944438,1835,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
68,3,848.043964310901,0.000221975582685905,0.0204422467770774,6,1,0.416309593096634,410,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
69,8,3823.5340471875,0.000233699462491236,0.032186496793385,6,1,0.780881834812397,2037,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
70,14,8646.18465807591,0.00025025025025025,0.0691768683284623,6,1,0.980679788070444,6045,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
71,4,951.992903529142,0.000229410415232852,0.0334789808091677,6,1,0.485171391261191,834,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
72,11,8273.85834703442,0.000258866166192079,0.122914871744562,5,1,0.930391580605596,5600,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
73,5,1703.12410955181,0.000232883092687471,0.0438069881343733,6,1,0.57829405932703,1180,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
74,11,4942.07171931616,0.000253036437246964,0.0748639786673523,5,1,0.918962879884311,5260,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
75,2,383.891003506541,0.000246426811237063,0.0536902771390585,5,1,0.325927259585002,439,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
76,7,2460.9368502225,0.000220799293442261,0.0182486858387587,6,1,0.742828754523172,1242,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
77,7,4093.06647221828,0.000242541838467136,0.0482782531724111,5,1,0.713354828837831,2118,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
78,5,3928.55216901975,0.000264970853206147,0.11681399243754,5,1,0.546430362509348,2600,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
79,12,6554.11292173788,0.000260010400416017,0.107008796077038,5,1,0.944023986027375,6523,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
80,3,1033.93667892823,0.000231053604436229,0.0523928648554463,6,1,0.413437506531493,546,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
81,6,2258.51286576912,0.000235072872590503,0.0477424943932075,6,1,0.664845844330184,1620,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
82,5,2408.00686879612,0.00023719165085389,0.0334499683938801,6,1,0.578877211410485,1392,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
83,10,6552.82832157352,0.000264270613107822,0.13138899136203,5,1,0.876529578740173,5769,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
84,4,1684.29873171199,0.000259134490800726,0.117062687377217,5,1,0.484974838792987,1722,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
85,2,619.025360382165,0.000225886604924328,0.0223362954342228,6,1,0.327775900398899,238,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
86,15,9428.81225966058,0.000253678335870117,0.0802473288072591,5,1,0.990535456778012,7434,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
87,9,4156.03287749849,0.000246913580246914,0.0677947988910711,5,1,0.866127166111002,3576,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
88,2,226.361311252508,0.000218531468531469,0.0176213077808217,6,1,0.328810641081651,181,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
89,7,1136.21641192125,0.000220458553791887,0.0203546255026082,6,1,0.727872562212444,1200,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
90,6,1904.71477295847,0.000233426704014939,0.0360368162929944,6,1,0.650630251370056,1530,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
91,7,4006.71692480081,0.00025879917184265,0.116570403118047,5,1,0.736978659810428,3438,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
92,6,4392.41850183802,0.000259470679813181,0.081094394479224,5,1,0.64348204058685,2950,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
93,4,382.886296064828,0.000255362614913177,0.124929653559449,5,1,0.481691734472333,1614,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
94,8,2481.91040934741,0.000243368216110976,0.0679179695630859,6,1,0.783312060032732,2744,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
95,11,9153.97425043513,0.000274951883420401,0.166476485645625,5,1,0.916222388474526,7630,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
96,7,3160.02972772335,0.000266524520255864,0.162450591613724,5,1,0.736860589537021,3936,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
97,3,1209.12689010822,0.000267022696929239,0.123416468800087,5,1,0.405139653921278,1438,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
98,5,2492.73067291575,0.000237247924080664,0.0360593949393747,6,1,0.56764346548581,1284,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
99,7,2533.66416941629,0.000226244343891403,0.0223267116036727,6,1,0.731829702354709,1320,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
100,5,931.199572698224,0.000229885057471264,0.0337910293933269,6,1,0.568277415806426,1160,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
101,13,6344.6110853013,0.00025,0.0841940954432938,6,1,0.972595067078264,5724,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
102,4,1308.50642520748,0.00022212350066637,0.0219758470018241,6,1,0.509474409518121,636,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
103,4,2472.65401655019,0.000252397778899546,0.0968360309352044,6,1,0.492123912281329,1542,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
104,11,4536.39445785284,0.000236071765816808,0.0374036948993456,6,1,0.925513338205936,3340,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
105,13,5390.95221098008,0.000236462520690471,0.044972994898024,6,1,0.963825076232526,4140,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
106,18,13786.0568817106,0.000264900662251656,0.1583856702765,5,1,0.99820323050935,10557,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
107,6,2084.91716734088,0.000241721053903795,0.047178451707459,6,1,0.653575852307506,1815,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
108,5,971.726976101402,0.000218818380743983,0.0222130500982901,6,1,0.594202681268241,668,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
109,3,854.176812723809,0.000240384615384615,0.0637127180500101,6,1,0.410903732238397,760,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
110,7,4343.78224115623,0.000253613999492772,0.0778699284227917,5,1,0.726604921852972,3012,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
111,8,3422.14779464644,0.000227169468423444,0.0225926121214076,6,1,0.816709982002775,1624,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
112,8,2882.57914509374,0.000218962119553317,0.0411262919385253,6,1,0.811972594509714,1218,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
113,14,6266.57366760275,0.000236183278223902,0.0325115843168984,6,1,0.981062077340195,3965,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
114,10,5387.63624469823,0.000246669955599408,0.0712611347916458,6,1,0.894883651876628,3717,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
115,6,1496.36995077887,0.000229200091680037,0.0249285825717623,6,1,0.661682201976781,1265,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
116,2,313.676171474608,0.00024975024975025,0.0687880453667223,6,1,0.322703823489444,487,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
117,3,299.662501228002,0.000225428313796213,0.0369700307330823,6,1,0.411081578118349,484,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
118,3,700.025383875519,0.000256344527044348,0.122492404854185,5,1,0.40676408372493,1070,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
119,5,1365.01103204731,0.000238208670795617,0.04450650496534,6,1,0.587419387136681,1452,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
120,4,1008.59627891204,0.000228937728937729,0.0298955702244018,6,1,0.50268606381425,744,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
121,4,1710.40911550324,0.000261028452101279,0.145229211899543,5,1,0.503787655241932,1785,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
122,7,2066.61290223452,0.000214730513205927,0.0145612667003298,6,1,0.756374253058633,1050,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
123,3,1430.27254237103,0.000241196333815726,0.0514528871739679,6,1,0.418581941418267,766,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
124,2,0,0.000235793444942231,0.053889029127513,6,1,0.331042062073859,332,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
