name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
59,3,10450,8.39630562552477e-05,0.0100511975597479,14,1,0.685808822418307,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
60,2,1498,9.57670944263551e-05,0.0473844393744676,13,1,0.505473769504866,34,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
61,9,99664,0.000102986611740474,0.221498570904191,12,1,0.999542138324425,632,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
62,1,0,0.000110668437361664,0.178557523482263,12,1,0.270377729989035,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
63,7,57356,7.27696114102751e-05,0.00330173986986767,15,1,0.991474087559366,138,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
64,3,35423,9.74848898420745e-05,0.0383141670858543,13,1,0.648248865159918,64,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
65,4,7477,7.46380056724884e-05,0.00198931107173058,15,1,0.871551156530815,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
66,12,80694,8.70776732845698e-05,0.0295988913215786,14,1,0.999998725868145,407,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
67,4,14913,7.99105002397315e-05,0.0234118447340953,14,1,0.831292703648475,84,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
68,5,57358,8.65650969529086e-05,0.00936574077257559,14,1,0.901396260103211,112,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
69,14,74931,9.00414190527643e-05,0.0703069981268737,13,1,0.999999996899575,494,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
70,5,32571,8.53825136612022e-05,0.00788418844718367,14,1,0.929377846052814,40,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
71,4,35483,6.728569506123e-05,0.000295372940855089,17,1,0.815932154241217,60,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
72,8,29735,7.91014080050625e-05,0.00306029357266778,15,1,0.998349479290928,168,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
73,2,2994,6.63217933412919e-05,0.000200133954465866,17,1,0.505112521302434,6,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
74,4,25258,7.58955676988464e-05,0.0015710208577301,15,1,0.824561497686369,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
75,1,0,6.63042036865137e-05,0.000193542987370994,17,1,0.294388014823798,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
76,2,1498,6.70780788838208e-05,0.000273267497145895,17,1,0.504977720736078,13,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
77,7,20868,8.92219842969308e-05,0.01701071072877,14,1,0.993544344611579,132,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
78,2,1498,7.93524837327408e-05,0.0129672764091557,14,1,0.499574478668528,27,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
79,3,7474,8.86682035821954e-05,0.0130456531581132,14,1,0.672165643615481,76,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
80,6,28245,6.1267001592942e-05,6.35198530829559e-05,18,1,0.97331864488803,95,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
81,3,5984,7.07613925842061e-05,0.000584967661760987,16,1,0.693562443383019,28,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
82,1,0,8.38644750083865e-05,0.00937553088841802,14,1,0.288869148241249,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
83,2,1498,6.39877143588431e-05,0.000107890218080193,17,1,0.532260639634306,8,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
84,2,1498,8.9814981138854e-05,0.0494769557688964,13,1,0.494962709761648,50,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
85,6,23792,7.95418390073178e-05,0.0150644877741179,14,1,0.977467812983366,130,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
86,4,5985,6.71050865655617e-05,0.000292875551610386,17,1,0.861838379537354,33,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
87,11,47366,7.11237553342816e-05,0.00142094647067023,16,1,0.999994151517238,310,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
88,3,4490,7.84682988072819e-05,0.00389459005289097,15,1,0.69683973719746,60,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
89,2,1498,8.82145377558222e-05,0.00891191033840386,14,1,0.502521095524209,16,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
90,4,7477,6.4316953949061e-05,0.000280892577100205,17,1,0.852030747687609,54,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
91,9,53150,8.65201591970929e-05,0.0110456826049464,14,1,0.999503167965452,128,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
92,6,34030,8.08668930939673e-05,0.0157219394542992,14,1,0.977007111588033,140,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
93,9,47327,8.28363154406892e-05,0.00599416609142849,15,1,0.999552185204498,264,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
94,1,0,7.13063320022818e-05,0.00402721207855425,15,1,0.299817603320818,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
95,5,7479,6.56598818122127e-05,0.000676540898054782,16,1,0.949311366774484,40,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
96,1,0,7.79180302321957e-05,0.00159128863952137,15,1,0.30951580065334,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
97,1,0,9.09587047480444e-05,0.0118519361146832,14,1,0.282327859008058,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
98,11,35638,7.10530055421344e-05,0.000757122097833367,16,1,0.999997493671061,130,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
99,2,8958,8.93176134333691e-05,0.0409495589392101,13,1,0.462104449465613,42,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
100,2,5980,0.000101522842639594,0.0598763013815927,13,1,0.459658555519374,47,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
101,3,16392,8.99766060824186e-05,0.0513494531484906,13,1,0.645773720756392,108,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
102,4,10455,9.56754688097972e-05,0.0429670516289024,13,1,0.84200805633507,99,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
103,4,13430,7.71366862079605e-05,0.00587335195550426,15,1,0.829749609757689,90,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
104,2,2994,6.42343268242549e-05,0.000139793639665288,17,1,0.496423007159917,11,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
105,1,0,7.8702974972454e-05,0.00303739038040236,15,1,0.289416378705152,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
106,2,1498,6.70780788838208e-05,0.000273267497145899,17,1,0.504977720736078,13,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
107,8,10465,8.54846982390152e-05,0.0223095263830663,14,1,0.999619469696149,133,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
108,2,1498,7.84436774395984e-05,0.00376210643600692,15,1,0.497992374535311,31,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
109,4,4491,0.000101605364763259,0.175324822067456,12,1,0.864234015306281,183,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
110,4,4491,7.93776789966661e-05,0.0138815954092576,14,1,0.868002775279373,75,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
111,4,22298,7.67695378473822e-05,0.00218889229912133,15,1,0.820225379679653,51,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
112,3,5983,6.43086816720257e-05,0.00027163125144002,17,1,0.693475613138503,36,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
113,1,0,8.97988505747126e-05,0.0478994924182489,13,1,0.279959812382464,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
114,2,4488,8.06061583104949e-05,0.0136008556827506,14,1,0.476616378610866,26,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
115,7,19384,7.71843161469589e-05,0.00658929849784586,15,1,0.993956037010383,156,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
116,11,50299,8.9126559714795e-05,0.0182839699060645,14,1,0.999991432290433,370,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
117,4,5985,9.76753272123462e-05,0.0856801969973894,13,1,0.851073974221681,168,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
118,1,0,6.42756138321121e-05,0.000253720682803764,17,1,0.284261945076131,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
119,4,7477,6.91945751453086e-05,0.00116244099310571,16,1,0.864224148410662,36,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
120,3,2995,6.42343268242549e-05,0.000144397432567719,17,1,0.725281295697145,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
121,4,4491,8.81678716275789e-05,0.0118221316871206,14,1,0.882622301583565,39,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
122,5,72927,8.9653935807782e-05,0.012499334573846,14,1,0.907058230936485,120,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
123,1,0,8.62515094014145e-05,0.0183604270138676,14,1,0.281140979752344,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
124,7,16416,7.38116327133156e-05,0.00132877424709071,16,1,0.994602581593018,138,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
125,4,4491,0.000110741971207087,0.197442584367027,12,1,0.850414503624493,303,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
126,3,2995,0.000110717449069973,0.190718819303938,12,1,0.688516253235952,204,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
127,1,0,0.000101543460601137,0.158555289041089,12,1,0.27975320657514,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
128,3,2995,0.000101584721657863,0.169354261475937,12,1,0.707416800134076,124,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
129,2,1498,6.64716830630152e-05,0.000245076356642343,17,1,0.5171470759874,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
130,9,54657,7.95038956908888e-05,0.00306663573393455,15,1,0.9994492152642,128,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
131,1,0,5.61167227833895e-05,1.13419476584658e-05,19,1,0.287915224782173,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
132,4,11949,7.37789582411096e-05,0.00118916738322677,16,1,0.829413592816076,75,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
133,3,2995,5.61293219577908e-05,1.2114431382351e-05,19,1,0.723184674683755,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
134,6,23824,7.86287152067935e-05,0.00437325340099324,15,1,0.971940997475068,150,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
135,8,20867,8.43881856540084e-05,0.0151631792967497,14,1,0.998958456277524,126,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
136,2,1498,7.10530055421344e-05,0.000565603912378174,16,1,0.496477781474274,18,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
137,2,1498,6.39140994503387e-05,0.000112031332725549,17,1,0.541345595403198,4,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
138,1,0,6.70690811535882e-05,0.000264554967141338,17,1,0.285382449333401,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
139,4,4491,7.10732054015636e-05,0.000605484484620331,16,1,0.86567500967312,48,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
