name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
63,3,80683,8.18799639728159e-05,0.0206664953771601,12,1,0.640457249457755,86,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
64,1,0,7.5340917652377e-05,0.0266701968324463,13,1,0.312538429425265,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
65,3,14340,8.09519954666883e-05,0.023289680082915,12,1,0.653488880939612,64,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
66,2,1798,8.12809883768187e-05,0.0200293333434657,12,1,0.506331641297691,31,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
67,7,32154,8.14796708221299e-05,0.0238282824912921,12,1,0.985766288653236,240,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
68,8,33948,6.26605677047434e-05,0.00225336455164246,15,1,0.995689617112737,273,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
69,3,28543,8.31739166597355e-05,0.0148237768929896,13,1,0.640051834098316,90,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
70,3,42623,8.73438728273212e-05,0.0338885051814502,13,1,0.622940010689559,192,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
71,3,7183,8.70549316618787e-05,0.163086010864098,12,1,0.660794598760782,198,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
72,3,21464,6.74900452183303e-05,0.00836212711050752,14,1,0.643153762065888,50,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
73,4,8978,7.73455023590378e-05,0.0326042948417834,13,1,0.813878781663839,147,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
74,6,12563,8.71004267920913e-05,0.176466879207472,12,1,0.967700171516721,480,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
75,4,33883,8.72676498821887e-05,0.0346831785217763,13,1,0.776474438221737,276,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
76,11,72651,8.76040297853701e-05,0.0426260953816235,13,1,0.999946374085325,870,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
77,1,0,5.62208354416147e-05,0.000320014473646531,16,1,0.32130320194517,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
78,1,0,8.21760210370614e-05,0.00953238121017569,13,1,0.306096258222314,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
79,9,77854,7.18236012353659e-05,0.00401068763211635,13,1,0.998933167393251,144,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
80,5,8979,8.13074233677535e-05,0.0224936454590587,12,1,0.921228808098824,156,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
81,4,10769,6.80040802448147e-05,0.00546287917662786,14,1,0.82190650336746,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
82,3,17899,6.25899730863116e-05,0.00196378191724692,15,1,0.643937155526478,86,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
83,2,1798,7.15973365790793e-05,0.0076879618875381,13,1,0.505827594978511,29,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
84,2,51330,9.46880030300161e-05,0.107608593562387,11,1,0.440860134674455,144,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
85,3,80683,7.67990169725828e-05,0.00280134552162631,14,1,0.621607295869428,114,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
86,5,16131,8.71156024043906e-05,0.0356073352185535,13,1,0.905178872212447,348,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
87,5,14351,5.63666084211713e-05,0.000387575488777998,16,1,0.915131835543437,92,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
88,8,49858,8.12809883768187e-05,0.0202838791643207,12,1,0.995206587099399,238,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
89,2,8970,6.92856647959537e-05,0.00583739156036688,14,1,0.463938442330819,37,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
90,3,3595,7.52841978468719e-05,0.00550225669882496,14,1,0.7125751477279,58,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
91,2,19668,6.25978090766823e-05,0.00192282939601282,15,1,0.45728803372035,41,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
92,10,23289,7.10479573712256e-05,0.00402588432826618,13,1,0.999924651064156,45,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
93,2,5388,8.2994439372562e-05,0.0144258206214779,13,1,0.478355098453386,43,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
94,5,14350,7.63533633656563e-05,0.00293103709299414,14,1,0.906067371304849,148,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
95,6,28608,6.82733665597051e-05,0.000654079537210825,15,1,0.95528568041182,215,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
96,11,35749,7.57862826828344e-05,0.0366659694394442,13,1,0.99997999222638,400,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
97,1,0,8.08472794890452e-05,0.0221118553390395,12,1,0.309206885981103,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
98,4,5391,7.57747973024172e-05,0.0288912740535927,13,1,0.8351909724307,129,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
99,5,10771,8.18531554391422e-05,0.0404580308430144,12,1,0.918635340668615,248,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
100,2,32058,9.62927298988926e-05,0.0538099355258167,12,1,0.444052782054438,145,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
101,6,30401,7.64818355640535e-05,0.00888367614764733,14,1,0.952058994753045,300,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
102,1,0,8.08472794890452e-05,0.0221118553390395,12,1,0.309206885981103,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
103,2,1798,7.62951094834821e-05,0.00796911946519384,14,1,0.492932357515439,61,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
104,4,30325,8.23113013416742e-05,0.00901078864276393,13,1,0.807082621516138,87,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
105,6,33899,6.37633105910859e-05,0.000710027764821656,14,1,0.964025514880919,80,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
106,3,3595,6.92568737447192e-05,0.00597324830485122,14,1,0.68000129147352,70,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
107,3,3595,5.02790487203982e-05,3.59996678539341e-06,18,1,0.707780994376917,18,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
108,4,5391,6.3023886052814e-05,0.000672716572743413,14,1,0.856874169997453,24,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
109,4,8977,7.53977229887657e-05,0.0287619304050435,13,1,0.831909240066682,111,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
110,1,0,8.69792119683396e-05,0.0321162618532522,13,1,0.296041565367572,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
111,3,112836,9.71722864639005e-05,0.055182708123109,12,1,0.614179631032303,308,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
112,1,0,9.41708258781429e-05,0.104463639693421,11,1,0.2963436598223,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
113,3,3595,7.5295534974776e-05,0.0265631223368751,13,1,0.715343606367041,70,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
114,2,8970,8.32708801732034e-05,0.0107603688884514,13,1,0.457769505186855,38,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
115,4,5391,6.69926977959402e-05,0.0013068422739643,15,1,0.847044836553153,45,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
116,3,3595,5.11901714870745e-05,6.31275182256542e-05,17,1,0.713780862557526,18,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
117,4,8977,7.53749905781262e-05,0.00595380420049625,14,1,0.832742804610089,90,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
118,2,1798,6.67066906810753e-05,0.00582497711074175,14,1,0.513055953544592,13,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
119,6,35721,9.63298333493883e-05,0.0600020524560916,12,1,0.94775217802044,705,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
120,3,107755,8.35770998746343e-05,0.00909804547450089,13,1,0.633898796595757,80,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
121,1,0,6.01793344165614e-05,0.000269905039520215,16,1,0.31733143627877,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
122,4,7185,8.70549316618787e-05,0.167204542318975,12,1,0.820885545353821,294,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
123,2,1798,7.5340917652377e-05,0.0296574896662748,13,1,0.520111726044794,36,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
124,14,105498,7.32976618045884e-05,0.00208595593937406,14,1,0.999999939134712,234,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
125,4,25015,7.1844241684029e-05,0.00151238524096637,14,1,0.817116367180144,12,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
126,2,1798,7.5340917652377e-05,0.0296574896662747,13,1,0.520111726044794,36,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
127,11,77960,6.7884054035707e-05,0.000581416674430338,15,1,0.999939031902088,280,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
128,1,0,8.05477245267821e-05,0.0165957240302597,12,1,0.322710891060167,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
129,6,19713,7.63883584141777e-05,0.00301546313993943,14,1,0.960246313791497,180,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
130,1,0,7.56830394308635e-05,0.00660904664750529,14,1,0.305926260964751,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
131,6,69203,8.37450799765514e-05,0.0120457395725366,13,1,0.93677549429152,235,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
132,1,0,8.51716208159441e-05,0.0109367399459801,13,1,0.302517501878898,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
133,2,3594,6.63966536086581e-05,0.000946431473886041,15,1,0.515294370192793,4,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
134,2,1798,9.41885655081473e-05,0.107036756308564,11,1,0.484592653036538,131,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
135,1,0,6.04997277512251e-05,9.01468897994681e-05,16,1,0.30507651598186,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
136,6,8980,5.62967967122671e-05,0.000385650245286114,16,1,0.979560894698487,105,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
137,3,3595,7.57059580588992e-05,0.00694285291770924,14,1,0.693162769927835,74,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
138,2,1798,8.12809883768187e-05,0.0200293333434657,12,1,0.506331641297691,31,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
