name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,29,54668.2703073274,0.000168293503870751,0.215126957255357,5,1,0.999999378838487,33068,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
14,31,55245.3044387218,0.000167897918065816,0.267455116811538,5,1,0.999999821232011,37020,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
15,21,34385.2272640513,0.000157703832203123,0.0937488105841364,5,1,0.999515543136922,18620,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
16,11,15594.056849759,0.000150060024009604,0.120714995389013,6,1,0.920405554414571,7040,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
17,13,23792.980164507,0.000165152766308836,0.161254258859438,5,1,0.94992174829141,14064,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
18,6,6087.4314543618,0.000160410651267244,0.185978885938871,5,1,0.631077010827304,5175,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
19,16,27296.2915331315,0.000159438775510204,0.141899448038414,6,1,0.990565110050542,14925,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
20,56,163580.535877183,0.000182915675873422,0.388983027324371,5,1,1,90640,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
21,30,46800.3288453268,0.000160875160875161,0.12470261871543,5,1,0.999999770850718,28623,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
22,13,18825.6032667804,0.000156592546194801,0.130647417841307,6,1,0.965403485227882,10620,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
23,13,19597.3088613134,0.000153539075694764,0.0781134032200991,6,1,0.952959270863421,9048,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
24,17,36023.3887839659,0.000165617754223253,0.150645693071818,5,1,0.993819686358824,18912,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
25,14,17279.8331732737,0.000151515151515152,0.0772669233406899,6,1,0.97434371488133,9893,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
26,8,8782.33607926974,0.000153421294875729,0.0979644422061058,6,1,0.781531940879724,5817,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
27,13,22983.7998763563,0.000153869826127097,0.0788236728990012,6,1,0.949256579307593,9636,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
28,5,4579.83031221255,0.000151929504709815,0.116276519411325,6,1,0.539481362182522,3096,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
29,2,668.971815575399,0.000134354426978369,0.0232929681314638,6,1,0.333207793982538,342,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
30,18,24230.6066813588,0.000155763239875389,0.127411636521638,6,1,0.997362330613686,13872,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
31,47,88397.7779492749,0.000170328734457503,0.26219967313249,5,1,1,57776,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
32,12,11403.7205270897,0.000148720999405116,0.0810551243337073,6,1,0.939033247833699,7139,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
33,11,23320.9703886298,0.000161420500403551,0.131367127377919,5,1,0.914550144149268,10540,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
34,25,37088.6407967929,0.000157778479015462,0.113560092641986,6,1,0.999979934621415,21720,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
35,10,13120.3334867275,0.000159540523292916,0.141852232748722,5,1,0.87556291741721,9153,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
36,11,8008.61668136606,0.000145475705557172,0.0572676849429116,6,1,0.908706635851947,5630,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
37,9,12585.3180397105,0.000158102766798419,0.128435123014757,5,1,0.817520870034777,7632,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
38,48,107576.614025768,0.000170357751277683,0.236669409575132,5,1,1,57340,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
39,3,3117.66284359888,0.000158302991926547,0.117012837627227,5,1,0.399727753039661,1922,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
40,13,22457.2822407058,0.000162284972411555,0.137449385281897,5,1,0.961356184081045,13068,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
41,15,10659.1021382007,0.000143988480921526,0.0564542033135341,6,1,0.982622154346795,7588,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
42,48,74272.1866277075,0.000159083678014636,0.139174924737846,6,1,1,43146,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
43,4,3447.42808623212,0.000138293458719403,0.0325773225053041,6,1,0.489208284121852,1191,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
44,19,21299.8308575461,0.00015451174289246,0.0896583029372329,5,1,0.99786081367004,15786,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
45,21,26171.7266839768,0.000150353330326267,0.0714926134852104,6,1,0.999444479782018,13760,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
46,8,7380.66615860942,0.000147297098247165,0.0531640450336636,6,1,0.788415723336579,4403,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
47,17,20561.0866892891,0.000149745432764301,0.069160384794665,6,1,0.993660217896575,10608,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
48,10,11130.8805795811,0.000155014726399008,0.1383840348559,6,1,0.864649816067235,7704,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
49,5,6639.45996529838,0.000138504155124654,0.0327094324629901,6,1,0.574939088879324,1676,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
50,7,10696.000362233,0.00015255530129672,0.0621897685186042,6,1,0.704267251162063,4488,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
51,24,32128.812988032,0.000150829562594268,0.0750689656161423,6,1,0.999963184500549,16008,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
52,23,37077.507625446,0.000157455518815934,0.0771889045323055,5,1,0.999912530871324,20746,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
53,3,1922.21244775238,0.000133440085401655,0.0215174087398194,6,1,0.409230393700587,626,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
54,13,22578.1387038337,0.000158931977113795,0.0922559631074923,6,1,0.953520210014357,11676,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
55,24,37699.3602417473,0.000158881474420083,0.112156422602387,6,1,0.999947361041425,22034,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
56,7,9059.78905058325,0.000157183275699466,0.116603549552886,5,1,0.718988277518686,5478,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
57,7,7147.27009076065,0.000145708873670407,0.0513120987795666,6,1,0.705127153707492,3690,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
58,9,9670.53216728732,0.000147232037691402,0.0555491713410461,6,1,0.81133355176299,5224,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
59,5,2641.77335247267,0.000137023842148534,0.0404774676747006,6,1,0.572087757784654,1600,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
60,11,17552.6750119952,0.000157678965625985,0.110840305197794,5,1,0.908667045535985,9540,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
61,9,8465.1505260207,0.000148411991688928,0.05421491632396,5,1,0.827699687258669,5464,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
62,8,9371.26462137401,0.000134861766689144,0.0215278862551545,6,1,0.778619464755225,2457,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
63,2,745.732426251162,0.000151217299259035,0.0705453034752433,6,1,0.326537610800088,790,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
64,9,12513.7455724206,0.000153940886699507,0.12345697304067,6,1,0.822321134330905,6624,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
65,7,8299.20691943861,0.000149097957357984,0.0568850778355165,6,1,0.695137887569146,4188,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
66,13,17152.7573212711,0.0001499700059988,0.0594856017338841,6,1,0.964441732126414,8520,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
67,6,4362.65536260895,0.000146477222791856,0.0589051490319077,6,1,0.618792761529046,3205,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
68,12,15826.6478589036,0.000142267747901551,0.0314568092662532,6,1,0.938265452361781,5115,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
69,7,6972.45037535492,0.000139742873113471,0.0313175605537682,6,1,0.755126467430445,2496,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
70,9,8412.35157864508,0.000141763538417919,0.0319459134926038,6,1,0.829733756995883,3840,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
71,17,18838.9364206791,0.000147557916482219,0.0476644474041128,6,1,0.994535090665068,9856,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
72,17,23898.8662611582,0.000157703832203123,0.138257607702482,5,1,0.994798984723664,14864,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
73,22,30700.6242247034,0.000150738619234248,0.0578257307942923,5,1,0.999806966380066,14427,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
74,12,15392.1003617562,0.000147557916482219,0.0491292988240962,6,1,0.941579687788825,6457,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
75,10,11802.9783425051,0.000149588631264024,0.0516951334071576,6,1,0.872098050951911,6381,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
76,7,5061.85490752447,0.00013444474321054,0.0263838307456151,6,1,0.736223562543191,2004,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
77,7,5149.12422858901,0.000140213123948402,0.0360401379599202,6,1,0.724562462763725,2652,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
78,9,12638.9498993956,0.000153633430634506,0.105621944781829,6,1,0.831553055304542,6640,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
79,7,8426.06618651852,0.000149164677804296,0.0583285523272959,6,1,0.717268041345466,4116,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
80,12,9669.2337911911,0.000143061516452074,0.0604290794911807,6,1,0.935338199292801,5676,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
81,10,10366.3183318474,0.000136817622109728,0.0235729607081472,6,1,0.868291771306658,3330,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
82,4,1221.11000788652,0.000135593220338983,0.0339283796455776,6,1,0.469465587810654,1038,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
83,13,12838.6426021546,0.000153421294875729,0.122244181826489,5,1,0.959611579939655,9744,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
84,9,12430.1833867859,0.000155231294628997,0.125537643210996,6,1,0.849320182489334,6880,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
85,9,8933.82232003632,0.000138966092273485,0.0251805924372804,6,1,0.835488075931078,3000,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
86,7,8322.06209692001,0.000145772594752187,0.0609708244126674,6,1,0.705216184289511,3612,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
87,9,11065.079796743,0.00015053439710974,0.0738497293534851,6,1,0.817442651828734,5760,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
88,9,10514.8575276026,0.000145222189950624,0.0561044650814792,6,1,0.811627988553703,4608,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
89,8,4421.16976882403,0.000131509731720147,0.012067189216187,6,1,0.784625470509535,1967,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
90,23,26862.3179434954,0.000147253718156383,0.0481665324138255,6,1,0.999896641691263,13354,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
91,9,7505.26977384606,0.000151217299259035,0.111841091315789,6,1,0.839484254265553,6072,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
92,5,4373.14115094112,0.000154106950223455,0.0797119122219204,6,1,0.561773472115783,3340,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
93,7,3562.48631691662,0.000150375939849624,0.117225369077753,6,1,0.714774058165601,4416,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
94,8,9450.87262916143,0.000146735143066764,0.0526758231485608,6,1,0.753271584201647,4389,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
95,14,22941.3250207643,0.00016134236850597,0.145050101020746,5,1,0.972039061486944,13689,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
96,27,43122.8368908128,0.000164257555847569,0.186662783122229,5,1,0.999996868148802,29094,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
97,8,8347.49718767475,0.000159974404095345,0.132725877549982,5,1,0.771973692602878,7413,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
98,11,13766.2309136576,0.00013978194017333,0.0312678064253203,6,1,0.928094164320242,3970,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
99,5,3750.12351826318,0.000131319763624425,0.0220982507029806,6,1,0.598761265115194,1120,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
100,11,7528.37152823035,0.000134156157767642,0.0342410414571456,6,1,0.904325731192176,3590,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
101,17,22352.3991316546,0.000150784077201448,0.0588662301199483,6,1,0.995180665965636,12144,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
102,2,418.226133151788,0.000124843945068664,0.00903740297964154,6,1,0.334290757476508,177,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
103,3,3497.81389119295,0.000151103052281656,0.0886651088080209,5,1,0.414501903873542,1474,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
104,4,1134.12475023875,0.00013022528975127,0.0208682674240036,6,1,0.507758913258609,888,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
105,6,2626.40504428559,0.000128766417718259,0.0258851230182452,6,1,0.673668209294921,1175,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
106,11,16952.2343195127,0.000155642023346304,0.114719903725435,6,1,0.90167427187431,8660,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
107,9,7598.6054083306,0.000144571345959231,0.0531385447567943,6,1,0.843791130703696,4416,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
108,7,3048.60597859904,0.000130821559392988,0.0155399457402955,6,1,0.706025111683529,1608,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
109,13,16193.9047961654,0.000150806816468104,0.0612324952006578,6,1,0.957019885974026,8412,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
110,6,4312.758067456,0.000150262960180316,0.0650657111990283,6,1,0.644817046890863,3635,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
111,18,18164.4053543466,0.000142005112184039,0.033083098090941,6,1,0.997689713010792,8109,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
112,6,2914.89278421669,0.000132117849121416,0.02380243123193,6,1,0.656439186152143,1420,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
113,3,1440.25980860681,0.000129433083096039,0.015151320476198,6,1,0.41186302135778,434,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
114,4,2364.90681120824,0.000141402714932127,0.0395130358881246,6,1,0.494019177706803,1455,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
115,13,7645.92934051101,0.000133761369716426,0.0268042008520239,6,1,0.96225477793492,3672,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
116,5,5191.6452777611,0.000148323939483833,0.0709103864773736,6,1,0.579153971404601,2808,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
117,9,7181.90204492016,0.000139684313451599,0.0389819564561706,6,1,0.829285542757749,3472,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
118,2,877.656820861238,0.000148942508191838,0.0923021880128702,6,1,0.330567486081295,708,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
119,10,7002.3449022687,0.000143822810297713,0.0548829296883246,6,1,0.888787883905454,5148,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
120,18,20248.6742089548,0.000148148148148148,0.0598973716758491,6,1,0.997424713755059,11152,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
121,6,9006.88522005926,0.00015605493133583,0.128008845466257,6,1,0.66751280918348,4600,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
122,10,7037.58658851407,0.000131354262445816,0.0200398772708815,6,1,0.884929760213313,2358,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
123,12,10951.815174869,0.000149253731343284,0.0607422371215418,6,1,0.940797159192779,7370,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
124,13,14541.8231719758,0.000142247510668563,0.0513534503955135,6,1,0.970089510067706,5928,1800,3596,3.99555555555556,84,4.40669198937681,0.00966934300267634,8,0.00222098696806868,-0.0722177272595107,4.40669198937681,336,3
