name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,28,1040.83180254493,0.000459347726228755,0.697843878701676,3,16,0.00133963662455333,277668,11,11,11,11,11,263,185,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
11,25,829.098252957811,0.000449640287769784,0.609320224949796,3,16,0.00121768840346841,226080,12,12,12,12,12,283,271,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
12,23,711.264928741565,0.000441891294741494,0.561842830409673,3,16,0.00113416165343987,191290,13,13,13,13,13,672,324,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
13,24,756.845727810987,0.00044543429844098,0.5881788496227,3,16,0.00117587162918658,205712,14,14,14,14,14,687,563,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
14,24,817.099996401893,0.000440334654337296,0.534812759946206,3,16,0.00118950470174443,192280,15,15,15,15,15,205,215,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
15,25,838.391317236036,0.000451263537906137,0.632811594010441,3,16,0.00121317031964881,227304,16,16,16,16,16,506,641,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
16,19,464.016649108131,0.000434404865334492,0.509314874599853,3,16,0.000959197587749039,144540,17,17,17,17,17,477,642,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
17,22,716.493262001993,0.000434593654932638,0.472178143557869,3,16,0.00110998772834241,162708,18,18,18,18,18,183,182,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
18,25,837.792367304418,0.000449640287769784,0.638564096054907,3,16,0.00121251205509905,223248,19,19,19,19,19,437,520,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
19,22,653.016284193114,0.000433839479392625,0.50141926422292,4,16,0.00110089134698863,164157,20,20,20,20,20,215,308,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
20,24,753.273036903025,0.000440917107583774,0.557068117975545,3,16,0.00118640280027554,194718,21,21,21,21,21,243,285,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
21,26,931.282856048143,0.000446428571428571,0.596120055154742,3,16,0.00127039643068498,223200,22,22,22,22,22,122,236,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
22,16,333.348871547517,0.0004212299915754,0.37623085948335,4,15,0.000842508743865733,97545,23,23,23,23,23,687,422,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
23,32,1377.11193980209,0.000464252553389044,0.782190486737288,3,16,0.00151383807639294,326709,24,24,24,24,24,26,26,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
24,28,1030.96920497163,0.000455580865603645,0.703140779429339,3,16,0.00134165095593494,266004,25,25,25,25,25,273,257,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
25,20,511.880151232238,0.00043308791684712,0.49155207965741,3,16,0.00100787536984096,147345,26,26,26,26,26,496,474,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
26,23,692.87563939361,0.00044404973357016,0.584935185277415,3,16,0.00112932966083417,193820,27,27,27,27,27,458,561,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
27,21,571.233109817099,0.000437445319335083,0.523085108666962,3,16,0.00104689872298912,162940,28,28,28,28,28,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
28,24,751.74373481982,0.00044762757385855,0.604225984397838,3,16,0.00117249493694667,210726,29,29,29,29,29,536,384,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
29,25,798.262327327738,0.000446827524575514,0.625782965746808,3,16,0.00121417150836163,218352,30,30,30,30,30,442,414,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
30,25,733.459638948943,0.000442869796279894,0.62340854993922,3,16,0.00121199811943937,207360,31,31,31,31,31,277,260,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
31,28,1009.44604779119,0.000455580865603645,0.698591839236269,3,16,0.00133953226777023,268110,32,32,32,32,32,82,76,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
32,28,1023.49217715828,0.000457247370827618,0.709491030742582,3,16,0.00133725174839277,269163,33,33,33,33,33,134,138,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
33,20,517.437410850253,0.000435161009573542,0.508741675168235,3,16,0.00100469232254498,151050,34,34,34,34,34,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
34,26,836.842473697436,0.000451263537906137,0.680136296294943,3,16,0.00124738535430717,238225,35,35,35,35,35,478,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
35,19,455.950500008202,0.000424989375265618,0.454558501326855,3,16,0.000969162286976869,122436,36,36,36,36,36,359,395,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
36,29,1100.13092950176,0.000458715596330275,0.708830889666958,3,16,0.00138699898640196,285796,37,37,37,37,37,66,91,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
37,15,288.777074387866,0.000418410041841004,0.361330870168202,4,15,0.000797750065200509,87878,38,38,38,38,38,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
38,22,672.986319110478,0.00043956043956044,0.52608968004492,3,16,0.00109722175753363,175182,39,39,39,39,39,323,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
39,31,1199.99060057017,0.000469043151969981,0.841816051171445,3,16,0.00145405545363312,330390,40,40,40,40,40,231,355,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
40,19,477.758126661497,0.00043010752688172,0.470817503425216,3,16,0.000967160297953866,134208,41,41,41,41,41,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
41,23,728.829157852547,0.000440917107583774,0.526047245577468,3,16,0.00114314997340823,183150,42,42,42,42,42,384,519,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
42,20,555.618228135173,0.000431592576607682,0.47284193322495,3,16,0.00101632674386689,143982,43,43,43,43,43,346,445,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
43,21,610.316912324971,0.00043535045711798,0.497653847428799,3,16,0.00105278788522179,157480,44,44,44,44,44,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
44,18,431.086045475634,0.000424088210347752,0.41742059344542,3,16,0.000931896018408964,113815,45,45,45,45,45,687,523,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
45,27,986.310546035339,0.000453720508166969,0.65467260287035,3,16,0.00130263727878091,252304,46,46,46,46,46,204,55,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
46,27,995.145232255127,0.000449842555105713,0.650313910822574,3,16,0.00130582790758537,241488,47,47,47,47,47,112,115,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
47,28,1026.39934375549,0.000449842555105713,0.671237616211765,3,16,0.00134725595208769,248967,48,48,48,48,48,80,85,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
48,18,411.179524277545,0.000429184549356223,0.452535603596955,3,16,0.000920497492278677,125494,49,49,49,49,49,687,644,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
49,33,1364.23060828012,0.000462107208872458,0.82964541434822,3,16,0.00155186872574063,331552,50,50,50,50,50,32,72,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
50,22,643.12182373168,0.00043859649122807,0.534859498728409,3,16,0.0010924027949188,172725,51,51,51,51,51,526,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
51,20,513.155007350372,0.000433463372345037,0.482772917175192,3,16,0.00100824443406174,145787,52,52,52,52,52,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
52,27,1024.92071449194,0.000455580865603645,0.667944807853039,3,16,0.00130420191785763,256048,53,53,53,53,53,393,359,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
53,21,574.945803760321,0.000437636761487965,0.532619997486656,3,16,0.00104748928992964,162060,54,54,54,54,54,687,609,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
54,21,604.181763962114,0.000440917107583774,0.553850067193535,3,16,0.00104563161122797,168780,55,55,55,55,55,660,619,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
55,18,417.419622762609,0.000430663221360896,0.45119013043884,3,16,0.000921328874516387,128146,56,56,56,56,56,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
56,21,553.369420626437,0.000438212094653812,0.526596190352892,3,16,0.0010469403694191,165840,57,57,57,57,57,562,320,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
57,27,1002.67109484514,0.000449438202247191,0.637136916677244,3,16,0.00130833506137764,239486,58,58,58,58,58,79,94,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
58,19,485.258060754309,0.000427350427350427,0.442860962216175,3,16,0.000972794692537578,126504,59,59,59,59,59,469,344,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
59,20,478.261666064441,0.000429737859905458,0.498822859653139,3,16,0.00100806493826888,142519,60,60,60,60,60,397,546,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
60,27,972.524381864328,0.0004516711833785,0.646956383384098,3,16,0.0013023411480187,248092,61,61,61,61,61,72,61,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
61,15,298.975030282816,0.000415800415800416,0.341872372353845,3,14,0.000807549273143767,82530,62,62,62,62,62,687,597,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
62,30,1152.46398897029,0.000458715596330275,0.746805352401727,3,16,0.00142267607465157,293103,63,63,63,63,63,83,63,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
63,26,928.656677063281,0.000448430493273543,0.631933941517128,3,16,0.0012642086746885,229225,64,64,64,64,64,184,235,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
64,19,487.478626256762,0.000429737859905458,0.449203194956692,4,16,0.000968794224645169,130950,65,65,65,65,65,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
65,22,668.917101877506,0.000438981562774363,0.531127777534494,3,16,0.00109798122677373,174762,66,66,66,66,66,436,379,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
66,25,824.237548923173,0.000450856627592426,0.636246921910128,3,16,0.00121249400609299,225360,67,67,67,67,67,687,450,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
67,31,1154.24680489051,0.000462534690101758,0.807482349337147,3,16,0.00145574422296932,316020,68,68,68,68,68,29,24,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
68,21,599.886725137615,0.000436109899694723,0.503632153808985,3,16,0.00105185341900501,159160,69,69,69,69,69,411,451,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
69,23,741.878021773949,0.000438788942518649,0.534153207432277,3,16,0.00114599257341744,183568,70,70,70,70,70,272,295,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
70,22,568.91028579658,0.000437062937062937,0.548646349643837,3,16,0.00108542824534703,170142,71,71,71,71,71,293,297,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
71,25,852.867287402436,0.000449438202247191,0.626135436538894,3,16,0.0012134378004306,220056,72,72,72,72,72,670,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
72,25,819.171213905349,0.000448028673835125,0.615886544808881,3,16,0.00121472022636578,217560,73,73,73,73,73,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
73,13,208.939390631403,0.000410172272354389,0.297400866808718,4,13,0.000717679569275231,61968,74,74,74,74,74,687,584,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
74,16,349.436070877595,0.000419463087248322,0.36353420247408,4,15,0.00084841533531936,95655,75,75,75,75,75,448,488,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
75,27,936.582522893847,0.000448430493273543,0.649991200902269,3,16,0.0013064333200956,237796,76,76,76,76,76,91,110,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
76,30,1140.01320070123,0.000459981600735971,0.749272749509949,3,16,0.00142325506026279,300324,77,77,77,77,77,45,36,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
77,14,246.844264612742,0.000415973377703827,0.344954244298832,4,14,0.00075553065397122,77636,78,78,78,78,78,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
78,17,386.500937110591,0.000423190859077444,0.394175303268817,3,16,0.000886421263254375,105840,79,79,79,79,79,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
79,28,1048.98699022407,0.000454545454545455,0.681360939395454,3,16,0.00134427187636825,262926,80,80,80,80,80,102,95,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
80,18,379.037232418962,0.000433651344319167,0.50973069708729,3,16,0.0009061729832866,133331,81,81,81,81,81,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
81,19,476.711821828478,0.00043010752688172,0.464336681326646,3,16,0.000966062492258177,134244,82,82,82,82,82,470,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
82,27,981.01735400421,0.000452898550724638,0.663813898853779,3,16,0.00130371114447829,249574,83,83,83,83,83,289,268,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
83,28,989.865831012062,0.000455788514129444,0.73045246556273,3,16,0.00133572038205002,265113,84,84,84,84,84,542,139,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
84,21,603.810009832223,0.00043535045711798,0.492694591385368,3,16,0.00105488740830571,157320,85,85,85,85,85,687,614,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
85,34,1523.55749412172,0.000472366556447803,0.864043095561911,3,16,0.00158686984402245,367389,86,86,86,86,86,11,8,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
86,20,541.060250427238,0.000432525951557093,0.486973647210491,4,16,0.00101030012786437,144400,87,87,87,87,87,687,478,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
87,22,706.812697017249,0.000439367311072056,0.529824970265195,3,16,0.00110388510607326,175938,88,88,88,88,88,279,256,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
88,33,1477.77496580205,0.000467726847521048,0.797704612437523,3,16,0.00155984755078694,345792,89,89,89,89,89,24,58,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
89,24,771.914282411341,0.000442282176028306,0.594541505965307,3,16,0.00117571567781677,196949,90,90,90,90,90,687,606,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
90,16,327.786421118308,0.000421052631578947,0.388016859903045,3,15,0.000842061581274879,96390,91,91,91,91,91,552,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
91,12,202.147506692974,0.000405022276225192,0.245062897381436,4,12,0.00068582672107771,50182,92,92,92,92,92,550,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
92,23,639.565874243866,0.00044404973357016,0.603397883380989,3,16,0.0011235469502725,196372,93,93,93,93,93,479,428,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
93,17,422.217542207683,0.000420875420875421,0.382956422631719,3,14,0.000897122989725182,103104,94,94,94,94,94,489,449,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
94,32,1424.9982024859,0.000462748727440999,0.741155926422591,3,16,0.00152320955718568,323454,95,95,95,95,95,16,21,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
95,29,1104.78072811678,0.000463177396943029,0.750493558676732,3,16,0.0013780291361327,293020,96,96,96,96,96,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
96,29,1092.17504020375,0.000458085203847916,0.740261820108359,3,16,0.00138014356502298,281792,97,97,97,97,97,101,38,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
97,28,1104.69313073953,0.000452079566003617,0.640627320927082,3,16,0.001351754419116,254583,98,98,98,98,98,55,79,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
98,20,510.871437350534,0.000431406384814495,0.467467749337234,3,16,0.00101139134872841,141968,99,99,99,99,99,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
99,20,585.543943245929,0.000426985482493595,0.426242608612726,3,16,0.00102661818984905,131252,100,100,100,100,100,246,293,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
100,19,480.915206085596,0.00043122035360069,0.454685198893801,3,16,0.000970437920963697,135792,101,101,101,101,101,378,647,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
101,22,686.732840101384,0.000436681222707424,0.492721137879917,4,16,0.00110451011305937,166866,102,102,102,102,102,403,390,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
102,27,1010.66679005145,0.000450653447498873,0.644412747580196,3,16,0.00131028988830677,243620,103,103,103,103,103,130,127,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
103,25,842.368426791885,0.000446428571428571,0.599281401367467,3,16,0.00121922110739081,214272,104,104,104,104,104,485,107,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
104,23,734.630780469013,0.000441306266548985,0.542199117986804,3,16,0.00114041419349628,186230,105,105,105,105,105,501,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
105,16,353.993998835366,0.000419463087248322,0.357076875100273,3,15,0.000849833268993453,94620,106,106,106,106,106,658,565,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
106,25,816.981039855437,0.00045024763619991,0.647144290772435,3,16,0.00121717937532686,227904,107,107,107,107,107,368,382,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
107,25,807.417562562574,0.00045024763619991,0.632965443826794,3,16,0.00121273246062945,225288,108,108,108,108,108,572,607,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
108,28,1024.71087942518,0.000457247370827618,0.705459240094344,3,16,0.00133827526637505,273645,109,109,109,109,109,87,57,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
109,19,504.574613069867,0.000429737859905458,0.450125926367518,3,16,0.000970313040172156,130752,110,110,110,110,110,687,624,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
