name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,1,0,0.00512820512820513,0.135644773098781,8,1,0.012563275721076,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
35,1,0,0.00363636363636364,0.0129089088901386,10,1,0.0139082316679444,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
36,1,0,0.00319488817891374,0.00318650747379509,10,1,0.0138857570853102,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
37,1,0,0.00564971751412429,0.161118379714215,6,1,0.01196898776798,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
38,1,0,0.00564971751412429,0.161118379714215,6,1,0.01196898776798,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
39,1,0,0.00386100386100386,0.0198192530355093,10,1,0.0136150709510921,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
40,2,43,0.00558659217877095,0.16381600646664,8,1,0.0228567714517358,11,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
41,1,0,0.00434782608695652,0.0479251670155073,9,1,0.0130698417860608,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
42,1,0,0.00512820512820513,0.135644773098781,8,1,0.012563275721076,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
43,1,0,0.0045045045045045,0.0508652231810847,9,1,0.0130474612003211,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
44,1,0,0.0050761421319797,0.119442959904314,8,1,0.0126616523636903,0,7,7,7,7,7,6,5,45,44,1.95555555555556,8,4.59191919191919,0,10,0.0444444444444444,-0.0252764612954188,4.59191919191919,0,0
