name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,7,9410.01363503848,0.000171939477303989,0.090386406276315,6,1,0.704356260734485,6228,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
18,34,51938.2198139509,0.000179726815240834,0.105835201026711,6,1,0.999999788518056,40062,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
19,21,40572.387788591,0.000187511719482468,0.134107797749718,5,1,0.997991939154345,30200,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
20,26,45573.9485520518,0.000181356546971346,0.115565450536033,5,1,0.999911432789565,32225,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
21,16,18546.4276559307,0.000170125893160939,0.0581597001544203,6,1,0.979591301356613,14580,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
22,13,12591.1586223071,0.000163746520386442,0.0366924632004985,6,1,0.945722038106789,9144,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
23,7,4063.66820766639,0.000153092467850582,0.0277326122004332,6,1,0.677609809037282,3012,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
24,18,26045.7330526383,0.000175162024873008,0.0581106186338217,5,1,0.993100398697828,18904,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
25,18,30767.5923449252,0.000181587071000545,0.0694763801294783,5,1,0.99161771430262,22967,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
26,18,27894.2802371795,0.000183351668500183,0.115139307595177,5,1,0.992432450607737,23171,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
27,17,28324.8147668718,0.000184060371801951,0.118642338306982,5,1,0.985528382786069,22016,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
28,34,55290.6576673291,0.000179597701149425,0.0691707920365881,5,1,0.999999723945376,39501,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
29,12,13481.1208758173,0.000170328734457503,0.0639936240688751,5,1,0.90914660908423,10879,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
30,6,4472.01457185464,0.000157133878064111,0.0263400790456815,6,1,0.623102539830667,2950,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
31,13,13011.48771704,0.000165590329524756,0.0485223634229276,6,1,0.934001825918058,9828,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
32,10,10388.4408019523,0.000169004563123204,0.0587097909831737,5,1,0.846648717818696,8631,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
33,6,6817.29843940334,0.000161603102779573,0.0348310864429479,6,1,0.616632824646645,3680,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
34,9,11161.5946116813,0.00017223561832587,0.0485495086227351,5,1,0.782211856596746,8480,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
35,8,11738.8488162294,0.000173671413685307,0.0894287419007446,5,1,0.762208907999343,7581,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
36,7,7307.59278588823,0.000152648450618226,0.0128255130251424,6,1,0.686414877413914,2850,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
37,9,10083.6235346572,0.000165180046250413,0.0372466027359723,5,1,0.808641512839938,6648,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
38,10,7904.88941725584,0.000161394448030988,0.0315461608906614,6,1,0.839303482726938,6453,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
39,17,23112.5255286685,0.000182215743440233,0.139819067757858,5,1,0.984687806340508,21104,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
40,13,8847.12844963097,0.00015556938394524,0.0299583368041022,6,1,0.93405533444579,7236,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
41,8,4284.34075942461,0.000152905198776758,0.0266353339604931,6,1,0.768220768805087,3661,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
42,7,8952.92884412763,0.000174886323889472,0.0916357260060236,5,1,0.692041128831611,6858,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
43,14,19947.859223152,0.000177242112725984,0.0951281925620483,5,1,0.953023583503341,15600,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
44,22,19857.3091390863,0.000163265306122449,0.042564811069709,5,1,0.998995157907236,16338,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
45,30,33957.9322041034,0.000164068908941756,0.041311530412662,5,1,0.999998908963609,22417,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
46,2,2445.04812137487,0.000158805780530411,0.0260702995768214,6,1,0.351552680229061,662,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
47,16,16948.7838062937,0.000176180408738548,0.103810721047239,5,1,0.98009080437831,17745,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
48,18,15942.206441435,0.000158102766798419,0.0297400094135189,6,1,0.992364162145155,10200,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
49,16,18858.8917096847,0.000175592625109745,0.0742196921410959,5,1,0.978102468591409,17040,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
50,13,12486.9594193593,0.000169204737732657,0.0646963951971362,5,1,0.941729042779325,11496,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
51,10,9062.06803665493,0.000154870682979712,0.040889161825439,6,1,0.851589015144866,4842,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
52,27,37995.4205890181,0.0001776514478593,0.0747390587171805,5,1,0.999973947523694,29224,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
53,10,7424.62912897556,0.000163185378590078,0.0411646529749547,6,1,0.842957306370283,7011,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
54,40,63845.5167834796,0.000179888469149128,0.0646394353321264,5,1,0.99999999959735,46332,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
55,17,24825.1498467029,0.000177683013503909,0.109326790806099,5,1,0.986355804670093,19040,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
56,12,13732.8742778768,0.000160978750804894,0.0392008885788063,6,1,0.907972834248176,7513,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
57,10,11163.5113567615,0.000173490631505899,0.0915322560194296,5,1,0.853771648055288,9783,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
58,4,1896.0581600587,0.000146305779078274,0.0151678197773092,6,1,0.497082648277357,1158,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
59,14,20277.8979481546,0.000174978127734033,0.0982526634009199,6,1,0.956775410359554,14768,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
60,14,25803.2172844008,0.000175932441942294,0.0897333155268982,5,1,0.958407931938223,14794,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
61,4,1922.06094022268,0.000148964695367198,0.0155738941515884,6,1,0.481902172795395,1341,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
62,6,4482.94517615309,0.000163052339801076,0.0456426620915089,5,1,0.624687290676376,3730,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
63,5,1904.30710753899,0.000146477222791856,0.0148120097335876,6,1,0.561092996732452,1564,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
64,4,589.498094059334,0.000141302811925957,0.0175166703486841,6,1,0.480245585456161,849,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
65,9,9351.31171444365,0.000178062678062678,0.117615062602478,5,1,0.813742113174467,9784,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
66,14,16869.2498139497,0.000176056338028169,0.103963843627652,5,1,0.958181077141824,14690,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
67,4,2251.16632416629,0.000145285485979951,0.0194370060898594,6,1,0.507478578733338,1086,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
68,11,16731.4101908354,0.000166805671392827,0.0445784200071594,6,1,0.888925359012199,8280,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
69,8,6128.48610621437,0.000162100826714216,0.0382782366075399,6,1,0.734988204068427,5411,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
70,10,9363.85585803431,0.000158052789631737,0.0205682857960189,6,1,0.843831571565095,5715,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
71,4,1641.56944415668,0.000163345311989546,0.0323464659259642,6,1,0.492502602109363,2424,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
72,8,5684.84831750885,0.000169635284139101,0.0525362084689196,6,1,0.753201532528471,6888,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
73,22,21148.1943405474,0.000158604282315623,0.022014167463654,6,1,0.999011035064599,12747,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
74,11,17283.8432290398,0.000176522506619594,0.100432285464943,6,1,0.884737503534831,11790,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
75,12,11108.1597781192,0.000160359204618345,0.0251475343428913,6,1,0.91341343370158,7744,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
76,14,10605.7070366828,0.000162946064852534,0.0459207190200109,5,1,0.957391347470461,10270,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
77,19,21219.888034959,0.000157903047528817,0.0447973352450081,6,1,0.994632481768066,10566,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
78,9,6301.29662101772,0.000150625094140684,0.0225120929279017,6,1,0.80571114447447,3608,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
79,5,1043.62101320847,0.000144654997830175,0.0224938761352078,6,1,0.567984247158813,1404,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
80,4,1553.18213738075,0.000143204926249463,0.0120455323606463,6,1,0.501582707306075,954,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
81,6,2908.33702438147,0.000151653017895056,0.0206864761114014,6,1,0.631799109765884,2505,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
82,11,9975.7419724737,0.000161446561188247,0.0440881725043061,6,1,0.890278475148257,7350,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
83,6,1506.96594569506,0.000140429714927679,0.017666689515588,6,1,0.646915023985276,1380,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
84,7,3093.95365682185,0.000144634075788256,0.0102983586162383,6,1,0.699209018498836,2214,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
85,11,9654.9029137801,0.000164771791069369,0.0357788257006892,5,1,0.884246072829482,8120,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
86,11,9744.76692057755,0.000174246384387524,0.103869972500477,5,1,0.883979880582283,10780,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
87,7,7631.46714474584,0.000165645188007288,0.0371247526041745,6,1,0.693514624330322,5316,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
88,6,4485.58378551124,0.000173340266944011,0.09645708176072,5,1,0.614068288369413,5260,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
89,6,8152.54182240324,0.000172503018802829,0.0812430321076649,5,1,0.627315914358827,5455,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
90,9,9973.70628842691,0.000173310225303293,0.0977450722962183,6,1,0.809043699274469,8616,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
91,7,8213.14604633364,0.00017286084701815,0.0897412772596016,6,1,0.68821225235343,6378,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
92,3,1780.98514341809,0.000149164677804296,0.0134099054617997,6,1,0.429991640677986,824,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
93,10,5440.91318990564,0.000148235991698784,0.0154094696168981,6,1,0.849683067142499,3753,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
94,16,16182.1270035683,0.000158302991926547,0.0297400448262549,6,1,0.986320671767742,9480,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
95,4,2033.84895320337,0.000172681747539285,0.0858477737113445,5,1,0.489666868456366,3300,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
96,3,591.28670135354,0.000153988296889436,0.0351480216993521,6,1,0.429606236029876,1086,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
97,7,5695.79695311909,0.000157455518815934,0.0385746897193106,6,1,0.699159292680236,3708,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
98,9,6329.63486019185,0.000142694063926941,0.00840194522233558,6,1,0.818824065580753,2496,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
99,4,1694.06233978687,0.000145201103528387,0.00904977383671588,6,1,0.490644357054549,1137,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
100,7,4718.37294011632,0.000153374233128834,0.0160453391622121,6,1,0.688842978665669,3240,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
101,7,5402.3868445829,0.000159311773140035,0.0353643927085825,6,1,0.718533447713685,4092,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
102,6,3696.32082011213,0.000171850833476542,0.0926168898368131,6,1,0.614188128503341,5140,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
103,14,10087.8339414078,0.000152253349573691,0.0145702489973744,6,1,0.961295856878086,6669,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
104,6,9635.11229434273,0.000171939477303989,0.0821284532716527,5,1,0.630949738426171,5255,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
105,3,1258.7115369005,0.000158302991926547,0.0364862991101727,6,1,0.42691508218574,1300,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
106,7,4492.36618995954,0.000173190162798753,0.0915400836616685,6,1,0.685848353302674,6648,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
107,3,317.480051777877,0.000131268049356787,0.00402852617415548,6,1,0.431366268531376,298,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
108,7,8564.84063943963,0.000172592336900242,0.0842480572223464,5,1,0.696025432158463,6372,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
109,7,3310.11910581182,0.000147340503904523,0.0174800420933664,6,1,0.699956292190971,2418,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
110,5,5776.0677232126,0.000171174255391989,0.0533660413475075,5,1,0.561779291027624,4192,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
111,11,7782.86784469757,0.000151791135397693,0.0168548305648674,6,1,0.888187183783891,4750,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
112,4,4026.72010893583,0.000175592625109745,0.0832872660070048,5,1,0.496347199199615,3606,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
113,5,1976.01380274073,0.000156985871271586,0.0264419192426892,6,1,0.576305083936153,2460,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
114,17,17213.5876583029,0.000159007791381778,0.0231035445784987,6,1,0.990229363614206,10224,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
115,13,11553.2894481617,0.000162311313098523,0.0445356305686277,6,1,0.935191848516859,8712,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
116,3,1061.19419370824,0.000139742873113471,0.00985405689736379,6,1,0.439716124448418,510,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
117,3,463.635378616287,0.000151011778918756,0.0210945790818385,6,1,0.424874449018763,932,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
118,8,7077.31600076107,0.00015255530129672,0.0191926983888052,6,1,0.750539178237036,3458,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
119,7,5980.07144348133,0.000160926939169617,0.0287612438285794,6,1,0.690284662564597,4374,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
120,17,14046.3205666983,0.000150897842160857,0.0120262553060401,6,1,0.990067401557546,7152,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
121,18,19208.8438207073,0.000168010752688172,0.0416012220954711,5,1,0.992560001922671,15606,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
122,11,7796.63050594329,0.000152068126520681,0.0297926258233607,6,1,0.877353655312156,4820,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
123,6,7136.39383078162,0.000171850833476542,0.0560383339751664,5,1,0.616551747783558,5335,1700,3396,3.99529411764706,133,4.24398781290032,0.0104314720812183,8,0.0023515562787799,-0.0666881886031218,4.24398781290032,411,3
