name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,6,12200,0.000447828034034931,0.166130288854481,11,1,0.978151224179837,170,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
17,4,3913,0.000484730974309258,0.260693387092716,11,1,0.822350249838829,141,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
18,3,7976,0.00035650623885918,0.0113393914068471,14,1,0.655097349442304,30,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
19,8,11962,0.000426075841499787,0.0912012617269162,12,1,0.999003591358691,140,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
20,3,2750,0.000352982703847511,0.0109774732068613,14,1,0.675090815568314,28,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
21,2,398,0.000372162262746557,0.0227637627221656,13,1,0.506008004942503,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
22,12,14200,0.00049825610363727,0.496561640916124,11,1,0.999999744618586,506,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
23,4,5041,0.000375516334960571,0.0255959947815454,13,1,0.836888772179791,42,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
24,1,0,0.000380083618396047,0.0364455161498901,12,1,0.289145869482555,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
25,5,7634,0.000422832980972516,0.13958821366634,12,1,0.934425171217508,120,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
26,2,5390,0.000443458980044346,0.0879795809643895,12,1,0.445091420828051,32,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
27,7,8764,0.000370507595405706,0.0287724212152441,13,1,0.99536871080136,78,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
28,7,8453,0.000378071833648393,0.0243851443276409,13,1,0.994102098354461,60,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
29,5,1979,0.000310462589257994,0.00299137299329708,15,1,0.957050099847726,40,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
30,10,6966,0.000315756236185665,0.00443593862403721,15,1,0.999991872676628,144,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
31,5,2370,0.000408329930583912,0.0710506584944132,12,1,0.949488730492179,68,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
32,1,0,0.000328623069339468,0.00534959144138311,14,1,0.287778572038725,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
33,2,794,0.000309693403530505,0.00266013226578626,15,1,0.505730394023675,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
34,3,1190,0.000416840350145894,0.120862944291273,12,1,0.707106635873803,46,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
35,5,6190,0.00032626427406199,0.00807312925994207,14,1,0.936184770874626,48,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
36,1,0,0.000276319425255595,0.000656244767220303,16,1,0.302930038326328,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
37,2,398,0.000438404208680403,0.0874039534248832,12,1,0.490636221630404,26,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
38,5,5075,0.000443066016836509,0.105559808223701,12,1,0.923992257410462,100,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
39,1,0,0.000324149108589951,0.00499389417573129,14,1,0.309040580338781,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
40,4,4673,0.00043122035360069,0.0744861770065818,12,1,0.821268820994472,87,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
41,9,10667,0.000388349514563107,0.0609256994393943,12,1,0.999806251198329,144,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
42,1,0,0.000415800415800416,0.108935254541552,12,1,0.284324706968078,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
43,2,3128,0.000370233246945576,0.0173212257976957,13,1,0.469528452433591,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
44,1,0,0.000406338886631451,0.0571906851843221,12,1,0.287387770524713,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
45,1,0,0.000480076812289966,0.219379117445668,11,1,0.271741735715056,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
46,2,398,0.000331455087835598,0.0191864708998249,13,1,0.523129421995042,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
47,4,3917,0.000328839197632358,0.00667365790338027,14,1,0.842476035425638,27,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
48,3,1584,0.000378931413414172,0.0515973912771263,12,1,0.699938665618048,40,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
49,2,398,0.000275862068965517,0.0006130834571832,16,1,0.550981729325736,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
50,6,7712,0.000419287211740042,0.074003903593844,12,1,0.971979691223934,100,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
51,1,0,0.000336360578540195,0.0133658261727743,13,1,0.286854761440388,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
52,1,0,0.000288766965059197,0.00177107597207089,15,1,0.291516936182504,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
53,3,3135,0.000330360092500826,0.00597523443768751,14,1,0.682927503360263,22,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
54,1,0,0.000322893122376493,0.00631206837297525,14,1,0.291267879343062,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
55,3,4655,0.000339097999321804,0.0149263264368447,13,1,0.680004896891342,20,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
56,2,398,0.000331455087835598,0.0191864708998249,13,1,0.523129421995042,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
57,2,794,0.000291120815138282,0.00154202688358994,15,1,0.506345284739795,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
58,4,2369,0.000408663669799755,0.0755916829429936,12,1,0.857195924649733,45,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
59,2,794,0.000351741118536757,0.0164170874625834,13,1,0.514570517407039,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
60,1,0,0.000406669377795852,0.0641062246565402,12,1,0.28957968255069,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
61,6,8403,0.000443458980044346,0.165852798018195,11,1,0.976105154449666,170,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
62,1,0,0.000480076812289966,0.219379117445668,11,1,0.271741735715056,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
63,4,3907,0.000300571085061617,0.00383873368808948,14,1,0.857864579479529,27,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
64,2,2358,0.000414421881475342,0.0575402090806627,12,1,0.458888879443114,22,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
65,2,398,0.000308737264587836,0.00378366326663269,14,1,0.556811804311403,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
66,8,6234,0.000366166239472721,0.047857748728911,13,1,0.999034114820829,77,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
67,2,398,0.000331455087835598,0.0191864708998249,13,1,0.523129421995042,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
68,3,2366,0.000360880548538434,0.0181184577454986,13,1,0.67919432690247,18,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
69,8,5848,0.000381242851696531,0.0562250567675654,12,1,0.999094592038161,105,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
70,3,1974,0.000357015351660121,0.01404947972217,13,1,0.702381859763308,6,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
71,3,3518,0.000281928390188892,0.00109581351790772,16,1,0.69447213252145,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
72,7,3153,0.000330360092500826,0.00757613407256957,14,1,0.997114447987225,30,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
73,2,398,0.000276472214542438,0.000689424853058174,16,1,0.540356855490053,2,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
74,3,1190,0.000313185092389602,0.00341963886265796,14,1,0.734928323913961,2,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
75,1,0,0.000276319425255595,0.000656244767220308,16,1,0.302930038326328,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
76,1,0,0.000280504908835905,0.000973152300384394,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
77,5,1586,0.000377786173026067,0.0286784762996197,13,1,0.957808751063485,44,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
78,1,0,0.00033101621979477,0.0123346033320011,13,1,0.290391455938402,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
79,2,398,0.000372162262746557,0.0227637627221656,13,1,0.506008004942503,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
80,6,2762,0.000254388196387688,0.000318730356372273,17,1,0.988620339535002,45,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
81,3,795,0.000292312189418299,0.00183906355514851,15,1,0.747056030203253,12,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
82,1,0,0.000351246926589392,0.0155870307544379,13,1,0.298343775150684,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
83,1,0,0.000261848651479445,0.000403452139654974,16,1,0.313906349123272,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
84,1,0,0.000377786173026067,0.0463798079694906,12,1,0.287679312945938,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
85,4,1585,0.000331895121141719,0.0144571251199142,13,1,0.873004812304399,24,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
86,1,0,0.000280504908835905,0.000973152300384395,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
87,7,3930,0.000290444379901249,0.00252561904637878,15,1,0.996479131918461,48,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
88,1,0,0.000322893122376493,0.00631206837297527,14,1,0.291267879343062,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
89,2,398,0.000372162262746557,0.017563168542662,13,1,0.507355380841659,10,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
90,3,795,0.000260620276257493,0.000613079691818139,16,1,0.74211359968812,12,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
91,6,3150,0.000361402240693892,0.0214522145964418,13,1,0.983916303713447,30,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
92,4,1977,0.000337495781302734,0.0157153944053719,13,1,0.862582375965034,24,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
93,4,3533,0.000353481795687522,0.0116363180602496,14,1,0.830845283594223,39,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
94,1,0,0.000292825768667643,0.00420911105290059,14,1,0.315500516338433,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
95,1,0,0.000268456375838926,0.000842138008602007,15,1,0.298084064023494,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
96,1,0,0.000324149108589951,0.00385299241443872,14,1,0.30954654130559,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
97,1,0,0.000390167772142021,0.0214315851317089,13,1,0.282844563479636,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
98,4,2369,0.000292997363023733,0.00154103870192285,15,1,0.861541676698082,21,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
99,2,398,0.000377216144851,0.0382242673044119,12,1,0.512170345590736,19,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
100,2,398,0.000438404208680403,0.0874039534248832,12,1,0.490636221630404,26,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
101,1,0,0.000377786173026067,0.0463798079694906,12,1,0.287679312945938,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
102,2,398,0.000406669377795852,0.0600822767646725,12,1,0.512293244119443,19,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
103,3,795,0.00032,0.0116171969339165,14,1,0.732147542784437,22,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
104,2,794,0.00026267402153927,0.000356075055302711,16,1,0.516102765256287,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
105,1,0,0.000328407224958949,0.00629145882029707,14,1,0.303427147620153,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
106,1,0,0.000280504908835905,0.000973152300384364,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
107,2,398,0.00035778175313059,0.0278554088022141,13,1,0.538553484692413,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
108,1,0,0.000322893122376493,0.00631206837297526,14,1,0.291267879343062,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
109,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
110,1,0,0.00033101621979477,0.0123346033320011,13,1,0.290391455938402,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
111,2,1188,0.000316555872111428,0.00495746224427469,14,1,0.498246761948151,6,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
112,1,0,0.000260348867482426,0.00055406807739853,16,1,0.295138936618313,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
113,1,0,0.000377786173026067,0.0463798079694906,12,1,0.287679312945938,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
114,2,1188,0.000337040781934614,0.0141176329889831,13,1,0.487775881134057,10,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
115,4,1191,0.00032020493115594,0.0122706460905386,14,1,0.882493692435701,30,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
116,4,1585,0.000372995151063036,0.0253968421905429,13,1,0.864942267631392,27,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
117,3,795,0.00041649312786339,0.12053752058058,12,1,0.722034013349451,46,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
118,1,0,0.000260348867482426,0.000554068077398523,16,1,0.295138936618313,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
119,1,0,0.000283848992336077,0.00254857041055511,15,1,0.309304688652971,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
120,2,398,0.000262536098713573,0.000355164796570254,16,1,0.533876283201404,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
121,1,0,0.000373273609555804,0.0191746021636132,13,1,0.303294448290306,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
122,3,5040,0.000380662352493338,0.0217984961158208,13,1,0.665320091706656,22,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
123,1,0,0.000361925443358668,0.0306227391199392,13,1,0.290704932358503,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
124,5,1586,0.000310655483069276,0.00316135352385732,15,1,0.9599902468181,44,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
125,1,0,0.000480076812289966,0.219379117445668,11,1,0.271741735715056,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
126,1,0,0.000480076812289966,0.219379117445668,11,1,0.271741735715056,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
127,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
128,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
129,1,0,0.000276472214542438,0.000693534945997552,16,1,0.304900208773032,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
130,6,3927,0.000332778702163062,0.00636099599524935,14,1,0.982437312670492,20,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
131,1,0,0.000231000231000231,6.99227842840784e-05,18,1,0.301886742507464,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
132,2,794,0.000310269934843314,0.00268870768245699,15,1,0.500769443447782,14,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
133,1,0,0.000231000231000231,6.99227842840766e-05,18,1,0.301886742507464,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
134,2,398,0.000323101777059774,0.00663120992029308,14,1,0.519374981452443,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
135,3,795,0.000351988736360436,0.0183494520874617,13,1,0.747001859159973,12,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
136,2,398,0.000294031167303734,0.00146602538003626,15,1,0.523455547616704,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
137,2,398,0.000261028452101279,0.000355392543829514,16,1,0.551387528800847,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
138,1,0,0.000280504908835905,0.000973152300384369,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
139,2,398,0.000294031167303734,0.00146602538003626,15,1,0.523455547616704,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
140,1,0,0.000377786173026067,0.0463798079694906,12,1,0.287679312945938,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
141,2,398,0.000364564345607,0.0210192498915021,13,1,0.515901817522806,10,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
142,1,0,0.000319590923617769,0.010498990679085,14,1,0.289696802515914,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
143,2,398,0.000309501702259362,0.00265333198986591,15,1,0.52225422390688,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
144,1,0,0.000406669377795852,0.0641062246565402,12,1,0.28957968255069,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
145,1,0,0.000298775022408127,0.00327452432042094,14,1,0.294330328750192,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
146,2,398,0.000293341155764154,0.00333194870174154,14,1,0.540937394666619,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
147,1,0,0.00032797638570023,0.00838560602624918,13,1,0.311357882084869,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
148,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
149,1,0,0.000284010224368077,0.00269192350983049,15,1,0.306742489009911,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
150,2,398,0.00026048450117218,0.000582082055240952,16,1,0.526390423925665,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
151,1,0,0.000262398320650748,0.000338071710377448,16,1,0.299300559243441,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
152,2,2744,0.000269469145782808,0.000887570265331472,15,1,0.488317703951387,6,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
153,1,0,0.000364298724954463,0.0200076523075822,13,1,0.289361522808388,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
154,3,1190,0.00033167495854063,0.0136851608016571,13,1,0.717741318846223,18,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
155,2,398,0.000319795330988168,0.0110298252538409,14,1,0.516513529323638,12,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
156,2,794,0.000281452293836195,0.00114547976023489,15,1,0.526973781183655,5,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
157,1,0,0.000364298724954463,0.0200076523075822,13,1,0.289361522808388,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
158,2,398,0.000416146483562214,0.114443079178037,12,1,0.506667881937048,24,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
159,2,398,0.000330797221303341,0.00502392213047804,14,1,0.517739763705149,6,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
160,1,0,0.000231000231000231,6.99227842840799e-05,18,1,0.301886742507464,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
