name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,5,25.7667138417138,0.00666666666666667,0.536749695536095,4,3,0.0244059975515137,280,21,21,21,21,21,17,14,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
26,5,50.0470418470418,0.00680272108843537,0.486249677695747,4,3,0.0253332652788444,276,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
27,2,42,0.00558659217877095,0.182974742769161,5,1,0.0165287715132108,36,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
28,5,37.1949716949717,0.00675675675675676,0.506398294162033,4,3,0.0247983432715155,292,22,22,22,22,22,20,16,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
29,3,24.891341991342,0.00613496932515337,0.180120416821483,5,3,0.0172085038305191,76,23,23,23,23,23,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
30,4,33.0448412698413,0.00649350649350649,0.401426402310163,4,3,0.021257370813841,198,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
31,6,41.8549062049062,0.00662251655629139,0.623178214363243,5,3,0.0298183362318079,330,24,24,24,24,24,7,17,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
32,2,2.05555555555556,0.00558659217877095,0.209678952731074,5,2,0.0120189192164733,37,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
33,6,36.5666638916639,0.00694444444444444,0.870004405137768,4,3,0.0286088725333016,330,27,27,27,27,27,20,18,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
34,6,62.6919413919414,0.00699300699300699,0.751401894147059,4,3,0.0288307835389773,370,25,25,25,25,25,15,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
35,5,60.2377344877345,0.0062111801242236,0.322294434447538,5,3,0.0280511564576562,200,27,27,27,27,27,9,9,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
36,3,23.9713786213786,0.00636942675159236,0.297223343757202,4,3,0.0165335346389716,106,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
37,1,0,0.00540540540540541,0.134567677050558,5,1,0.00772935584560714,0,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
38,1,0,0.00452488687782805,0.0341411042400497,6,1,0.0104222363868858,0,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
39,5,35.3071539571539,0.00662251655629139,0.409934095981803,4,3,0.0252441861784071,272,27,27,27,27,27,13,6,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
40,5,54.618253968254,0.00662251655629139,0.422915118177441,4,3,0.0259070111312686,248,27,27,27,27,27,18,11,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
41,5,42.2945027195027,0.00662251655629139,0.380208756039059,4,3,0.0255881999220206,288,26,26,26,26,26,12,8,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
42,5,29.2301587301587,0.00657894736842105,0.577772891506801,4,3,0.0243944152977622,236,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
43,2,4.16666666666667,0.00591715976331361,0.223845981917224,4,2,0.0121962538699243,47,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
44,3,7.22662337662338,0.00632911392405063,0.395983841503602,4,3,0.0158556756096241,128,27,27,27,27,27,20,19,45,95,4.22222222222222,9,2.68498942917548,0.118518518518519,6,0.095959595959596,-0.0604514533085971,2.68498942917548,48,3
