name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,8,2040.68985425317,0.00041101520756268,0.08724274849795,5,1,0.781108803427747,2744,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
11,9,2742.92063664553,0.000436109899694723,0.134051940973492,5,1,0.825586770065798,4128,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
12,12,6892.21324401901,0.000454959053685168,0.146885287928337,5,1,0.944980897004117,6435,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
13,12,4216.90803777227,0.000422297297297297,0.0733008845530622,5,1,0.935103286165582,4697,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
14,11,4623.67492929214,0.000434782608695652,0.0963184757004368,5,1,0.912367581809438,4740,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
15,5,1340.47925696658,0.000406008932196508,0.0634288006560654,6,1,0.581008322626351,1480,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
16,16,5505.67680159286,0.000446627958910228,0.17876581816524,6,1,0.991504259803146,8265,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
17,6,1443.1086418597,0.000429553264604811,0.0772185336355516,5,1,0.635686212812909,2485,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
18,5,1086.36030314668,0.000389863547758285,0.0518347506844208,6,1,0.586468783280997,1216,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
19,14,6060.22167739994,0.000467289719626168,0.201453754824565,5,1,0.977854036984454,8151,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
20,27,13162.6771130212,0.000462320850670365,0.176756611022753,5,1,0.999997465882874,15912,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
21,7,1377.37489922335,0.000434782608695652,0.104905719094917,5,1,0.699251223856367,3174,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
22,9,3665.7544351521,0.000444642063139173,0.138419332193812,6,1,0.840476110778523,4392,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
23,19,8029.40434910866,0.000447227191413238,0.116729736574336,5,1,0.998783307116218,10080,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
24,16,7304.65824747111,0.000443852640923213,0.108734017365327,5,1,0.99031141478882,8085,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
25,13,6140.5846737332,0.000456829602558246,0.140095661884797,5,1,0.963629750335143,7284,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
26,9,3267.13126419736,0.000441306266548985,0.115994903925201,5,1,0.842039279415161,4328,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
27,9,3143.70968671579,0.00045766590389016,0.176112574761642,5,1,0.835451880627441,4800,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
28,17,7577.60029605213,0.000452488687782805,0.166974202869758,5,1,0.995975774119306,8592,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
29,14,7476.95073779322,0.000454132606721163,0.113964316307214,5,1,0.97324943501762,7215,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
30,5,1530.70298038735,0.000443458980044346,0.13194335780256,5,1,0.54584163621482,2260,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
31,4,744.562664667148,0.000373273609555804,0.0233420513429754,6,1,0.498072085651629,654,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
32,13,4328.87686345291,0.000449438202247191,0.17918501743333,5,1,0.957006500341921,6096,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
33,16,7785.48808292714,0.000449842555105713,0.147210397387017,5,1,0.99125871417888,8190,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
34,13,6030.54453517152,0.00045475216007276,0.144485171242656,5,1,0.963876598031297,7032,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
35,16,5920.1293197885,0.000405022276225192,0.0486444345042445,6,1,0.9933135364324,4830,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
36,4,612.700625606863,0.000384615384615385,0.0300468547441609,6,1,0.49311462107839,819,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
37,3,240.488975925922,0.000407331975560081,0.0610324857175825,5,1,0.411944204808453,786,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
38,22,14072.7822797328,0.000490436488474743,0.258311135789034,5,1,0.999779096948967,14574,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
39,4,527.309774425532,0.00037243947858473,0.0347975929980031,6,1,0.491122311265102,654,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
40,7,3530.70815021319,0.000439753737906772,0.120568156122079,5,1,0.713467082581847,2868,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
41,16,6439.90398173276,0.000424448217317487,0.0801274903412153,5,1,0.990262470621017,6165,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
42,3,257.734679544705,0.000358037952022914,0.0210264535110034,6,1,0.416095190535917,358,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
43,3,558.548139252103,0.000420344682639765,0.116661934631239,5,1,0.405694555650115,808,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
44,5,1351.10986594991,0.000430848772081,0.12259059477887,5,1,0.556847217921187,1884,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
45,8,3932.96366704301,0.000434404865334492,0.0841265453165413,6,1,0.786874949057113,3549,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
46,11,1672.22657147286,0.000382116927779901,0.040286165851265,6,1,0.927676992283563,2690,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
47,7,1665.81645495915,0.000409332787556283,0.0522771742010806,5,1,0.706222283629752,2262,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
48,16,5056.34860533469,0.000424088210347752,0.0690077028622118,5,1,0.991471841755445,6795,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
49,10,3419.39855346417,0.000432152117545376,0.0914722846523715,5,1,0.888653987522499,4392,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
50,7,1338.74422744888,0.000413393964448119,0.0836660861916013,5,1,0.715157497775744,2352,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
51,20,9109.82123707359,0.000458295142071494,0.175770594529332,6,1,0.999336654110627,11267,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
52,13,3945.25783685721,0.000403388463089956,0.0568399928511773,5,1,0.967782379437905,4092,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
53,6,1062.57360377726,0.00043010752688172,0.133774637591141,5,1,0.6514159006899,2305,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
54,8,1522.41957463242,0.000390930414386239,0.0399436897026345,6,1,0.794971006705942,2023,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
55,5,894.352314036326,0.000367242012486228,0.0237961033219855,6,1,0.573214889077907,736,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
56,14,4084.80971019865,0.000407830342577488,0.0671626342164355,6,1,0.979589034361071,4667,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
57,7,1803.70639895471,0.000415627597672485,0.0863900202762326,5,1,0.731106396827441,2376,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
58,4,837.471880770421,0.000375375375375375,0.0318672174920443,6,1,0.512683953226287,687,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
59,14,4802.67850885042,0.000418060200668896,0.0640758318340125,5,1,0.976140283529939,5044,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
60,5,889.838719855327,0.000417362270450751,0.0767067435985946,6,1,0.563744412178204,1688,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
61,8,2203.42300315937,0.000408997955010225,0.0706794862173387,6,1,0.794043243518685,2632,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
62,11,4395.88627714298,0.000417536534446764,0.0519484572166578,6,1,0.916613513153224,4270,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
63,2,113.673870024145,0.000394321766561514,0.0459865583821818,6,1,0.331958096033426,323,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
64,9,1515.56026905614,0.000359453630481668,0.0196241430712745,6,1,0.863962278717501,1144,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
65,3,165.479706404706,0.000445235975066785,0.153830643977361,5,1,0.408061965490587,1132,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
66,9,1574.13508764592,0.000391236306729264,0.0674572486406389,5,1,0.837991698670336,2176,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
67,7,2885.68658710745,0.000434782608695652,0.120630168429059,5,1,0.712973807741502,2748,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
68,4,329.779549566249,0.000354609929078014,0.0239358340341082,6,1,0.506026545075176,438,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
69,3,104.337544400044,0.000353481795687522,0.0167759573583893,6,1,0.422852150625026,278,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
70,2,43.5504903541591,0.000342700479780672,0.0178145266050645,6,1,0.339141571990604,133,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
71,4,1469.96738342646,0.000426621160409556,0.107528660602918,5,1,0.505646264054951,1290,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
72,7,1739.47818974224,0.000377073906485671,0.0256568542615781,6,1,0.755018879144428,1266,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
73,6,883.91457523665,0.000381533765738268,0.0251217436868114,6,1,0.650276327355399,1235,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
74,2,0,0.000444839857651246,0.146544349630507,5,1,0.329039603440973,567,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
75,6,936.430182115462,0.000368188512518409,0.0214653817027,6,1,0.650651253948934,890,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
76,11,5095.67143681636,0.000440334654337296,0.135231670731526,5,1,0.922395510295518,4860,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
77,17,6494.38857701101,0.000434216239687364,0.110992921910822,6,1,0.99541063490691,7536,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
78,6,1604.89016154577,0.000371057513914657,0.028898450128252,6,1,0.690012108169471,975,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
79,11,2481.3515011687,0.000407166123778502,0.0513473186114528,5,1,0.923363079481582,3660,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
80,4,633.484624204189,0.000389863547758285,0.038915050735924,5,1,0.492925944324242,891,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
81,4,488.508135642532,0.000377786173026067,0.0285764189797437,6,1,0.493265170585195,711,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
82,7,1769.65637734054,0.000429737859905458,0.0888103088521734,5,1,0.726670811389779,2844,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
83,4,686.685525537786,0.000369549150036955,0.0225591298555715,6,1,0.507315433927423,570,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
84,9,3793.23540672221,0.000443852640923213,0.138600979874623,5,1,0.842002093853073,4328,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
85,3,770.586304818167,0.000414421881475342,0.0681753446204791,6,1,0.408297061747755,796,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
86,4,95.5096435427318,0.000407996736026112,0.0909258705761203,6,1,0.481515179052869,1053,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
87,4,839.210392615542,0.000365764447695684,0.0226264511085488,6,1,0.501736120969252,498,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
88,4,1009.68258992067,0.00042863266180883,0.126702931415113,5,1,0.494878822937964,1299,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
89,8,2352.93400516516,0.000421052631578947,0.0849507197072257,6,1,0.789243762557649,3003,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
90,10,2943.05842762874,0.000384467512495194,0.0306836388647155,6,1,0.888775097516461,2250,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
91,3,210.284620342105,0.000365898280278083,0.0269779556241574,6,1,0.418508342606114,380,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
92,10,5445.76312891375,0.000434593654932638,0.120419818283793,5,1,0.895040025868547,4158,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
93,4,150.046284984365,0.000385802469135803,0.0442675811690062,6,1,0.486344517012008,882,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
94,4,500.954925669957,0.000374953130858643,0.0273024683595767,6,1,0.502608928897552,678,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
95,2,35.1373699829583,0.000411692054343351,0.0747293436906946,6,1,0.337829852475001,409,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
96,3,338.816439972832,0.000420875420875421,0.115930761109874,5,1,0.418287966768331,816,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
97,5,1852.63517888837,0.000438981562774363,0.102992751182276,5,1,0.589895703724958,2168,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
98,2,0,0.000426439232409382,0.122688422813272,5,1,0.330516756983977,428,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
99,7,903.73326227436,0.000370233246945576,0.0245575256667129,6,1,0.735169823025925,1110,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
100,7,1576.82547815047,0.000360620266858997,0.0150121456675762,6,1,0.73403892294634,966,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
101,4,658.342340345413,0.000417885499373172,0.0789495876105614,5,1,0.499295973488969,1284,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
102,3,69.465256965257,0.000362713093942691,0.0246992973793479,6,1,0.422124286334809,384,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
103,7,2299.10278259909,0.000420875420875421,0.11420534035979,5,1,0.743991274128704,2406,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
104,5,947.850799800711,0.000374672161858374,0.0328621625683763,6,1,0.564951739653628,824,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
105,4,756.784860483559,0.000373273609555804,0.0242476081072825,6,1,0.495507949807643,597,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
106,6,1970.98770937084,0.00042247570764681,0.117006479957141,5,1,0.662428006033471,2135,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
107,8,2248.957814849,0.000426075841499787,0.133145465697581,5,1,0.802320333578815,2933,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
108,2,29.7839654196852,0.000349406009783368,0.0196416828856927,6,1,0.342422953535962,145,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
109,8,1742.45153331915,0.000368324125230203,0.0317534336891357,6,1,0.803385465853136,1267,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
110,3,215.498423470756,0.000368867576540022,0.0258279612598151,6,1,0.418111964552934,424,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
111,6,1332.2464878818,0.000376081233546446,0.0271504939236404,5,1,0.663028834178998,1010,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
112,4,315.576317904886,0.000364963503649635,0.025922169501346,6,1,0.492031018843699,576,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
113,9,3274.56433057315,0.000423190859077444,0.0678483700761958,5,1,0.850719112551363,3536,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
114,5,1142.67093973708,0.000404367165386171,0.0734586765303178,6,1,0.588988186818731,1388,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
115,5,1584.41883133837,0.000412031314379893,0.0665174773250035,6,1,0.580969651729924,1588,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
116,3,246.452101787102,0.000347705146036161,0.0150710182145424,6,1,0.427910238066978,282,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
117,8,1629.49482316695,0.000377073906485671,0.0331716907119758,6,1,0.803219682615208,1449,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
118,6,1804.22576291781,0.000436109899694723,0.0975714531758576,5,1,0.642051831035733,2660,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
119,3,180.589758174012,0.00032071840923669,0.00547113430547866,6,1,0.419026898882472,156,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
120,5,964.382146336185,0.000377928949357521,0.0236970687809634,5,1,0.584702848198353,840,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
121,2,205.175928369237,0.000386847195357834,0.0431861380597181,6,1,0.334876601037281,300,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
122,11,2539.40733683255,0.000404367165386171,0.04853694765036,6,1,0.926600804881425,3530,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
123,5,734.089842211963,0.000379506641366224,0.0351783324957325,6,1,0.57552364689265,996,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
124,2,0,0.000424448217317487,0.09898861655623,6,1,0.328124512829885,462,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
125,4,519.461946299041,0.000386249517188104,0.0334867659546757,6,1,0.496683730652863,864,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
126,2,82.8916402560003,0.000362713093942691,0.0203355382517338,6,1,0.337621759502447,174,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
