name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,6,143.223518392586,0.000826446280991736,0.214842164010251,5,6,0.00166371435091205,2610,16,16,16,16,16,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
16,5,58.3984180594422,0.000809061488673139,0.223518585701934,4,5,0.00141076244033347,1896,17,17,17,17,17,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
17,15,656.905906035691,0.00094876660341556,0.689976343488683,4,7,0.00348515108176526,17920,18,18,18,18,18,43,27,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
18,11,386.353365278928,0.000921658986175115,0.502122095808224,4,7,0.00263645360103892,10590,19,19,19,19,19,216,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
19,15,756.751601538919,0.000950570342205323,0.632053037509692,4,7,0.00352281375752127,17486,20,20,20,20,20,41,34,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
20,4,47.8540452848987,0.000712250712250712,0.0791094654186445,5,4,0.00133701583242572,627,21,21,21,21,21,209,177,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
21,16,892.462169670658,0.000959692898272553,0.637836473790029,4,7,0.00372635013097831,18795,22,22,22,22,22,15,13,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
22,7,166.415496756834,0.000856164383561644,0.279030293762164,4,7,0.0018416775597548,3924,23,23,23,23,23,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
23,7,171.064864582727,0.000850340136054422,0.283814767863239,4,6,0.00185506085304267,3834,24,24,24,24,24,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
24,10,272.893676999161,0.000880281690140845,0.407225278413043,4,7,0.00246617966105808,7416,25,25,25,25,25,188,174,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
25,9,220.38564326909,0.000879507475813544,0.42006954914061,4,7,0.00221941691817618,6936,26,26,26,26,26,227,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
26,12,460.799284926917,0.000924214417744917,0.51673296775553,4,7,0.0028718718115051,11880,27,27,27,27,27,91,58,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
27,12,447.731721366184,0.000936329588014981,0.586183499791445,4,7,0.00282519778471659,12804,28,28,28,28,28,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
28,9,227.063159747353,0.000886524822695036,0.416772081733853,4,7,0.00222258919678256,7272,29,29,29,29,29,222,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
29,7,183.158810395149,0.000860585197934596,0.29093372089411,4,6,0.00184538925771791,4194,30,30,30,30,30,232,214,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
30,15,686.678907806285,0.000937207122774133,0.643344122487063,4,7,0.00349740398618503,16156,31,31,31,31,31,45,42,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
31,11,317.60903369767,0.000892857142857143,0.499603287175003,4,7,0.00265499301809053,8920,32,32,32,32,32,156,146,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
32,14,766.536147449931,0.000925069380203515,0.489808407153307,4,7,0.00341936836706113,13338,33,33,33,33,33,31,53,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
33,6,99.3459794966088,0.000829187396351575,0.249431809435595,4,6,0.001627772613304,2910,34,34,34,34,34,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
34,13,545.764359873531,0.000925069380203515,0.541439191926053,4,7,0.00310949376588936,12612,35,35,35,35,35,139,180,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
35,5,96.1505562197016,0.000827129859387924,0.216946603353022,5,5,0.00142451263887841,2212,36,36,36,36,36,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
36,9,273.855968399935,0.000869565217391304,0.336720825317866,4,7,0.00228974327678441,6248,37,37,37,37,37,232,121,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
37,7,162.300166740545,0.000841750841750842,0.264945245010159,4,6,0.00185843993417117,3630,38,38,38,38,38,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
38,11,369.198964824104,0.00088261253309797,0.383701138245848,4,7,0.00273382057859657,8320,39,39,39,39,39,95,93,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
39,9,270.979780163779,0.00087260034904014,0.336586509905036,4,7,0.00225842160542495,6112,40,40,40,40,40,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
40,9,238.06665418188,0.000889679715302491,0.408399279579574,4,7,0.00223105987998164,7288,41,41,41,41,41,159,192,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
41,10,323.517612639939,0.000885739592559787,0.382781524426989,4,7,0.00249571477718732,7551,42,42,42,42,42,131,133,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
42,13,513.648258535872,0.000914913083257091,0.517293238281643,4,7,0.00310459272827581,12360,43,43,43,43,43,52,69,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
43,10,393.939738204633,0.000893655049151028,0.392871875185177,4,7,0.00249980975964662,7542,44,44,44,44,44,232,83,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
44,12,478.18618578781,0.000919117647058824,0.504251029646274,4,7,0.00289754113462983,11627,45,45,45,45,45,105,127,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
45,13,591.009042017085,0.000945179584120983,0.622144395055434,4,7,0.00306050371005036,14004,46,46,46,46,46,221,205,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
46,15,649.410562466149,0.000941619585687382,0.67227199908682,4,7,0.00349200005838558,16884,47,47,47,47,47,42,44,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
47,9,234.645917786756,0.000859106529209622,0.333274948291457,4,7,0.00227300418496802,5880,48,48,48,48,48,140,148,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
48,6,117.338849581007,0.000838926174496644,0.249327691402268,4,6,0.00162220992901027,3055,49,49,49,49,49,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
49,8,206.029964464147,0.00087260034904014,0.348434595203531,4,7,0.00204821330169437,5600,50,50,50,50,50,232,169,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
50,12,511.596867758644,0.00092678405931418,0.51730595443846,4,7,0.00289044861067824,11924,51,51,51,51,51,108,128,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
51,10,339.239868433324,0.000912408759124088,0.486246768853977,4,7,0.00243803267721483,9117,52,52,52,52,52,169,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
52,9,408.919895104066,0.000840336134453781,0.245087882759444,4,5,0.00254242014508359,4840,53,53,53,53,53,75,144,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
53,9,308.759093470071,0.000867302688638335,0.310188174072358,4,7,0.00232488364417036,5680,54,54,54,54,54,232,150,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
54,7,194.15201585374,0.000820344544708778,0.242008425002212,5,5,0.00198386884946439,3384,55,55,55,55,55,141,206,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
55,8,283.551075569383,0.000856164383561644,0.270543431214004,4,7,0.0021380280783635,4753,56,56,56,56,56,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
56,9,263.488394725036,0.000899280575539568,0.405967092489814,4,7,0.00222784157424704,6912,57,57,57,57,57,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
57,8,226.503196621054,0.000859845227858985,0.305294408688456,4,6,0.00208042061562097,5033,58,58,58,58,58,204,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
58,6,93.1061718516653,0.000844594594594595,0.2960418395032,4,6,0.0016019451185486,3365,59,59,59,59,59,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
59,8,251.432563016734,0.000864304235090752,0.349679074108208,4,6,0.00210486147570331,5292,60,60,60,60,60,232,156,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
60,11,390.928139918044,0.000907441016333938,0.467409033381474,4,7,0.00265812778574605,9950,61,61,61,61,61,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
61,10,313.638582587458,0.000895255147717099,0.416974580077959,4,7,0.00247228017025875,8082,62,62,62,62,62,226,132,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
62,13,590.746135308316,0.000910746812386157,0.461557069507227,4,7,0.0031655280306127,11568,63,63,63,63,63,47,54,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
63,7,157.768860536071,0.000841042893187553,0.267038583027776,4,6,0.00186938359925448,3744,64,64,64,64,64,218,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
64,10,317.784739179312,0.000884955752212389,0.383177410463146,4,7,0.0024751107536136,7560,65,65,65,65,65,182,195,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
65,10,320.258327248871,0.000881834215167549,0.377441865230105,5,7,0.00251409447408362,7227,66,66,66,66,66,143,151,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
66,13,502.428742949198,0.00091743119266055,0.569666554540451,4,7,0.00309480065213336,12708,67,67,67,67,67,76,119,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
67,7,161.890023890444,0.000846740050804403,0.261249891815819,5,6,0.00184439444897993,3768,68,68,68,68,68,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
68,15,732.717318336166,0.000950570342205323,0.664168051856237,4,7,0.00349741697386681,17486,69,69,69,69,69,163,32,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
69,5,59.5526829901964,0.00078740157480315,0.175524938872265,4,5,0.00144577747304333,1616,70,70,70,70,70,232,196,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
70,12,448.675742120365,0.000908265213442325,0.487170449195059,4,7,0.00290594190883817,10758,71,71,71,71,71,81,162,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
71,8,226.230910549922,0.000859845227858985,0.310710087632576,4,7,0.0020687109090658,4816,72,72,72,72,72,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
72,15,562.671293268349,0.000925069380203515,0.639554923500552,4,7,0.00348226242910813,16100,73,73,73,73,73,18,26,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
73,8,205.679977613078,0.000861326442721792,0.31096945403914,4,7,0.00206249373290108,4998,74,74,74,74,74,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
74,7,147.894385560892,0.000828500414250207,0.234969108872615,5,6,0.00188920408040445,3300,75,75,75,75,75,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
75,10,257.805517494015,0.000878734622144113,0.455665800022001,4,7,0.00245132054103558,7398,76,76,76,76,76,185,94,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
76,3,30.890717928929,0.000750750750750751,0.111939145197597,5,3,0.00103174097989752,580,77,77,77,77,77,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
77,9,342.172278106265,0.000876424189307625,0.349029068371654,4,7,0.00232311008857645,6064,78,78,78,78,78,210,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
78,8,190.502381309721,0.000858369098712446,0.320329029307384,4,7,0.00204187424957943,5299,79,79,79,79,79,232,131,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
79,11,392.185687496658,0.00089126559714795,0.412071835703798,4,7,0.00271740820087308,8740,80,80,80,80,80,93,110,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
80,7,153.902214266569,0.00084530853761623,0.280621853724442,4,6,0.00185860524958984,3816,81,81,81,81,81,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
81,11,371.397153860407,0.000892857142857143,0.442007909765678,4,7,0.00269112796516316,8630,82,82,82,82,82,64,56,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
82,7,159.594358256769,0.000846740050804403,0.278669286549351,5,7,0.00185073403603596,4008,83,83,83,83,83,177,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
83,12,485.709690690823,0.000934579439252336,0.542381737311192,4,7,0.00284227886240068,12375,84,84,84,84,84,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
84,8,189.140927249471,0.000868809730668983,0.363638145323188,4,7,0.00203938079334646,5250,85,85,85,85,85,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
85,15,789.51284566531,0.000941619585687382,0.593104268643956,4,7,0.00357017791680068,16380,86,86,86,86,86,28,47,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
86,12,591.143728743055,0.000922509225092251,0.520727802941109,4,7,0.00293938717404056,11176,87,87,87,87,87,149,166,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
87,6,95.3631766619117,0.000833333333333333,0.281887836464618,4,6,0.00163037736638132,3090,88,88,88,88,88,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
88,17,907.031255794851,0.000968054211035818,0.74808037001002,4,7,0.00391790503604964,22240,89,89,89,89,89,9,6,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
89,13,506.142399743094,0.000933706816059757,0.596931376838599,4,7,0.00307088822515089,13788,90,90,90,90,90,145,158,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
90,16,972.035840407702,0.0009765625,0.684481195168792,4,7,0.0037305036707825,20145,91,91,91,91,91,34,25,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
91,12,495.511744803155,0.000909918107370337,0.451789512961732,4,7,0.00294913044852828,10703,92,92,92,92,92,58,60,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
92,12,479.605640637901,0.000936329588014981,0.609831711711016,4,7,0.0028683133644684,13365,93,93,93,93,93,187,183,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
93,14,601.58052946707,0.000938967136150235,0.594060716851374,4,7,0.00328408883839022,15652,94,94,94,94,94,49,30,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
94,11,380.052983805507,0.000931098696461825,0.566326705936432,4,7,0.00263312388830217,10880,95,95,95,95,95,213,204,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
95,12,428.330936620146,0.000919117647058824,0.570089987954805,4,7,0.00285532720232501,12122,96,96,96,96,96,86,79,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
96,10,291.63697140006,0.000892857142857143,0.431395582979526,4,7,0.00244780800801172,7875,97,97,97,97,97,208,193,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
97,16,849.748937349957,0.000958772770853308,0.732878479076431,4,7,0.00372071046487965,19755,98,98,98,98,98,17,36,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
98,9,278.230895397166,0.000873362445414847,0.334446209907098,4,7,0.00228914534288522,5648,99,99,99,99,99,200,191,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
99,7,250.260548710041,0.000820344544708778,0.216191347535202,4,6,0.00196520286737921,3168,100,100,100,100,100,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
100,7,162.582725955578,0.000846740050804403,0.277709916423618,4,6,0.0018550755248379,3750,101,101,101,101,101,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
101,10,284.789859254151,0.000895255147717099,0.413466684191946,4,7,0.0024480039470242,8010,102,102,102,102,102,151,172,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
102,11,456.077752674731,0.000902527075812274,0.414887571308963,4,7,0.00272370134694288,8950,103,103,103,103,103,111,104,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
103,9,274.87861051367,0.000844594594594595,0.290676052509166,4,6,0.00233772540552194,5264,104,104,104,104,104,150,178,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
104,3,29.5301115381884,0.000710227272727273,0.0655967205028938,5,3,0.00108334969795354,370,105,105,105,105,105,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
105,10,309.713658633249,0.00088809946714032,0.383301758094156,4,7,0.00248214468596034,7470,106,106,106,106,106,119,134,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
106,8,161.924953987853,0.000878734622144113,0.409577440084308,4,7,0.00200307969681849,5726,107,107,107,107,107,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
107,16,876.134617937728,0.000951474785918173,0.657308871764471,4,7,0.00374074159476807,18795,108,108,108,108,108,19,11,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
108,9,240.457974190055,0.00088261253309797,0.41639839602918,4,7,0.00223807580999755,6984,109,109,109,109,109,199,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
109,12,438.46650391469,0.000923361034164358,0.577914864899774,4,7,0.00284169203412314,11880,110,110,110,110,110,166,153,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
110,5,126.402448702759,0.000786163522012579,0.162669188032843,5,4,0.00150857788950355,1644,111,111,111,111,111,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
111,14,608.350914454696,0.000929368029739777,0.599096558043384,4,7,0.0033430593492617,14105,112,112,112,112,112,57,91,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
112,9,247.442986187445,0.000881834215167549,0.429415466391803,4,7,0.00226223436209997,7096,113,113,113,113,113,214,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
113,11,395.745997284563,0.00089126559714795,0.443099041839974,4,7,0.00269153587992296,9060,114,114,114,114,114,232,120,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
114,12,393.176136665603,0.000886524822695036,0.461672640819476,5,7,0.00289311458815367,9482,115,115,115,115,115,89,102,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
