name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,21,803.686874079896,0.000569151963574274,0.614553363444988,4,0.610497061564511,0.787644343350304,105040,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
11,12,227.049776399754,0.00053134962805526,0.375840565897675,4,0.07458654364284,0.0837597664289131,37840,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
12,18,563.446295964895,0.000552486187845304,0.483290069031727,3,0.610497061564511,0.539753035945581,74817,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
13,17,495.458763039979,0.000547645125958379,0.478945066326874,4,0.610497061564511,0.439631562521729,67328,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
14,16,463.914068956371,0.000542005420054201,0.434491673009778,4,0.610497061564511,0.354804876149957,57555,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
15,11,201.08132280094,0.000522193211488251,0.302528130759452,4,0.07458654364284,0.0552758790743447,29130,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
16,17,486.078484993748,0.000546149645002731,0.478870445189158,4,0.610497061564511,0.432940594126385,65152,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
17,18,487.078759150816,0.000555247084952804,0.54784158728807,4,0.610497061564511,0.502344436961325,76500,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
18,17,531.972381738115,0.000547045951859956,0.441737382794184,4,0.610497061564511,0.446371688653786,64896,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
19,11,222.952519589839,0.000515198351365276,0.257316463591447,4,0.000773999057276275,0.0654131649447025,25590,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
20,15,402.559958451501,0.000535331905781585,0.389423208063572,4,0.610497061564511,0.271988692353736,49098,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
21,20,672.677413889862,0.000554938956714761,0.5216336320742,4,0.610497061564511,0.715387975361763,84911,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
22,20,671.617990723582,0.000556483027267668,0.529999598460188,4,0.610497061564511,0.720382034271626,87381,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
23,20,690.476083094124,0.000555247084952804,0.55142621573135,3,0.610497061564511,0.722295985989985,85234,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
24,13,229.897627186355,0.000538793103448276,0.44556385144045,4,0.610497061564511,0.113403970920825,44652,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
25,13,276.772054118804,0.000534188034188034,0.380528233813923,4,0.610497061564511,0.130012331502727,41040,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
26,16,407.527472087874,0.000550964187327824,0.48968630215853,3,0.610497061564511,0.321537491034804,64860,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
27,28,1304.05818390829,0.000590667454223272,0.852869670789902,3,0.610497061564511,0.991869498930888,162324,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
28,18,565.187010789844,0.000554323725055432,0.521621977454001,3,0.610497061564511,0.526594795355264,75191,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
29,23,896.417456788575,0.00056980056980057,0.648337380704742,4,0.610497061564511,0.897603528064242,112464,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
30,18,562.959207205723,0.000548847420417124,0.475786788320204,3,0.610497061564511,0.553825918562531,72947,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
31,22,916.200088668017,0.000564652738565782,0.562764626690852,3,0.610497061564511,0.870464689617111,104202,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
32,15,362.337761698426,0.000537634408602151,0.407561025111613,4,0.610497061564511,0.264677280494904,53186,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
33,23,866.71803918611,0.000572409845449342,0.691378404880079,3,0.610497061564511,0.892022361913539,116556,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
34,21,786.100511249032,0.000566893424036281,0.59441486833896,4,0.610497061564511,0.786566597302622,101600,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
35,26,1136.27765728966,0.000580383052814858,0.720590065290637,3,0.610497061564511,0.976572722167826,138975,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
36,15,386.507524065035,0.000538793103448276,0.390374863459195,4,0.610497061564511,0.273617185712097,53186,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
37,16,447.129696331719,0.000541125541125541,0.41341359776989,4,0.610497061564511,0.361017536831996,57750,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
38,18,568.035250375125,0.000558035714285714,0.531014716546814,4,0.610497061564511,0.518928526763414,78727,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
39,19,589.223393678642,0.000555247084952804,0.574494745518189,4,0.610497061564511,0.608044559622859,80406,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
40,17,445.684847369616,0.000553709856035437,0.5261638600116,3,0.610497061564511,0.410212065408945,71824,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
41,14,324.613276431315,0.000535618639528656,0.387464080136451,4,0.610497061564511,0.18893417489963,46397,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
42,22,830.964416622799,0.000571755288736421,0.641829018484992,3,0.610497061564511,0.843516823615355,110313,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
43,16,464.104086511927,0.000540832882639265,0.430653659410135,3,0.610497061564511,0.367338210382485,57495,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
44,21,713.816871391403,0.000565930956423316,0.634512610056773,3,0.610497061564511,0.77478840793977,100880,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
45,17,484.244063799058,0.000551267916207277,0.51060135150965,3,0.610497061564511,0.434909936501147,69520,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
46,22,841.969520844115,0.000568181818181818,0.608648285185188,4,0.610497061564511,0.847665657960601,107541,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
47,11,184.933998301422,0.000525210084033613,0.333947194359387,4,0.07458654364284,0.0536250852399273,31170,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
48,23,900.087615130212,0.000570776255707763,0.659111156531879,4,0.610497061564511,0.898436977235031,116688,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
49,23,958.491847298179,0.000566893424036281,0.61638405654144,3,0.610497061564511,0.906657942430233,109362,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
50,24,967.71858276737,0.000576701268742791,0.705376698292386,4,0.610497061564511,0.928849029576629,127075,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
51,22,811.065734627394,0.000567536889897843,0.62340885503301,3,0.610497061564511,0.847302195132224,106113,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
52,22,822.952395164169,0.000561797752808989,0.588005865822433,3,0.610497061564511,0.858057327935591,99561,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
53,20,696.529296721791,0.000558347292015634,0.563603436125751,3,0.610497061564511,0.715341210728006,87989,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
54,16,402.574746868548,0.000539665407447383,0.433145964293227,4,0.610497061564511,0.351606055878503,56205,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
55,22,806.027404687828,0.000568181818181818,0.623093071283643,3,0.610497061564511,0.8462354430331,109599,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
56,22,816.056074341378,0.000566251415628539,0.630561156161738,4,0.610497061564511,0.84758402548613,107856,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
57,15,435.654229426115,0.000543183052688756,0.404187493073897,3,0.610497061564511,0.272669276468691,54894,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
58,20,704.216430056851,0.000560852495793606,0.545496807368601,3,0.610497061564511,0.709431595140068,88787,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
59,15,364.364118045232,0.000540540540540541,0.427075129060614,3,0.610497061564511,0.251484521493023,52934,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
60,13,278.899468065359,0.000530222693531283,0.35505228359559,4,0.610497061564511,0.131967124747542,39528,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
61,13,289.799285919751,0.000527148128624143,0.351397911473808,4,0.610497061564511,0.13907500386215,38904,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
62,15,320.079779150585,0.000546149645002731,0.476772718191551,4,0.610497061564511,0.236295077497023,57456,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
63,20,713.536785997544,0.000567214974475326,0.602492113267162,3,0.610497061564511,0.700337422968627,97204,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
64,21,715.655012181328,0.000564015792442188,0.609218559168818,3,0.610497061564511,0.777082801649988,99800,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
65,17,481.914820161625,0.00055005500550055,0.499522189930677,4,0.610497061564511,0.424662662296881,69488,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
66,19,639.685125862588,0.000556173526140156,0.507746488956101,3,0.610497061564511,0.626020997183626,79956,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
67,16,459.872768674973,0.000544959128065395,0.421915631763959,4,0.610497061564511,0.351464594268456,60480,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
68,23,880.520102507917,0.000564971751412429,0.621713367734829,3,0.610497061564511,0.901886717001912,108900,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
69,19,650.073287588395,0.000548245614035088,0.480932992892967,4,0.610497061564511,0.646685865360687,74700,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
70,19,603.396620381722,0.000558971492453885,0.546200501512248,3,0.610497061564511,0.616219549544969,84888,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
71,14,362.580903836027,0.000533617929562433,0.369901056528483,4,0.610497061564511,0.200146488706864,44239,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
72,15,385.207644121066,0.000542299349240781,0.4198134055793,3,0.610497061564511,0.260918570904761,54502,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
73,19,593.012871483315,0.000560852495793606,0.568354496912885,3,0.610497061564511,0.602060662889359,85482,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
74,17,476.662647927744,0.000557724484104852,0.527409646272698,4,0.610497061564511,0.408022174827043,75504,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
75,14,349.267482463716,0.000542593597395551,0.409900521726666,3,0.610497061564511,0.187508342914115,51584,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
76,14,309.014956994532,0.000536193029490617,0.414617112642468,4,0.610497061564511,0.186536539777748,47086,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
77,15,386.02500914984,0.000537345513164965,0.388787439478583,4,0.610497061564511,0.270671861125529,51800,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
78,20,690.058206660154,0.000552181115405853,0.543471581561337,4,0.610497061564511,0.729443334435634,82460,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
79,17,498.311292056055,0.000549450549450549,0.473017968472185,4,0.610497061564511,0.441096607025368,69280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
80,25,974.275917490588,0.000568181818181818,0.698026686445479,3,0.610497061564511,0.961332079304501,122376,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
81,13,294.758523631619,0.000533049040511727,0.355465670587397,4,0.610497061564511,0.130778378367457,41100,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
82,18,574.006251916807,0.000552181115405853,0.506625011505255,3,0.610497061564511,0.541158845788049,74324,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
83,17,469.788971143538,0.000551876379690949,0.520167643321419,3,0.610497061564511,0.416191039378637,69648,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
84,19,613.113252432596,0.000566893424036281,0.59731833049708,3,0.610497061564511,0.60099259598903,92718,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
85,19,604.019289980463,0.000558035714285714,0.539855775722042,4,0.610497061564511,0.612586326959369,84816,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
86,18,547.58974639163,0.000554016620498615,0.514496546909019,4,0.610497061564511,0.530000826267618,75412,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
87,21,731.655867431512,0.000565930956423316,0.647474618993987,3,0.610497061564511,0.770733299412987,99580,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
88,14,310.643711508215,0.000539083557951482,0.430590880827354,4,0.610497061564511,0.178012052832701,49543,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
89,17,455.569295776308,0.000547045951859956,0.49196156582333,4,0.610497061564511,0.424838970591773,65952,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
90,13,275.496295605722,0.000526038926880589,0.335065625152203,4,0.610497061564511,0.139753788824249,36732,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
91,16,427.499168291852,0.000548245614035088,0.458919325296265,3,0.610497061564511,0.33282653825134,61935,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
92,17,493.797832900657,0.000546149645002731,0.45941102243595,4,0.610497061564511,0.445412407107773,66256,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
93,14,353.70973176392,0.000537923614846692,0.39093716636901,4,0.610497061564511,0.190798507206626,48334,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
94,19,543.168923279862,0.000552486187845304,0.547133068453632,3,0.610497061564511,0.613379121636836,80298,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
95,15,385.788577573754,0.00055005500550055,0.458026811553724,4,0.610497061564511,0.245034245293539,61516,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
96,20,735.636383545273,0.000557724484104852,0.537745040318468,4,0.610497061564511,0.727720609898917,85956,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
97,18,573.058138454452,0.000561482313307131,0.520158598516495,3,0.610497061564511,0.515111559429894,81430,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
98,23,910.710428054418,0.000570776255707763,0.656211253833596,3,0.610497061564511,0.895447144861729,114290,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
99,11,178.382718697318,0.000517330574236937,0.278860988803602,4,0.07458654364284,0.0596623719197107,26030,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
100,13,273.583296955359,0.000533049040511727,0.36025360782922,4,0.610497061564511,0.131611675326573,42144,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
101,25,1038.97625518581,0.000574052812858783,0.707931727915812,3,0.610497061564511,0.959656665143034,127344,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
102,14,333.392199759331,0.000541418516513265,0.418540151910694,4,0.610497061564511,0.182528806201902,49881,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
103,20,701.828459897822,0.000557724484104852,0.538208374690154,3,0.610497061564511,0.724208564698995,88122,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
104,20,691.282217181686,0.000561797752808989,0.572224787899096,3,0.610497061564511,0.70782853294014,90877,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
105,9,138.507926249357,0.000504032258064516,0.216139881372253,4,5.0776542446885e-07,0.0215706559539777,17280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
106,19,689.362629174087,0.000554323725055432,0.502878453316819,3,0.610497061564511,0.641776062892392,78714,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
107,27,1233.65440266644,0.000583771161704612,0.766454341815517,3,0.610497061564511,0.986924212868552,149448,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
108,11,202.177254984277,0.000526315789473684,0.311191550024536,4,0.07458654364284,0.0535377606270081,31980,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
109,18,543.139307374143,0.000551571980143409,0.504381985511628,3,0.610497061564511,0.5278426012656,72692,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
110,12,257.970446946019,0.000528541226215645,0.332937403906559,4,0.610497061564511,0.0884441351417651,36157,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
111,23,913.285560283521,0.000573065902578797,0.684754164853366,3,0.610497061564511,0.895434446895395,117084,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
112,17,472.073909558662,0.000547945205479452,0.482191637907025,3,0.610497061564511,0.437075445024752,67664,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
113,19,662.997221218807,0.000555247084952804,0.514459973987391,4,0.610497061564511,0.642271421874097,80892,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
114,16,436.602978926277,0.000544662309368192,0.448454759004003,3,0.610497061564511,0.343379192398485,60285,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
115,21,660.326436752117,0.000567536889897843,0.657017592984748,3,0.610497061564511,0.760570317316863,103020,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
116,16,446.082408726954,0.000545553737043099,0.44655762406921,4,0.610497061564511,0.350754558035214,61845,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
117,25,1082.1424713518,0.00058343057176196,0.724128143579455,3,0.610497061564511,0.958417334685113,139824,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
118,12,243.979134779783,0.000530785562632696,0.350692699012031,4,0.610497061564511,0.0847168970244182,37235,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
119,16,393.516614030399,0.000541418516513265,0.443163552836092,4,0.610497061564511,0.338333159147524,58200,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
