name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,24,744.722624989145,0.000447027268663388,0.663667414648094,3,0.600926306826635,0.63316073404843,211393,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
32,17,342.580655043699,0.000427167876975651,0.495400571936528,4,0.600926306826635,0.105077496401457,114208,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
33,22,618.826331760264,0.00043917435221783,0.599032201958435,3,0.600926306826635,0.456461355852357,172830,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
34,19,470.502632050174,0.000430477830391735,0.506602087745943,3,0.600926306826635,0.218857541665405,132210,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
35,28,1062.90585475659,0.000454545454545455,0.751444465905267,3,0.600926306826635,0.896985664472281,262170,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
36,24,768.136902030634,0.000443852640923213,0.661509693727922,3,0.600926306826635,0.638328764164061,199801,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
37,20,562.716616402376,0.000433463372345037,0.536257584532675,3,0.600926306826635,0.30458249560599,146528,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
38,20,531.044021056783,0.000434782608695652,0.537143156615627,3,0.600926306826635,0.295176672810348,150347,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
39,11,167.764456434432,0.000402252614641995,0.255565339025433,4,5.33686921497141e-13,0.00650997334787524,43280,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
40,24,753.100873346991,0.000447227191413238,0.662220997052044,3,0.600926306826635,0.628499116435525,208840,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
41,31,1218.16673772294,0.000463606861381548,0.862700907714358,3,0.600926306826635,0.971135310630813,311790,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
42,22,602.96646206759,0.000442086648983201,0.623292995512124,3,0.600926306826635,0.446821146600814,180789,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
43,20,543.309287069235,0.00043535045711798,0.544963287745324,3,0.600926306826635,0.295672383896308,152760,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
44,18,426.446550213035,0.000425170068027211,0.465235307641185,3,0.600926306826635,0.166610550073445,116331,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
45,24,793.850340555391,0.000445037828215398,0.634085969049843,3,0.600926306826635,0.65090995012658,204309,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
46,17,351.102580544078,0.000420168067226891,0.441594239866354,4,0.600926306826635,0.115824143236152,99712,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
47,21,575.274513463937,0.000435729847494553,0.571456033564258,3,0.600926306826635,0.372384500353308,160400,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
48,21,641.051041372357,0.00043917435221783,0.548656641730001,3,0.600926306826635,0.393267834397794,166180,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
49,22,682.331601445617,0.000435729847494553,0.551126932694849,3,0.600926306826635,0.492208779227336,167181,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
50,23,747.36030244974,0.000436681222707424,0.566967679513966,3,0.600926306826635,0.579671055729612,175186,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
51,26,966.857060304454,0.000446827524575514,0.658319761859735,3,0.600926306826635,0.806644910091891,221575,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
52,20,563.42061346704,0.000431592576607682,0.495843266661085,3,0.600926306826635,0.308815919833665,141227,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
53,19,507.211168233664,0.00043010752688172,0.477021099525853,3,0.600926306826635,0.235475141397985,133452,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
54,27,959.751554452257,0.000453103760761214,0.741680657886171,3,0.600926306826635,0.847648635895,249938,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
55,22,653.551497778579,0.00043630017452007,0.564186941196492,3,0.600926306826635,0.473820278318191,168525,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
56,25,791.121487998078,0.000446827524575514,0.692480668314779,3,0.600926306826635,0.710119375620663,215904,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
57,31,1252.16149670281,0.000461680517082179,0.853475443784022,3,0.600926306826635,0.971567970171197,307890,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
58,25,826.01700180822,0.00045004500450045,0.71200863204792,3,0.600926306826635,0.709895632224177,223968,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
59,27,921.266149275746,0.000455788514129444,0.76778028415477,3,0.600926306826635,0.837112260113777,256074,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
60,21,586.63636225575,0.000432525951557093,0.535538106708614,3,0.600926306826635,0.391478311034438,154800,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
61,17,374.165715776134,0.000425531914893617,0.467226744160341,3,0.600926306826635,0.109916958054202,110768,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
62,28,1061.09561136751,0.000452898550724638,0.729200479378256,3,0.600926306826635,0.900848390268214,255366,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
63,18,437.565875067821,0.00042863266180883,0.474411479166551,3,0.600926306826635,0.163585143244342,122349,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
64,16,337.290820151242,0.000418410041841004,0.405897020933174,3,0.111287577689208,0.0813212633721997,92145,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
65,21,565.597427749911,0.000435540069686411,0.577611463117375,3,0.600926306826635,0.374838846099707,156980,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
66,26,915.735939927725,0.000453103760761214,0.70475392084887,3,0.600926306826635,0.787846030361635,238825,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
67,29,1122.71920142482,0.000456412596987677,0.776450669605599,3,0.600926306826635,0.932096419101288,275688,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
68,20,541.80819935188,0.000431406384814495,0.515127275931575,3,0.600926306826635,0.30432175886907,142614,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
69,15,306.720414517389,0.000418585182084554,0.391084141459301,3,0.111287577689208,0.0504070377091826,86142,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
70,20,564.509357094037,0.00042863266180883,0.495792464255593,4,0.600926306826635,0.319318821808503,138548,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
71,19,502.096665839571,0.000429737859905458,0.496060116923491,3,0.600926306826635,0.231080750278088,132300,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
72,19,487.671561040122,0.000434216239687364,0.52430891643759,3,0.600926306826635,0.222570169480408,139608,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
73,23,661.655964517164,0.00043917435221783,0.637247980075606,3,0.600926306826635,0.551841338327714,182336,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
74,23,653.384554468016,0.000438981562774363,0.62438131967732,3,0.600926306826635,0.545466061283107,182952,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
75,24,801.328204161758,0.000446030330062444,0.620749890234924,3,0.600926306826635,0.650670654723438,205643,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
76,21,545.760729117453,0.00043956043956044,0.606424471978748,3,0.600926306826635,0.354127681829554,168620,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
77,22,620.610314515645,0.000435729847494553,0.581416236636475,3,0.600926306826635,0.469167456326096,166404,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
78,28,1026.25932599555,0.000461680517082179,0.791742697061169,3,0.600926306826635,0.884771753648196,282015,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
79,18,420.205934517565,0.000425531914893617,0.468542252704977,3,0.600926306826635,0.16555356188501,116807,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
80,20,520.385468427228,0.000432152117545376,0.530246641058721,3,0.600926306826635,0.296545638450886,145084,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
81,20,547.430488376629,0.000434027777777778,0.526817768042506,3,0.600926306826635,0.298608661839514,147687,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
82,30,1214.49985504083,0.000460193281178095,0.816906321459728,3,0.600926306826635,0.957057338155989,292784,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
83,30,1263.18665130599,0.000459981600735971,0.824609109061963,3,0.600926306826635,0.960978451188355,293306,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
84,31,1261.58740772719,0.000459347726228755,0.808917924646364,3,0.600926306826635,0.975231759261984,303870,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
85,23,722.606837500514,0.00043917435221783,0.593579891079848,3,0.600926306826635,0.567228806065772,182886,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
86,16,346.889188733399,0.000419287211740042,0.389117112187182,3,0.600926306826635,0.0827017479370989,92685,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
87,26,878.268288083394,0.000456204379562044,0.756337952003014,3,0.600926306826635,0.769219248261182,245800,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
88,16,359.148783969451,0.000417014178482068,0.379333410635527,4,0.111287577689208,0.0852965235091599,88185,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
89,16,338.760025920538,0.00042247570764681,0.438012177738392,3,0.600926306826635,0.073364295934566,97980,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
90,29,1059.23833707965,0.000458505272810637,0.826249301209618,3,0.600926306826635,0.924291573789605,280028,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
91,16,338.790420807679,0.000422297297297297,0.43305445437357,3,0.600926306826635,0.0750832373900221,100200,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
92,23,686.711175417905,0.000440140845070423,0.620193267424213,3,0.600926306826635,0.551937859109561,184470,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
93,27,983.467308838599,0.000452488687782805,0.711464316769112,3,0.600926306826635,0.851951960711377,245440,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
94,26,905.602249933117,0.000448430493273543,0.681472342351291,3,0.600926306826635,0.793404143787636,228375,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
95,24,682.91139325212,0.000445632798573975,0.703475297041615,3,0.600926306826635,0.613531213899786,207736,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
96,18,442.076294578364,0.000421407501053519,0.425302291422855,4,0.600926306826635,0.182318788186615,110245,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
97,21,589.024600794245,0.000434971726837756,0.554126732930649,3,0.600926306826635,0.381354095973424,158160,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
98,22,630.12850264604,0.000438404208680403,0.586628352627614,3,0.600926306826635,0.461516678379494,174195,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
99,23,732.692866518088,0.00043535045711798,0.56483910882632,3,0.600926306826635,0.581599041500042,173844,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
100,24,741.012968159947,0.000448833034111311,0.684976319949817,3,0.600926306826635,0.620909382914095,213785,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
101,24,726.82948118128,0.00044543429844098,0.676314578316276,3,0.600926306826635,0.626802393167581,204792,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
102,27,957.591759676535,0.000451467268623025,0.731111815688422,3,0.600926306826635,0.847411409461827,244062,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
103,22,615.509676033901,0.000441891294741494,0.600692211996907,3,0.600926306826635,0.455944037543878,182595,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
104,27,951.3988430812,0.000453926463912846,0.733991554146422,3,0.600926306826635,0.84416125920919,248508,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
105,24,767.882878039864,0.000447427293064877,0.651992473024222,3,0.600926306826635,0.636358305201382,208150,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
106,18,459.561519881127,0.000426803243704652,0.450597633138654,3,0.111287577689208,0.173042371639733,118745,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
107,28,1044.17641979877,0.000456412596987677,0.778123673325644,3,0.600926306826635,0.891848131292042,266841,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
108,22,639.149450896094,0.00043630017452007,0.580402514210029,3,0.600926306826635,0.468394074654552,168357,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
109,20,557.541074402358,0.000424448217317487,0.461611803426015,3,0.600926306826635,0.329857992306658,128212,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
110,19,468.545896675926,0.000426621160409556,0.479870214438207,4,0.600926306826635,0.231528192507521,126126,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
111,23,751.881999770282,0.000440917107583774,0.583291463761796,3,0.600926306826635,0.574117916585804,188298,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
112,22,623.131188359293,0.000440722785368004,0.60719524619824,3,0.600926306826635,0.451416382121116,178605,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
113,16,327.446510525888,0.00042247570764681,0.435550301020083,3,0.111287577689208,0.0749131323834193,98295,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
114,24,757.117919971952,0.000445831475702185,0.655629975075913,3,0.600926306826635,0.636195003473223,204010,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
115,28,1025.97957310484,0.000457247370827618,0.778667165898612,3,0.600926306826635,0.889543294883377,266895,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
116,15,305.489043664977,0.000415282392026578,0.364580719044477,3,0.00351770238122554,0.053569070541687,82124,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
117,27,924.596345285281,0.000456204379562044,0.766398209362561,3,0.600926306826635,0.833536567641989,254098,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
118,27,911.853977094804,0.000457247370827618,0.794569534972601,3,0.600926306826635,0.829342564210916,260806,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
119,23,773.56334831894,0.00043994720633524,0.585227009165434,3,0.600926306826635,0.577454005670078,182754,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
120,16,334.563147985543,0.000426257459505541,0.452369680133338,3,0.600926306826635,0.0716159064692889,105315,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
