name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,10,849.826755027065,0.00103626943005181,0.116823657244506,5,1,0.918246513764138,1962,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
14,22,3832.83687452401,0.00117370892018779,0.229622091987481,5,1,0.999987400903039,6195,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
15,22,5412.10112913116,0.00129533678756477,0.327396924783094,4,1,0.99997237359994,8022,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
16,11,1277.8400764383,0.00109649122807018,0.121732459705519,5,1,0.942279504152534,2730,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
17,11,1529.31823978395,0.00114810562571757,0.180024555037837,5,1,0.941244640438791,2880,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
18,10,1083.08839342177,0.00108695652173913,0.116103350496769,5,1,0.914944769804375,2511,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
19,7,717.522555152679,0.00102145045965271,0.0669589220825368,5,1,0.750430511594959,1152,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
20,8,855.794454672434,0.00102880658436214,0.093983415821753,5,1,0.841863839888555,1498,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
21,6,832.671051798219,0.00113895216400911,0.178819975072239,5,1,0.67917054143966,1555,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
22,8,1299.72198295341,0.00114025085518814,0.16573330825918,5,1,0.833852649617784,2233,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
23,8,717.866827286634,0.0011001100110011,0.198135078725288,5,1,0.813077759336847,1827,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
24,5,615.438864784453,0.00106382978723404,0.0933044928306359,5,1,0.607295259881232,976,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
25,5,359.134108654255,0.000967117988394584,0.0513048174073428,5,1,0.606738428099589,568,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
26,11,1338.94730252185,0.00108459869848156,0.126330451316514,5,1,0.942373637253858,2470,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
27,13,1363.60084490431,0.00109051254089422,0.150370456484418,5,1,0.978632730288346,3000,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
28,5,429.038922798907,0.00099502487562189,0.0710809679764153,5,1,0.605571900449965,656,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
29,4,162.381438006438,0.000974658869395712,0.0571067918545458,5,1,0.501294855667059,540,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
30,4,139.357409459306,0.000919117647058824,0.0596571474585481,5,1,0.50031972904317,375,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
31,6,605.921689194019,0.00104275286757039,0.0807621594820617,5,1,0.66842204966594,1040,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
32,6,365.971809173512,0.000989119683481701,0.0882792904836736,5,1,0.674860345150146,875,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
33,5,339.369886254097,0.000954198473282443,0.0550853845666865,6,1,0.596323397883833,640,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
34,5,445.110185647686,0.00105708245243129,0.113011827448442,5,1,0.582029055611433,900,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
35,2,29.8647463647464,0.00102040816326531,0.101478980595608,5,1,0.312701937958448,206,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
36,5,361.060002068509,0.00108695652173913,0.152645460088011,5,1,0.587523304939241,1072,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
37,2,10.3667350623233,0.000932835820895522,0.0559077733613322,5,1,0.317099673331343,144,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
38,5,555.016883838556,0.00112485939257593,0.175904476809265,4,1,0.573261211695342,1156,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
39,4,223.305405922866,0.000951474785918173,0.0439598665428269,5,1,0.509629393897478,477,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
40,16,3004.76969680013,0.00122100122100122,0.247432313877759,4,1,0.996327717782789,5235,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
41,7,759.285080420954,0.00104166666666667,0.100607097061528,5,1,0.76304116015582,1308,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
42,5,263.181839329401,0.000915750915750916,0.039810573862681,5,1,0.59317872440662,496,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
43,6,373.843211839187,0.000954198473282443,0.0557356941296027,5,1,0.683529936313116,815,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
44,3,240.172044622045,0.00113765642775882,0.192658622059896,4,1,0.406411634337196,610,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
45,2,51.4913782301863,0.0010515247108307,0.128623046628912,5,1,0.314834636089634,232,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
46,2,13.4296429877312,0.000910746812386157,0.0366177568254272,5,1,0.32099644436089,124,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
47,5,350.284032634033,0.000987166831194472,0.0646820282439181,5,1,0.610757715721145,760,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
48,4,260.974188165636,0.000935453695042095,0.034996529070274,5,1,0.509710196732262,408,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
49,2,0,0.00106837606837607,0.148528848810561,5,1,0.311564920240791,247,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
50,3,202.738456859045,0.000978473581213307,0.0590071874027497,5,1,0.4100598104057,310,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
51,4,294.372558314006,0.00111482720178372,0.158031666752604,5,1,0.493677362735985,879,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
52,3,41.7943837108311,0.000942507068803016,0.0497185884898054,5,1,0.415728323388185,286,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
53,8,705.339273643453,0.000986193293885602,0.0646949037631254,5,1,0.840371560846747,1127,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
54,8,1031.60034026848,0.00105932203389831,0.091545088637344,5,1,0.836016302071498,1715,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
55,9,838.691113897282,0.00101112234580384,0.0795326761493666,5,1,0.885964219701101,1352,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
56,4,251.816837955173,0.00100908173562059,0.0613868307554792,5,1,0.50359407993994,564,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
57,6,773.52751922707,0.00102354145342886,0.0615472913346228,5,1,0.682103179765802,995,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
58,3,75.4443037956196,0.00093984962406015,0.0523547378117239,6,1,0.408272288177387,270,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
59,6,515.590886959618,0.00100502512562814,0.0798399441006642,5,1,0.686143196593372,915,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
60,7,244.717973488214,0.000911577028258888,0.045796241817201,5,1,0.775762073382256,744,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
61,5,335.41385407465,0.0010482180293501,0.0855789578246805,5,1,0.579907410107994,1008,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
62,3,340.241156266783,0.00107758620689655,0.102390328824998,5,1,0.402747213909347,542,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
63,5,386.716143578644,0.000967117988394584,0.0501093793743734,5,1,0.600735396677509,644,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
64,3,90.450976551828,0.00107642626480086,0.147230616129566,5,1,0.405102623210535,520,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
65,6,456.68067356935,0.000955109837631328,0.0490926408108031,5,1,0.704894868175564,680,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
66,5,354.023173790434,0.000946969696969697,0.0595886978800444,5,1,0.607950601378547,544,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
67,4,228.494186674179,0.000936329588014981,0.0347997615050014,5,1,0.515944992413315,384,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
68,8,1314.15719705131,0.00117370892018779,0.223437207512674,4,1,0.826512996423788,2317,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
69,4,479.942547768709,0.00110864745011086,0.150102436422207,5,1,0.498207027639556,891,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
70,2,0,0.000960614793467819,0.055638892112608,5,1,0.312012924739752,166,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
71,6,545.968856434281,0.00102774922918808,0.0850473483968634,5,1,0.683018677972479,1045,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
72,2,11.382215007215,0.000927643784786642,0.0399546527796379,5,1,0.320150522721751,145,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
73,6,403.104523371366,0.000985221674876847,0.061902970831062,5,1,0.695745150506931,905,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
74,2,72.3604066684949,0.000988142292490119,0.0702254597649228,5,1,0.313492910365581,166,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
75,3,74.1167136956611,0.000918273645546373,0.0349573002924588,5,1,0.418596895052995,262,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
76,4,213.899451413042,0.000947867298578199,0.0457127590351504,5,1,0.514204481026046,441,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
77,2,108.580324246617,0.00106723585912487,0.129297213624235,5,1,0.316710791898269,244,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
78,3,118.302534415476,0.000949667616334283,0.0427584980765875,5,1,0.410744883219694,290,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
79,4,56.6063755688756,0.000938967136150235,0.0726768919125366,5,1,0.506955836754405,423,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
80,2,86.6080612370086,0.00105708245243129,0.127625605574184,5,1,0.316424922983396,241,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
81,4,225.551429534518,0.000979431929480901,0.0576118444073495,5,1,0.508882526265382,540,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
82,2,0,0.00113378684807256,0.18932887711934,4,1,0.309228164257508,303,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
83,2,36.8266095016095,0.000971817298347911,0.0500921857533998,5,1,0.314474832079573,178,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
84,5,210.397600498916,0.000949667616334283,0.0646090405904709,5,1,0.596290814134836,580,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
85,3,53.9499675705558,0.000920810313075506,0.0396871593190745,5,1,0.414437907055992,264,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
86,5,533.508818624616,0.0010183299389002,0.0697175245836361,5,1,0.601543541884125,768,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
87,4,499.049375391837,0.00101729399796541,0.0710432660393282,5,1,0.509483175477353,576,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
88,4,269.20893967144,0.000956022944550669,0.0656678538795775,5,1,0.513348880554345,471,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
89,5,347.858039183039,0.000884173297966401,0.0250787401913593,5,1,0.623351295470543,340,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
90,2,31.397070984571,0.000938086303939963,0.0413388201762782,5,1,0.317693930752314,146,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
91,4,118.746808746809,0.000915750915750916,0.0368009995554681,5,1,0.511316342805974,354,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
92,2,24.038210808799,0.000857632933104631,0.0179543738717411,6,1,0.326305186465723,80,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
93,2,68.7697473278356,0.000954198473282443,0.0457375879737613,5,1,0.32017727109764,154,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
94,3,51.573030564207,0.000921658986175115,0.0431696125870781,6,1,0.405137772167816,262,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
95,2,63.2990597208089,0.00111358574610245,0.161275941429551,5,1,0.309940118487547,289,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
96,2,0,0.000907441016333938,0.0379585475993241,5,1,0.319387299028384,104,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
97,5,376.715228643905,0.00104712041884817,0.097114085131034,5,1,0.584138640670687,924,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
98,3,106.156515706516,0.000863557858376511,0.0177898334342288,5,1,0.431555292030891,138,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
99,3,203.257724701912,0.00110132158590308,0.152010805587183,4,1,0.391679588454968,576,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
100,2,16.0308080808081,0.000914076782449726,0.0313915125634112,5,1,0.317750855624027,122,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
101,4,198.917707151237,0.000980392156862745,0.0753186043679896,5,1,0.49775563387323,522,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
102,2,31.4126845376845,0.0008424599831508,0.0167420527098032,6,1,0.32575881031389,71,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
103,3,149.97936401318,0.000980392156862745,0.0539177575153676,5,1,0.415120882452846,366,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
104,3,201.558969028048,0.000992063492063492,0.05065986882039,5,1,0.405253668520312,344,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
105,3,48.302708362491,0.000897666068222621,0.0329309456780692,5,1,0.410391959984317,190,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
106,2,58.0172734128616,0.00102986611740474,0.0725402608748301,5,1,0.310045379158323,214,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
107,2,53.7030256293414,0.000899280575539568,0.0323344800517464,6,1,0.323729218609972,110,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
108,3,30.5883041794807,0.000904977375565611,0.0389868909551128,5,1,0.410674426017375,242,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
109,5,407.440265608145,0.000968992248062016,0.0528491773964949,5,1,0.61798160142217,556,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
110,4,244.358599467268,0.000937207122774133,0.0348998821253229,5,1,0.518085574371511,396,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
111,5,620.83694150328,0.00106044538706257,0.0939027428277732,5,1,0.604760190433401,1016,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
112,2,35.4914696414697,0.000931098696461825,0.0474360558133894,5,1,0.322323692803497,120,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
113,2,28.3441056166056,0.000846023688663283,0.0169005346865412,6,1,0.329769439006993,66,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
114,5,513.261425562741,0.00106837606837607,0.148801503922918,5,1,0.603478501751821,956,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
115,4,325.053208384323,0.00107758620689655,0.157266406002025,5,1,0.502517994885083,744,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
116,5,531.417111619417,0.00100704934541793,0.0585418934419016,5,1,0.609415873553186,712,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
117,2,25.9166416916417,0.0010515247108307,0.106382568119254,5,1,0.30998601311451,247,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
118,3,121.200213675214,0.000931966449207828,0.0455805471984356,5,1,0.412032274396127,256,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
119,5,335.447161902425,0.00102669404517454,0.0724315113053606,5,1,0.596882661503771,956,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
120,4,667.295013946932,0.00108459869848156,0.137060535242275,5,1,0.50584344976244,783,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
121,2,30.1411503529151,0.000846023688663283,0.0187540910476137,6,1,0.325189764622555,73,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
122,2,40.2186868686869,0.000816993464052288,0.0113605996159125,6,1,0.333751165825752,50,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
123,3,238.746851729282,0.000946073793755913,0.0643098957508079,5,1,0.413532219617843,308,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
124,2,43.0434997750787,0.00092678405931418,0.0376137118956155,5,1,0.319357740319275,127,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
125,2,34.4833993620758,0.000989119683481701,0.0551714378885749,5,1,0.310966683650434,184,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
126,2,0,0.000936329588014981,0.0470160598743586,5,1,0.312507757861911,125,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
127,4,161.714973914974,0.000833333333333333,0.018136877543058,6,1,0.521121107391234,168,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
128,2,31.4827274033157,0.00087260034904014,0.0248211570075901,6,1,0.318126814525611,89,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
129,2,20.6860917591181,0.000773395204949729,0.00974433241403243,6,1,0.337101635825507,33,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
130,3,117.209285516274,0.000925069380203515,0.038986002458973,5,1,0.415055827584859,242,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
