name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,16,697.634412736817,0.00078125,0.707888583865061,4,0.607712145756247,0.827536125259906,34155,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
27,20,1032.19951946151,0.000788643533123028,0.82522172373274,3,0.607712145756247,0.986647159763919,44498,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
28,11,319.102963402155,0.000728862973760933,0.433297859309908,4,0.607712145756247,0.328531986494935,15000,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
29,16,631.033337008731,0.000768049155145929,0.688147747434388,4,0.607712145756247,0.828910545472378,30315,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
30,14,496.643283620409,0.000744047619047619,0.525908480706768,4,0.607712145756247,0.680365354757956,22243,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
31,16,666.681117864844,0.000778816199376947,0.684208004807259,3,0.607712145756247,0.826370481317464,33315,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
32,10,263.299965674062,0.000737463126843658,0.487990340335671,4,0.607712145756247,0.207453789802068,14589,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
33,15,557.651588673118,0.000760456273764259,0.639014631277926,4,0.607712145756247,0.756049095666918,27706,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
34,16,577.775434915028,0.00075642965204236,0.687173420893973,4,0.607712145756247,0.83387441725781,28470,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
35,18,839.70610412389,0.000788643533123028,0.84305225143662,4,0.607712145756247,0.931329348710506,39712,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
36,12,373.410184391714,0.000738552437223043,0.48916628068701,4,0.607712145756247,0.433564397362046,18524,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
37,12,323.345789058736,0.000740740740740741,0.523088101662365,4,0.607712145756247,0.417573814435877,18359,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
38,12,349.416593306078,0.000739644970414201,0.517568047238637,4,0.607712145756247,0.42589092022607,18018,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
39,11,237.501413391277,0.000727272727272727,0.466675620732925,4,0.607712145756247,0.309087486370682,15130,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
40,11,374.652883178715,0.000707714083510262,0.320444437469035,4,0.607712145756247,0.395935316123914,11760,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
41,9,172.241264022429,0.0007097232079489,0.384230022787885,4,0.607712145756247,0.143805418202249,10264,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
42,10,238.989330487495,0.000719424460431655,0.383584677152657,4,0.607712145756247,0.232888714522123,12249,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
43,13,434.323940447655,0.000728332119446468,0.425848085509436,4,0.607712145756247,0.597604892188748,17472,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
44,15,655.035905974944,0.000766871165644172,0.637802122839749,4,0.607712145756247,0.767953348200568,29106,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
45,11,301.20387948872,0.000733675715333822,0.450946056163704,4,0.607712145756247,0.31927423886366,15700,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
46,13,382.85369663945,0.000757575757575758,0.632176328632856,4,0.607712145756247,0.505566737123516,23220,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
47,7,102.495432679047,0.000682128240109141,0.291340557983153,4,0.0549131041470289,0.0513607690385113,5916,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
48,15,537.614919023875,0.000763358778625954,0.662648831211012,4,0.607712145756247,0.736501142875929,27930,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
49,16,715.162942635402,0.000768049155145929,0.609327189595749,4,0.607712145756247,0.84839155091532,30300,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
50,14,542.443622059096,0.000743494423791822,0.480043604704403,4,0.607712145756247,0.699650756302384,21216,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
51,12,452.859703843909,0.000736919675755343,0.459032413140156,4,0.607712145756247,0.459320431584329,17050,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
52,16,627.083975158197,0.00075642965204236,0.611170652471394,4,0.607712145756247,0.854904180928664,28515,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
53,16,626.437179248742,0.000762195121951219,0.65611213379631,4,0.607712145756247,0.835215042746056,29100,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
54,10,243.220732521703,0.000721500721500722,0.408979158266717,4,0.607712145756247,0.222674696891706,12744,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
55,15,527.160899619709,0.000754716981132075,0.601510562314353,4,0.607712145756247,0.757170969311508,25774,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
56,16,746.39289435501,0.000758150113722517,0.599641842982805,4,0.607712145756247,0.871828975694811,27855,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
57,7,111.257110411539,0.000670241286863271,0.225635625265836,4,0.0549131041470289,0.0604469798615412,4932,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
58,12,358.325571162007,0.000735835172921266,0.442118722149739,4,0.607712145756247,0.441610240755983,17171,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
59,11,301.655917822701,0.000731528895391368,0.453200499742017,4,0.607712145756247,0.32674284823969,15480,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
60,9,234.528270856221,0.00070871722182849,0.316306756158107,4,0.607712145756247,0.171521056529383,9560,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
61,8,167.989554060024,0.000713775874375446,0.340660569993698,4,0.607712145756247,0.0888749734994441,8995,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
62,12,362.737951318263,0.000735835172921266,0.461807805086886,4,0.607712145756247,0.443078901979497,16709,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
63,14,507.781080936579,0.000745712155108128,0.546078696983622,4,0.607712145756247,0.66975262302505,22503,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
64,14,445.64657820801,0.000750187546886722,0.600317326697205,4,0.607712145756247,0.639990848964215,24921,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
65,11,320.928915172837,0.00072992700729927,0.435896247535846,4,0.607712145756247,0.326758130088288,15400,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
66,13,426.214688790623,0.000740740740740741,0.526916944038774,4,0.607712145756247,0.549513994733161,20220,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
67,12,378.695589867688,0.000739644970414201,0.47670394725286,4,0.607712145756247,0.442867209807495,18128,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
68,19,874.721658413952,0.000766283524904215,0.742009556806798,4,0.607712145756247,0.974147055412574,36360,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
69,13,471.634572287928,0.000746268656716418,0.525245101093233,4,0.607712145756247,0.557422225384983,20580,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
70,14,526.312486647153,0.000753579502637528,0.549482277207386,4,0.607712145756247,0.660782063848887,23153,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
71,10,244.338003992109,0.000714796283059328,0.382164395127391,4,0.607712145756247,0.230607393996588,11529,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
72,11,321.851097299487,0.000725689404934688,0.422865159448422,4,0.607712145756247,0.339222710336768,14110,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
73,15,597.252778043346,0.000750187546886722,0.536911818349816,4,0.607712145756247,0.776419911135061,24738,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
74,8,179.569166007272,0.000696378830083565,0.293298423478973,4,0.607712145756247,0.0999664300774765,7399,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
75,11,234.595912499024,0.000736377025036819,0.542673663593345,4,0.607712145756247,0.291253884252076,15800,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
76,11,311.014572425212,0.00072463768115942,0.416586491071084,4,0.607712145756247,0.336761469693301,14250,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
77,14,481.640888404212,0.00075642965204236,0.619632193726754,4,0.607712145756247,0.638335237589918,24661,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
78,11,293.400658762176,0.000719942404607631,0.408166680378776,4,0.607712145756247,0.343364454578242,13650,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
79,11,333.607988439727,0.000730994152046784,0.405873221828875,4,0.607712145756247,0.334672263618661,14920,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
80,17,760.434164661843,0.000768639508070715,0.667020518456494,4,0.607712145756247,0.903216321072359,31872,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
81,8,139.221714487924,0.000704225352112676,0.340467454556646,4,0.607712145756247,0.0883769235070868,8351,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
82,10,286.766118733958,0.000698324022346369,0.27523371048155,4,0.607712145756247,0.284790611463331,9315,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
83,12,366.304850478421,0.00072992700729927,0.455596693265649,4,0.607712145756247,0.447903717749192,17127,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
84,14,448.433740072733,0.00075187969924812,0.6004898614757,4,0.607712145756247,0.638445485419975,24518,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
85,8,189.172253069852,0.000703729767769177,0.314787160120515,4,0.607712145756247,0.0972102661093056,8302,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
86,15,515.986083481772,0.00076103500761035,0.65622730797051,4,0.607712145756247,0.735885790307902,26782,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
87,14,550.23634738431,0.000742390497401633,0.456722447350447,4,0.607712145756247,0.698032125290063,20527,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
88,11,316.50153753199,0.000720980533525595,0.403869213892277,4,0.607712145756247,0.342228993277413,13650,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
89,9,199.622227837794,0.000720980533525595,0.405353668334858,4,0.607712145756247,0.144126318873091,11304,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
90,9,198.042978387024,0.000712250712250712,0.352226809455847,4,0.607712145756247,0.153600365982068,9976,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
91,13,456.54390779386,0.000746825989544436,0.509213013860606,4,0.607712145756247,0.557182144485701,20160,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
92,10,231.749311283787,0.000712250712250712,0.372111645786208,4,0.607712145756247,0.239559421082069,11376,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
93,8,168.542180615459,0.000699790062981106,0.294596479502527,4,0.0549131041470289,0.0976540098652336,7581,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
94,12,380.192340969094,0.000741839762611276,0.501114079637145,4,0.607712145756247,0.444446055528853,18469,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
95,6,102.22535288323,0.000656167979002625,0.182680893185751,4,0.000258962303820033,0.0345533696102406,3495,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
96,15,555.44464844719,0.000752445447705041,0.594784358016189,4,0.607712145756247,0.765425777411084,25088,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
97,13,352.789945319917,0.000735835172921266,0.543560544395141,4,0.607712145756247,0.541790732132747,19464,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
98,15,580.167457647994,0.000758150113722517,0.568449658485799,4,0.607712145756247,0.770857770545708,25592,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
99,6,98.5915547899543,0.000666666666666667,0.223027877932291,4,0.000258962303820033,0.0315697235651737,4230,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
100,8,156.0450203449,0.00070323488045007,0.343569499629085,4,0.607712145756247,0.0884204162655793,8281,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
101,20,957.796724604582,0.000791139240506329,0.860060700827036,4,0.607712145756247,0.981358305741978,44612,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
102,10,294.658885665356,0.000719424460431655,0.36613918065254,4,0.607712145756247,0.240878519604464,12132,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
103,14,503.017509606048,0.000753579502637528,0.559274065004916,4,0.607712145756247,0.658913110236966,23413,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
104,12,421.557580871112,0.000715307582260372,0.374252283412558,4,0.607712145756247,0.495130296004277,13849,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
105,7,125.419152096936,0.00069060773480663,0.273865576871194,4,0.0549131041470289,0.0545336000038884,6018,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
106,15,528.502489364177,0.000753012048192771,0.611827430683983,4,0.607712145756247,0.758162358853907,26096,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
107,15,503.458373891046,0.000765696784073507,0.673875999191974,4,0.607712145756247,0.72982922289746,28966,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
108,8,160.502435673725,0.000702740688685875,0.308355380721916,4,0.0549131041470289,0.0946636345775101,7945,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
109,14,554.617207879852,0.000741839762611276,0.478417331206452,4,0.607712145756247,0.698200584396076,20657,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
110,9,188.558508629527,0.000712250712250712,0.407002644237899,4,0.607712145756247,0.146507779776588,10528,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
111,17,657.966473800607,0.000779423226812159,0.780841690017174,4,0.607712145756247,0.882540564103605,35024,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
112,12,367.438601501365,0.000741289844329133,0.491665157310503,4,0.607712145756247,0.428520804761942,18293,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
113,14,485.679291610999,0.000747384155455904,0.549813136523485,4,0.607712145756247,0.668265168847555,23452,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
114,12,362.272827705159,0.000738552437223043,0.490156565844618,4,0.607712145756247,0.425614418437541,17787,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
115,16,669.025318329545,0.000760456273764259,0.608862882736097,4,0.607712145756247,0.85035120153278,28755,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
116,14,503.503943449701,0.000723065798987708,0.420101641010916,4,0.607712145756247,0.73540874570192,17810,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
117,16,690.218522344599,0.000766871165644172,0.661718636072773,4,0.607712145756247,0.843603652539983,31875,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
118,6,87.5476831786324,0.000679809653297077,0.244063751310826,4,0.000258962303820033,0.0286175907731037,4540,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
119,13,467.805672723145,0.000747384155455904,0.551411706718983,4,0.607712145756247,0.550116746368135,20388,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
120,11,307.663516529764,0.000714285714285714,0.350833864501132,4,0.607712145756247,0.367318353012397,12690,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
121,12,403.326506644143,0.000734214390602056,0.458297448393308,4,0.607712145756247,0.44312933024863,16962,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
122,17,659.551774441744,0.000771604938271605,0.734648852325105,4,0.607712145756247,0.892754193965179,34400,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
123,11,359.829502990063,0.000726216412490922,0.445600266642394,4,0.607712145756247,0.355785137566581,14340,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
124,8,169.440124407757,0.000686341798215511,0.272603729630395,4,0.0549131041470289,0.102838564088157,7007,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
