name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,3,41.2791927366579,0.000329924117452986,0.0277812535772484,6,1,0.409115093186534,546,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
115,5,1036.01756822416,0.000336587007741501,0.0320854338147357,6,1,0.577080033489987,1220,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
116,7,1107.76904575877,0.000305064063453325,0.00740403953750837,6,1,0.71982285017182,888,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
117,4,681.863001296687,0.000290951411114344,0.00682990254749049,6,1,0.517176238989099,270,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
118,3,240.40736754496,0.000330578512396694,0.0212865205168258,6,1,0.424978918339086,536,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
119,5,2099.63399815391,0.000364963503649635,0.0496937055763921,5,1,0.571873726764272,2004,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
120,2,96.9782207284596,0.00030750307503075,0.0101293047439214,6,1,0.351910399228903,146,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
121,2,126.872460620324,0.000346981263011797,0.0377973933654288,6,1,0.349011388324159,347,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
122,8,2375.5069133606,0.000334224598930481,0.0169472699680168,6,1,0.775566332118276,1911,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
123,3,1098.45510692111,0.000371747211895911,0.0586266413838865,5,1,0.41378648155275,992,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
124,7,2630.73302122446,0.000386996904024768,0.117108219743299,5,1,0.707379293359738,3768,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
125,14,6424.77193855369,0.000368867576540022,0.0490489257860666,5,1,0.970724854127418,6409,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
126,3,1045.59186445434,0.000402576489533011,0.111954196669728,5,1,0.42002677148573,1542,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
127,2,196.322664716011,0.000303030303030303,0.00896148882954996,6,1,0.348611176957626,148,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
128,2,130.802496069288,0.00029120559114735,0.00562333471225098,6,1,0.348700455162379,89,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
129,6,1591.64471760964,0.000348553502962705,0.0342005552228733,5,1,0.639817290210471,1785,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
130,4,571.011176562509,0.000345781466113416,0.0303275786104271,5,1,0.496356623899576,1191,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
