name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,15,9948.05175332202,0.000287521564117309,0.0811559566642148,6,1,0.991084677014573,7994,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
29,16,11384.4934885621,0.000291120815138282,0.067408048785485,5,1,0.994551713034325,7995,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
30,19,15870.1652082369,0.000292568753657109,0.06175455821529,5,1,0.99883464531887,9810,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
31,18,13048.5039261643,0.000289184499710815,0.0986688527376689,5,1,0.998352955747433,9146,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
32,9,5154.04236672147,0.000279095729835333,0.0537099588170411,5,1,0.862843901374112,3704,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
33,10,7298.16283657896,0.000273822562979189,0.0553957502980776,6,1,0.898187602234955,3384,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
34,7,4031.27296917464,0.000287438919229664,0.118190461777226,5,1,0.753688776429652,3324,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
35,5,3635.999827893,0.000292483182217023,0.14907010745795,5,1,0.557568615984589,2304,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
36,3,1479.96819791117,0.00028587764436821,0.110492818135724,5,1,0.405277904290878,1052,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
37,9,6385.62318201229,0.000284495021337127,0.0494623503815426,5,1,0.833576527098572,3968,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
38,25,23023.0951872188,0.000316555872111428,0.228045439727427,5,1,0.999995270507727,19656,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
39,13,7751.0194399073,0.000274649821477616,0.0510290221371283,5,1,0.97654498193544,4908,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
40,7,5409.1699283513,0.000288433804441881,0.119374273181256,5,1,0.75170458119879,3156,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
41,4,378.256692064122,0.000261369576581286,0.0611981354487141,6,1,0.483812036400216,1008,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
42,4,1276.69376746649,0.00024981264051961,0.0214321152489618,6,1,0.49432273210965,702,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
43,15,10182.2085267188,0.000278396436525612,0.0525098436574023,6,1,0.990138869773469,5852,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
44,7,4369.66557573957,0.000292483182217023,0.154017236622089,5,1,0.73371186083264,3396,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
45,16,14583.1168252349,0.000299760191846523,0.156750643333556,5,1,0.995941179437538,9150,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
46,13,7952.04828093017,0.000283527076835838,0.0489074950971513,5,1,0.963010053600085,5868,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
47,3,359.822386480701,0.000256739409499358,0.0417743974755484,6,1,0.391627537028726,600,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
48,2,483.718676510154,0.000260010400416017,0.0465812072082916,6,1,0.316157454965095,319,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
49,4,1812.76271993161,0.000288850375505488,0.115458005388137,5,1,0.493079587538903,1674,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
50,4,1216.6498783549,0.000267308206361935,0.0551415776157479,6,1,0.476117063705793,1113,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
51,12,7900.22798038775,0.000293083235638921,0.148917845504236,5,1,0.961106310277219,6182,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
52,9,3857.33299986494,0.000263991552270327,0.0507376065410109,6,1,0.845399554181207,2608,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
53,7,2879.60398621052,0.00026581605528974,0.0465826343102244,6,1,0.754653423647307,2148,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
54,4,931.427178912882,0.000253936008125952,0.0309962898088951,6,1,0.483633862240303,744,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
55,9,4092.0403926446,0.000267308206361935,0.0559112244946833,6,1,0.855900054198717,2784,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
56,6,4647.51759344854,0.000277777777777778,0.05966141604581,5,1,0.640777762012678,2235,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
57,10,5845.4453469062,0.000279017857142857,0.0422185009378525,5,1,0.884866239643513,4203,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
58,5,2364.82724836141,0.00026567481402763,0.0434293208871463,6,1,0.577685494434704,1408,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
59,9,4583.46994584722,0.000269106566200215,0.042528952215871,6,1,0.850077804154809,2816,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
60,4,746.76228733514,0.000241312741312741,0.0172748956237025,6,1,0.502208726043757,570,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
61,3,79.3066110880673,0.000270929287455974,0.0911954923642404,6,1,0.39549563531781,770,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
62,7,3862.725682254,0.000285632676378178,0.0863476918649348,5,1,0.736414132814085,3252,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
63,15,8707.3706553897,0.000274273176083379,0.038005839769884,5,1,0.988743972780363,5474,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
64,5,2573.60668697908,0.000290107339715695,0.116725053370708,5,1,0.556443780256058,2312,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
65,11,4886.6173012964,0.000268096514745308,0.0325093638764542,6,1,0.924665935575568,3600,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
66,14,8196.62212827663,0.00027693159789532,0.0554890646923227,6,1,0.984881459202783,5655,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
67,11,4954.09414378912,0.000267809319764328,0.0372907716916949,6,1,0.935116940521937,3700,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
68,18,15411.6596197623,0.00030826140567201,0.2239086377794,5,1,0.998192496262438,11917,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
69,13,9429.24128016458,0.000295333727111636,0.137121396083973,5,1,0.975690581769985,7404,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
70,6,2603.38131898133,0.000270855904658722,0.0910701229478359,6,1,0.657256659221619,1970,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
71,7,4718.61507774348,0.000273373428102788,0.0462573498557462,5,1,0.741356494678133,2460,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
72,5,2163.46813052367,0.000263852242744063,0.0569352747267411,6,1,0.588336181175124,1468,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
73,11,7076.24827972698,0.000276395798783859,0.0471618160994738,6,1,0.927302396408455,4230,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
74,7,3218.96517923908,0.000270929287455974,0.0428006214268343,6,1,0.745835071387856,2436,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
75,7,2030.58279969717,0.000242541838467136,0.0181644055277088,6,1,0.730522701154238,1050,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
76,5,1648.35502617527,0.000252908447142135,0.0292998747837198,6,1,0.601784715536096,984,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
77,4,1765.52796046691,0.000281452293836195,0.108644086821811,5,1,0.505648502400174,1473,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
78,9,3358.34947085181,0.000264620269912675,0.0346455193065624,6,1,0.848365710476831,2552,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
79,2,617.14932631854,0.000260552371026576,0.0371330132175809,6,1,0.318602550287238,305,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
80,12,8023.19544756295,0.000292226767971946,0.127036354052874,5,1,0.959151587263942,6336,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
81,6,2085.51573791169,0.000277392510402219,0.06268283505617,6,1,0.653772480444885,2445,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
82,6,3930.51859387438,0.000297441998810232,0.162908926569713,5,1,0.650132863473269,3305,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
83,4,1818.90901773052,0.00027122321670735,0.0644754376042819,6,1,0.488068470041541,1299,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
84,4,1409.26239582071,0.000242895312120476,0.0214907945450552,6,1,0.505778041319409,588,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
85,6,1895.5573462421,0.000243605359317905,0.0114102135761974,6,1,0.674722469005033,830,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
86,3,906.741682244643,0.000269541778975741,0.058558348052381,6,1,0.41015232715111,768,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
87,8,4320.35440502169,0.000272405339144647,0.0709830015091877,6,1,0.800474160275356,2842,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
88,13,6215.57993251257,0.000254971953085161,0.0250373858491701,6,1,0.978691243345181,3036,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
89,3,542.506086956593,0.000241196333815726,0.0239278451826899,6,1,0.416260218142718,386,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
90,12,6690.23719829122,0.000274800769442154,0.0500171434519369,5,1,0.952918082817996,4664,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
91,7,3147.13786052069,0.000272182906913446,0.0426863324544351,6,1,0.718891237937293,2382,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
92,5,1336.90873374834,0.000247524752475248,0.0354325219618376,6,1,0.573322148874414,884,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
93,5,1400.60335000187,0.000259134490800726,0.0549543497015587,6,1,0.587725412512684,1196,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
94,18,10692.1244593144,0.00028184892897407,0.0618220612621619,5,1,0.998832802141478,8211,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
95,3,1127.4210319036,0.000287604256542997,0.120038432009702,5,1,0.404930578113275,1160,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
96,4,1759.07467080055,0.00024443901246639,0.020245681847121,6,1,0.510004402244054,558,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
97,2,393.973137041424,0.000269034167339252,0.057533487379576,6,1,0.318600811578645,381,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
98,13,5592.36257460563,0.0002710027100271,0.0425285631349711,5,1,0.972058001610867,4536,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
99,6,4033.13912523721,0.000289017341040462,0.123809047606427,5,1,0.66394206257576,2815,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
100,8,2154.82374632134,0.000262398320650748,0.0344048486911512,6,1,0.791783030765664,2359,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
101,2,308.666260233304,0.000275785990071704,0.072937346105695,6,1,0.31493221027442,471,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
102,4,718.946792759336,0.000240096038415366,0.0101012363352705,6,1,0.499734027149326,489,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
103,11,6912.24693777556,0.000274574409665019,0.0522699055463115,5,1,0.942108017830975,4310,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
104,7,2693.97011970545,0.000272182906913446,0.0456195395544333,6,1,0.737233844011088,2454,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
105,2,229.353547371363,0.000228154232261008,0.00729982614361334,6,1,0.327606440810661,99,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
106,4,1528.52008544419,0.000269323996768112,0.0614982048712306,6,1,0.49051647344791,1125,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
107,11,4809.71308307574,0.000270782561603033,0.0741954082310735,6,1,0.933470967404532,3910,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
108,7,3157.60999481437,0.000253485424588086,0.0312477810911334,6,1,0.76846310451255,1692,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
109,4,1411.00968857471,0.000271370420624152,0.0603578886528181,6,1,0.497548212294932,1254,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
110,8,3445.81670872235,0.000261506276150628,0.0261148159494669,6,1,0.792002847368924,2072,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
111,4,1469.18142913498,0.000270782561603033,0.0632312466180178,6,1,0.502926449004859,1239,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
112,2,296.722178537719,0.000261848651479445,0.031408435317799,6,1,0.318532591082269,318,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
113,3,329.400733322112,0.000238891543239369,0.0137042045564814,6,1,0.402909179940703,332,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
114,4,2410.52472087954,0.000281452293836195,0.105235100711351,5,1,0.496699264071127,1452,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
115,2,624.506564077261,0.000286697247706422,0.116224878810707,5,1,0.317142774961608,541,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
116,5,3326.20379012234,0.000278241513633834,0.0630107996691199,5,1,0.564010297277431,2004,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
117,6,2850.46607187971,0.000283045570336824,0.0859922747308817,6,1,0.651095393902769,2475,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
118,5,1638.53690240161,0.00024588148512417,0.0247482447570066,6,1,0.572624381777661,808,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
119,4,1730.83781783172,0.000267809319764328,0.0697890015385588,6,1,0.484904419412448,1158,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
120,13,8650.7301888169,0.000294117647058824,0.130110189502412,5,1,0.977392996856992,7224,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
121,2,111.61462783287,0.000229357798165138,0.010117608348449,7,1,0.321818612700228,135,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
122,6,2360.56174663701,0.000251319426991706,0.0280614256255504,6,1,0.67118722533001,1185,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
123,14,8075.51252821989,0.000274649821477616,0.0822710975650534,6,1,0.986116064114571,5473,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
124,6,2026.11102060686,0.000251635631605435,0.0145018324534955,6,1,0.649035187500623,1095,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
125,16,10239.8764390402,0.000284333238555587,0.101096752815515,5,1,0.996496720974518,7665,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
126,6,2367.36142106045,0.00026246719160105,0.0300096769002091,6,1,0.653865109881882,1535,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
127,7,2463.47836966426,0.000248015873015873,0.0196105106007742,6,1,0.743961265800607,1248,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
128,7,3580.27744224684,0.000251256281407035,0.0243984838772311,6,1,0.743098205650947,1488,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
129,2,87.8820971211478,0.000231749710312862,0.0120969427870408,6,1,0.322806526137532,127,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
