name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
41,7,58490,0.000218531468531469,0.208976444458312,13,1,0.00377123464391688,432,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
42,5,7137,0.000180635838150289,0.00796483459988157,12,1,0.00287167865550257,64,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
43,2,1594,0.000185942729639271,0.0093304135508003,12,1,0.00120624233304569,33,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
44,1,0,0.000186081131373279,0.0354347012401604,14,1,0.000645435635332948,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
45,3,4763,0.000156592546194801,0.000625013079538446,16,1,0.00177951987979727,22,10,10,10,10,10,10,6,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
46,3,14838,0.000147885241052943,0.00049445481496217,14,1,0.00169744270909941,46,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
47,5,7139,0.000186706497386109,0.0401976864364453,14,1,0.00284332001766584,160,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
48,4,2391,0.000181225081551287,0.0334819271880208,14,1,0.00253830837329522,87,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
49,3,1595,0.000165234633179114,0.00254982182230941,13,1,0.00184999252054127,58,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
50,5,7131,0.00015547263681592,0.00135531050572082,15,1,0.00290822534715483,32,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
51,3,3184,0.000196463654223969,0.0233374948397425,13,1,0.00181192602037746,48,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
52,1,0,0.00018201674554059,0.0390272010766642,14,1,0.000658211036635356,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
53,2,798,0.000159540523292916,0.00123077949096422,16,1,0.00127463742018487,28,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
54,5,14119,0.000212765957446809,0.193419805378157,13,1,0.00279246856301025,264,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
55,2,798,0.000181950509461427,0.0337677474274861,14,1,0.00128625386412815,36,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
56,3,3976,0.000232558139534884,0.133430541975561,12,1,0.00169970842032754,186,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
57,2,7110,0.000177809388335704,0.00253444623352162,15,1,0.0011284213784557,31,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
58,1,0,0.000181028240405503,0.0305939445256067,14,1,0.000684737523515909,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
59,1,0,0.000202757502027575,0.0366487516664003,13,1,0.000626053332220947,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
60,9,23436,0.000205338809034908,0.0153924595027286,14,1,0.0047461566697973,536,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
61,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
62,1,0,0.000156298843388559,0.000587358087302733,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
63,1,0,0.000181620050853614,0.0361539647204469,14,1,0.000659598613456519,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
64,4,3185,0.000139353400222965,0.000116091451308933,17,1,0.00249566378260729,30,10,10,10,10,10,10,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
65,4,5558,0.000155376009944065,0.00131641417549372,15,1,0.00233107793158632,18,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
66,5,11026,0.000160205062479974,0.00136017244900051,16,1,0.00287744561447906,116,6,6,6,6,6,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
67,1,0,0.000156298843388559,0.00058735808730274,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
68,1,0,0.000202757502027575,0.0366487516664003,13,1,0.000626053332220947,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
69,3,7118,0.000211954217888936,0.180081826776881,13,1,0.0017036361967102,128,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
70,2,3180,0.00017749378771743,0.00252630697697158,15,1,0.00116064478018339,30,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
71,1,0,0.000180050414115952,0.00702764849520247,12,1,0.000656652430691359,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
72,3,2390,0.000180897250361794,0.0052714408252198,15,1,0.00180022626326075,76,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
73,5,5561,0.000203334688897926,0.041492355611174,13,1,0.00286324481117906,156,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
74,5,5561,0.000173190162798753,0.0081123502709614,14,1,0.00293654338243132,60,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
75,1,0,0.000185804533630621,0.00905420731335709,12,1,0.000634345039258799,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
76,1,0,0.000179083094555874,0.00603436961273249,12,1,0.000677018252375054,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
77,2,5544,0.000181752090149037,0.0314988277534734,14,1,0.00117748299207766,32,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
78,1,0,0.000202839756592292,0.0117399791181516,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
79,4,3185,0.0001822821728035,0.0427510810272356,14,1,0.00242833584222222,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
80,15,24990,0.00020550760378134,0.0200439095580398,14,1,0.00818684120212787,798,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
81,11,48723,0.0001906941266209,0.0505038230408546,14,1,0.00595100698494328,580,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
82,4,6348,0.000146842878120411,0.000543431338939658,14,1,0.00233212873630728,36,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
83,1,0,0.00018201674554059,0.0390272010766641,14,1,0.000658211036635356,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
84,3,4767,0.000159033078880407,0.00568277114966425,15,1,0.00179042142238694,6,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
85,8,15726,0.000177053824362606,0.00812869788998973,14,1,0.00445903608344432,140,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
86,2,3970,0.000138504155124654,0.000237283974726416,16,1,0.00121796896710398,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
87,2,798,0.000174764068507515,0.00679474047573361,14,1,0.00133298374880111,14,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
88,8,34647,0.000168010752688172,0.0109853923691354,15,1,0.00425044357065406,175,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
89,1,0,0.00018201674554059,0.0390272010766642,14,1,0.000658211036635356,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
90,2,2388,0.000172950536146662,0.0073841390872906,14,1,0.00121680161281783,18,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
91,2,1594,0.000152068126520681,0.001290273468787,15,1,0.00130425345228776,6,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
92,4,11798,0.000203998368013056,0.0402725756406157,13,1,0.00221981789051006,132,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
93,3,1595,0.00014120304998588,0.00102237865747311,16,1,0.00195537505403625,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
94,2,798,0.000199203187250996,0.0357994882035373,13,1,0.00125597984943999,38,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
95,4,3978,0.000155376009944065,0.00151125314407916,15,1,0.00238958578360337,12,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
96,3,1595,0.0002322340919647,0.133185875125958,12,1,0.00180191982847855,184,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
97,2,2388,0.000177430801987225,0.0025239517272714,15,1,0.00117190884322582,30,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
98,1,0,0.000139198218262806,0.000105979177710885,17,1,0.000691697299275758,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
99,2,1594,0.000175070028011204,0.00725020005307327,14,1,0.00126188288334829,15,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
100,5,4771,0.000148411991688928,0.00210883767543257,16,1,0.0029280572523679,100,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
101,2,798,0.000176616036736136,0.00349931939023495,15,1,0.00126934794748183,29,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
102,2,1594,0.00016260162601626,0.00702397499592556,15,1,0.00125716019081728,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
103,3,1595,0.00016260162601626,0.00723190422595987,15,1,0.00190922392862326,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
104,1,0,0.000174947515745276,0.00703557393104057,14,1,0.000674251617900581,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
105,2,798,0.000169894665307509,0.0040743223259787,14,1,0.00134677736063728,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
106,2,3970,0.000182348650619985,0.0402575826212276,14,1,0.00118716603690284,35,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
107,5,17154,0.00023441162681669,0.142468733224483,12,1,0.00277160387088866,380,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
108,1,0,0.000177242112725984,0.00244917019099971,15,1,0.000628906922934813,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
109,1,0,0.000185804533630621,0.00905420731335711,12,1,0.000634345039258799,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
110,1,0,0.000145985401459854,0.000432355784037651,14,1,0.000711664547486674,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
111,7,7930,0.000142450142450142,0.000279885555994119,17,1,0.00409416237554803,60,7,7,7,7,7,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
112,2,798,0.00014168319637291,0.000221828301589314,17,1,0.00133797252717972,11,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
113,2,798,0.000208333333333333,0.0312782972106635,11,1,0.00123301209779435,55,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
114,3,1595,0.000180831826401447,0.00526668040850162,15,1,0.00184412608864312,76,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
115,2,3970,0.000142045454545455,0.00019018644372871,17,1,0.0011804954609367,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
116,2,798,0.000131475151196424,9.4873697973239e-05,15,1,0.00131890779877076,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
117,2,1594,0.000180831826401447,0.00511525461966919,15,1,0.00121011419796826,39,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
118,1,0,0.000149611011370437,0.000690854870037608,15,1,0.000759880378270826,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
119,2,2388,0.000141964792731403,0.000190175274056686,17,1,0.00120307160516513,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
120,2,798,0.000176616036736136,0.00349931939023497,15,1,0.00126934794748183,29,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
121,5,14139,0.000198886237072395,0.0274402264047868,13,1,0.00280437342213824,116,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
122,5,10271,0.000186706497386109,0.0103183092832189,12,1,0.00280171123126333,124,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
123,2,798,0.000199203187250996,0.0357994882035373,13,1,0.00125597984943999,38,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
124,2,2388,0.000176616036736136,0.00269211906639923,15,1,0.00118860803521155,24,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
125,8,10287,0.000182748538011696,0.0413334215398619,14,1,0.00457881143538412,210,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
126,1,0,0.000141843971631206,0.000184540618290051,17,1,0.000652221653632257,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
127,2,798,0.000232126276694522,0.129243202140583,12,1,0.00121271250269198,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
128,3,10260,0.000181554103122731,0.00529786828249943,15,1,0.00164136326853732,84,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
129,1,0,0.000217202432667246,0.029300416507054,13,1,0.000636972512407958,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
130,2,798,0.000132731616671091,0.000368166526950756,17,1,0.00132234009064915,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
131,5,3186,0.000162707452001302,0.00197696947156659,13,1,0.00308362774719083,72,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
132,1,0,0.000180701120346946,0.00496382883083678,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
