name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,2,0.0247997526769905,0.000256147540983607,0.0119661746023864,6,0.146824665306554,0.267345453446282,13450,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
34,3,0,0.000253292806484296,0.00732187805124214,6,0.1638245583572,0.276426931539189,16696,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
35,27,115.382133420089,0.000312402374258044,0.105012812495087,5,0.619569926076567,0.452394152636549,544232,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
36,114,4444.59876556702,0.00036036036036036,0.429686241167154,5,0.969446546954604,0.944241844345058,2616063,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
37,8,31.9110461553768,0.000281293952180028,0.0294432246543952,6,0.222138304600811,0.328365769122424,122493,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
38,15,21.1693633293528,0.000312989045383412,0.0705906394469163,5,0.450900830257166,0.352330959755991,354732,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
39,4,215.297402038473,0.000311915159076731,0.0136508341342094,6,0.1638245583572,0.299531647994464,75435,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
40,1,0,0.00023623907394283,0.00155194491945645,7,0.131050490789128,0.263520387350041,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
41,7,1255.1626768208,0.000269905533063428,0.0137886362063658,6,0.222138304600811,0.362130489555561,83118,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
42,74,1560.32163658601,0.000336134453781513,0.302846962779824,5,0.958197550943801,0.785986308975141,1701776,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
43,3,0,0.000280190529560101,0.0163115071272816,6,0.1638245583572,0.281310816744868,38212,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
44,1,0,0.000237416904083571,0.0034332727872974,6,0.131050490789128,0.261599362888916,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
45,1,0,0.000231427910205971,0.00200867026683637,7,0.131050490789128,0.262302651066131,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
46,8,12.0469872394016,0.000283848992336077,0.0232497448995269,6,0.266835352970301,0.31514829773478,124915,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
47,351,27556.5165970544,0.000408163265306122,1,5,0.969446546954604,0.99999999996141,6596800,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
48,88,255.388374362016,0.000337609723160027,0.377095057670199,5,0.969446546954604,0.817089456227135,1703808,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
49,4,38.5124188722095,0.000284900284900285,0.0052039490380585,6,0.182052578558349,0.28642717718993,48810,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
50,1,0,0.00023623907394283,0.00155194491945645,7,0.131050490789128,0.263520387350041,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
51,2,19.395852582664,0.000253036437246964,0.00571794261920199,6,0.146824665306554,0.29647233767615,10170,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
52,7,83.3026901449536,0.000300932891965092,0.0141677816374673,5,0.243934566769057,0.312043708522387,140208,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
53,34,1419.61618083621,0.000299580587177951,0.0914123747503311,6,0.722240254495952,0.5736905712566,642972,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
54,2,4.5372815835124,0.00022517451024544,0.00126452017911978,6,0.146824665306554,0.28770980138876,2778,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
55,2,0,0.000231964741359313,0.00304749888396096,7,0.146824665306554,0.270371881733363,3844,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
56,23,590.787372477947,0.000347463516330785,0.0838273390610899,5,0.619569926076567,0.419718853552587,683012,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
57,2,1.25081981615885,0.000277469478357381,0.00898005516225058,6,0.146824665306554,0.269855762426283,16930,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
58,18,56.8178696988479,0.000307881773399015,0.0672309902046052,6,0.507656562736404,0.38318455253749,383503,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
59,150,1356.73143229052,0.000354233085370174,0.59917399090216,5,0.969446546954604,0.979722557585991,3137940,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
60,16,10.9379898900496,0.000302023557837511,0.0659482367745978,6,0.479226022404523,0.356264086251832,333135,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
61,124,2623.95588664671,0.000352236703064459,0.438333727542225,5,0.969446546954604,0.957733564063816,2828262,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
62,3,1224.08896487241,0.000273897562311695,0.00542242902462034,6,0.146824665306554,0.337474898373884,24158,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
63,2,0,0.000283607487237663,0.0141738856680442,6,0.146824665306554,0.268469664088773,17705,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
64,23,3013.0510893814,0.000293944738389183,0.038786193391678,6,0.450900830257166,0.571975042203347,470162,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
65,12,3.75501081927452,0.000294985250737463,0.0404382633390159,6,0.367962597843091,0.333435053700553,221353,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
66,6,308.893774687707,0.000315756236185665,0.0156352917450514,6,0.222138304600811,0.301369588524848,135130,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
67,6,1679.99694078433,0.000281135788585887,0.0132245166274547,6,0.1638245583572,0.383961888530941,99360,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
68,42,2285.56489993446,0.000323415265200517,0.140024256311284,6,0.845481970440152,0.633765730108757,1001917,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
69,1,0,0.000238379022646007,0.00332894167964828,6,0.131050490789128,0.261506831263704,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
70,7,20.2135335912279,0.00032123353678124,0.0381336494831974,6,0.243934566769057,0.301328726579469,160530,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
71,73,6183.55975554174,0.000328947368421053,0.203757152743753,5,0.915231712659974,0.909737255047225,1712304,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
72,3,8.43464548821314,0.000257997936016512,0.00819734746570745,6,0.1638245583572,0.284141833464844,24556,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
73,16,48.4991424389811,0.000315955766192733,0.0422156396919565,6,0.479226022404523,0.360806486306567,390960,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
74,5,23.0728538230799,0.000272479564032698,0.0100421398862131,6,0.201498412713262,0.295831154311499,58404,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
75,76,2276.45257264396,0.000359324469996407,0.321385235639286,5,0.958197550943801,0.788252381892486,2132700,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
76,48,265.685635477436,0.000317057704502219,0.230497410488252,6,0.943807404183462,0.58236288770622,1022485,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
77,4,32.829315657009,0.000285225328009127,0.00924123927863915,6,0.182052578558349,0.284079433446202,52125,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
78,4,20.5338672179161,0.000293772032902468,0.0185505956342801,6,0.182052578558349,0.285312033380853,62247,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
79,7,2.10718544017266,0.000273149412728763,0.0294576606845614,6,0.243934566769057,0.299565921309123,95754,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
80,15,1499.01202064155,0.000284819139846198,0.0166316399092407,6,0.266835352970301,0.485607383177493,238854,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
81,7,3.41501995964787,0.000278396436525612,0.0328048484758314,6,0.222138304600811,0.303752486083209,100680,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
82,5,52.6547711580473,0.000292397660818713,0.0197988326903297,6,0.201498412713262,0.301998353913495,84548,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
83,182,2166.4944733122,0.000352485019386676,0.719458229319208,5,0.969446546954604,0.995809681336389,3453480,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
84,37,80.934882453086,0.00032133676092545,0.164674370938474,5,0.876940134239387,0.505375650483857,858564,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
85,66,2839.81210347262,0.000352112676056338,0.273266504802529,5,0.951427243387301,0.75245765518412,1750970,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
86,67,734.158414006479,0.00032797638570023,0.216992642785329,5,0.925768800894277,0.747711745632512,1441968,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
87,6,7.94727456355746,0.000261643118785976,0.0110626536406424,6,0.222138304600811,0.302732295570985,66210,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
88,1,0,0.000226398007697532,0.00120200673308357,7,0.131050490789128,0.263138344030964,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
89,2,0.5,0.000224114746750336,0.00104913671465066,7,0.146824665306554,0.28742489764024,2381,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
90,1,0,0.000223663609930664,0.000869886042193537,7,0.131050490789128,0.263968436759801,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
91,4,0.149635953604109,0.000265745415891576,0.0146744971270872,6,0.182052578558349,0.279835716826844,38643,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
92,49,366.486502137351,0.000327868852459016,0.214069378017353,5,0.925768800894277,0.610395268075271,1127280,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
93,3,0,0.000263157894736842,0.00781997256184596,6,0.1638245583572,0.275603360648912,24782,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
94,19,188.140897352428,0.000333333333333333,0.101579875111205,5,0.5642574538547,0.384586940683779,487656,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
95,33,180.647725621062,0.00031210986267166,0.0997246527124104,5,0.697847624599487,0.516390605665863,781376,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
96,69,2796.94094360509,0.00035778175313059,0.204192396745858,5,0.925768800894277,0.769542015413345,1936980,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
97,1,0,0.00022237046920169,0.00114606409478263,6,0.131050490789128,0.264341454882761,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
98,25,2426.27720077176,0.000350754121360926,0.0810799351546977,5,0.646408091523223,0.489402936940265,749160,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
99,127,1445.0551908934,0.000335232986925913,0.563184614917684,5,0.969446546954604,0.947031633935872,2432556,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
100,112,9986.05741817399,0.000382995021064726,0.230877707098149,5,0.925768800894277,0.958315191686314,3121320,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
101,10,1224.05682136577,0.000302938503483793,0.0357453237898678,6,0.290774712427315,0.367018274682869,203499,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
102,8,25.5716901455687,0.000303766707168894,0.0269699297097129,5,0.266835352970301,0.315173949705383,163821,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
103,29,1446.46901625769,0.000312793243665937,0.109351296413735,6,0.646408091523223,0.504636005861478,649964,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
104,6,1.41564532199369,0.000297796307325789,0.041954363439389,6,0.222138304600811,0.292257985411578,108345,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
105,9,147.531523832285,0.000277932184546971,0.0246099185302107,6,0.243934566769057,0.342307873655054,136488,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
106,2,122.917407247276,0.00025419420437214,0.000883822307106473,6,0.146824665306554,0.28699301316366,3705,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
107,1,0,0.000216356555603635,0.000426343967894856,7,0.131050490789128,0.267158625140405,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
108,18,409.168986715216,0.000313479623824451,0.0336748892448159,6,0.450900830257166,0.399974673408124,478907,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
109,20,508.974756714533,0.000343997248022016,0.0597316706754029,5,0.536048245071273,0.406351974366916,603174,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
110,2,10.6887494158281,0.000252525252525253,0.00797986847672987,6,0.146824665306554,0.284039279796723,12520,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
111,12,126.961690383421,0.000305623471882641,0.0209462078191476,6,0.367962597843091,0.338341129040098,284614,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
112,32,19.2345887847345,0.000315656565656566,0.164857346207616,6,0.861820786376133,0.463605439963412,686061,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
113,15,1221.27959626565,0.000303398058252427,0.0741641730293532,6,0.395133165018772,0.392709762957747,308378,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
114,54,564.458793432957,0.000319182891797,0.200574972384736,6,0.925768800894277,0.671505094979672,1118141,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
115,3,2.65038806367303,0.00024740227610094,0.00476093106723696,6,0.1638245583572,0.279385623413006,15348,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
116,8,64.4845340636495,0.000299760191846523,0.0306769894541276,6,0.266835352970301,0.310347196499894,169876,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
117,5,0.100097200923848,0.000293513354857646,0.0313149160131658,6,0.201498412713262,0.287152884654571,83324,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
118,178,3148.40824939079,0.000350508236943568,0.661146678524374,5,0.969446546954604,0.99672150952356,3365124,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
119,33,420.194344468074,0.00031496062992126,0.132949620563829,5,0.745629421528266,0.505037674138751,792512,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
120,6,47.24437095964,0.000296208530805687,0.0282653443270959,6,0.222138304600811,0.304374409821067,101285,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
