name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
56,13,380.508872183544,0.000616142945163278,0.505625850620604,4,10,0.00151723970518175,26340,57,57,57,57,57,298,339,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
57,15,492.723818786498,0.000619578686493185,0.530253919718176,4,10,0.00174015935174656,32144,58,58,58,58,58,129,159,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
58,7,111.314120349776,0.000579710144927536,0.281090403243341,4,7,0.000935137756501572,8622,59,59,59,59,59,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
59,15,603.549437085967,0.000626959247648903,0.541213784490774,4,10,0.00175242095044629,34594,60,60,60,60,60,126,231,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
60,15,432.318098952346,0.000631313131313131,0.662622562854849,4,10,0.00168911617761412,37548,61,61,61,61,61,242,122,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
61,11,289.96170102582,0.000602046959662854,0.402050627102355,4,10,0.00134285968718867,18940,62,62,62,62,62,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
62,17,626.405324498285,0.000639386189258312,0.690956867852803,3,10,0.00189740250228772,45248,63,63,63,63,63,142,90,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
63,16,538.021900849052,0.000632911392405063,0.651557886046131,4,10,0.0018034808877619,41040,64,64,64,64,64,356,160,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
64,17,697.51709334644,0.000632111251580278,0.64858253242717,4,10,0.00193244569402967,42432,65,65,65,65,65,109,223,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
65,20,983.528225983543,0.00065402223675605,0.770922524617512,4,10,0.00221276117185759,60648,66,66,66,66,66,98,34,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
66,11,288.850119243627,0.00060459492140266,0.396576809037287,4,10,0.00133614196195078,19280,67,67,67,67,67,270,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
67,18,742.734417524752,0.000651041666666667,0.78323707740501,3,10,0.00198311200531765,53380,68,68,68,68,68,280,263,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
68,19,760.825917733223,0.000647249190938511,0.792001478625382,4,10,0.00209549026229877,56286,69,69,69,69,69,56,101,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
69,13,379.730713942333,0.000619962802231866,0.511305058241882,4,10,0.00151033029091098,27888,70,70,70,70,70,392,348,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
70,17,603.703879414624,0.000644329896907216,0.757843068985129,4,10,0.00187891001461192,47872,71,71,71,71,71,362,375,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
71,14,429.616362104284,0.000630119722747322,0.584043895202132,4,10,0.00159959019341857,34866,72,72,72,72,72,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
72,11,272.136722646035,0.000606060606060606,0.432936977449056,4,10,0.00133043632408875,19160,73,73,73,73,73,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
73,14,484.503111546373,0.000617283950617284,0.506912948221616,4,10,0.0016530052219373,29640,74,74,74,74,74,234,208,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
74,18,755.110786618296,0.000638977635782748,0.68536059514744,4,10,0.00201785861612079,47685,75,75,75,75,75,79,135,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
75,12,296.607843090569,0.000618811881188119,0.523613009056464,4,10,0.00139910358409932,25597,76,76,76,76,76,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
76,16,603.014884880501,0.000636132315521628,0.627929602541074,4,10,0.00180973261602007,42495,77,77,77,77,77,191,242,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
77,14,433.137128926136,0.000619578686493185,0.518831681242711,4,10,0.00162604170151894,29900,78,78,78,78,78,297,152,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
78,17,632.644646749035,0.000631313131313131,0.642261108640399,4,10,0.00193075522397992,42400,79,79,79,79,79,75,137,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
79,13,405.702613105891,0.000612369871402327,0.461767941422575,4,10,0.0015376063361077,25152,80,80,80,80,80,392,241,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
80,18,664.563394220484,0.000645161290322581,0.777099973808159,4,10,0.00198954321275982,51595,81,81,81,81,81,153,177,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
81,20,856.632948849779,0.000652741514360313,0.836033630930312,3,10,0.00218249316788121,60515,82,82,82,82,82,45,35,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
82,12,337.77130594819,0.000610873549175321,0.453857977833812,4,10,0.00143404430648432,23331,83,83,83,83,83,392,354,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
83,11,293.349048481441,0.000599161174355902,0.389848811124463,4,10,0.00135184622454195,18510,84,84,84,84,84,218,297,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
84,10,203.210551890481,0.000605326876513317,0.424036856222637,4,10,0.00121148196475234,17505,85,85,85,85,85,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
85,10,192.800004756009,0.000612369871402327,0.462009627217562,4,10,0.00120068658070482,19593,86,86,86,86,86,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
86,13,357.67068055772,0.00062111801242236,0.547227620399091,4,10,0.00150636590793995,28812,87,87,87,87,87,392,292,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
87,17,601.133587603694,0.000635324015247776,0.688076433941655,3,10,0.001896138870233,42928,88,88,88,88,88,156,82,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
88,6,68.2644916853425,0.000571755288736421,0.254750015951778,4,6,0.000831829362242148,6405,89,89,89,89,89,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
89,11,254.361240309376,0.000608642726719416,0.471470964309394,4,10,0.00131073552953931,20750,90,90,90,90,90,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
90,17,689.093333687868,0.000636132315521628,0.624850311065682,4,10,0.0019232024122859,42944,91,91,91,91,91,114,373,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
91,10,208.071202970828,0.000601684717208183,0.4025836823741,4,10,0.00121816180721581,16425,92,92,92,92,92,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
92,11,269.327930558229,0.000605693519079346,0.449312952307061,4,10,0.00132337310625173,20310,93,93,93,93,93,392,328,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
93,16,649.975314223839,0.000632511068943706,0.58022530296357,4,10,0.00183330354081093,39420,94,94,94,94,94,113,143,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
94,12,303.804824151022,0.000619962802231866,0.534477991569628,4,10,0.0013984295647527,25718,95,95,95,95,95,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
95,14,429.820433543855,0.000618046971569839,0.511757789239115,4,10,0.00162966929505566,29029,96,96,96,96,96,219,147,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
96,15,513.13864084213,0.000628140703517588,0.589289058968647,4,10,0.00171506480991428,35140,97,97,97,97,97,392,340,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
97,15,526.452273791276,0.000631313131313131,0.577518684528532,3,10,0.00171417830589853,35686,98,98,98,98,98,392,372,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
98,8,147.760841189392,0.000591715976331361,0.323577348900752,4,8,0.00103257748426678,11123,99,99,99,99,99,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
99,11,272.38946523981,0.000597728631201435,0.393325132312956,4,10,0.00134107371718119,17780,100,100,100,100,100,392,361,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
100,9,159.062162296073,0.000579710144927536,0.292180168404951,4,9,0.00115344531184841,10992,101,101,101,101,101,304,314,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
101,15,518.969885383332,0.000633312222925902,0.612792799243912,4,10,0.00170139554962838,38010,102,102,102,102,102,277,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
102,14,436.19643161651,0.000619962802231866,0.539486757377693,4,10,0.0016230302366666,30355,103,103,103,103,103,326,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
103,22,1062.04811552495,0.000665335994677312,0.915456833263118,3,10,0.00237799102504094,74256,104,104,104,104,104,12,4,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
104,17,667.701781175147,0.000639386189258312,0.694618042956293,4,10,0.00190542926688228,44832,105,105,105,105,105,341,333,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
105,15,588.648064701548,0.000628535512256443,0.557020230535329,4,10,0.00173660971636267,35322,106,106,106,106,106,392,285,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
106,16,570.866792620965,0.000628930817610063,0.630440593278286,4,10,0.00181855192845212,37680,107,107,107,107,107,259,336,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
107,14,410.099229728895,0.000623052959501558,0.566306538290271,4,10,0.00160864991644886,31031,108,108,108,108,108,227,212,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
108,21,998.128408858499,0.000652741514360313,0.816392836463072,4,10,0.00230266276462718,62900,109,109,109,109,109,19,18,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
109,11,253.051153669612,0.000605693519079346,0.428028278088024,4,10,0.00132475721472004,19560,110,110,110,110,110,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
