name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
40,37,1042.58969019292,0.000304321363359708,0.640911974385109,3,0.597776098506557,0.637866449883963,1040076,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
41,33,819.425037891754,0.00029868578255675,0.58133236960235,3,0.597776098506557,0.355935064574307,866400,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
42,25,506.032660006825,0.000284819139846198,0.40230448518327,3,0.0063408215662914,0.0434291382579763,525312,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
43,31,752.31006335142,0.000292911540714704,0.506304295974113,3,0.597776098506557,0.252863939761847,743730,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
44,32,783.513461368564,0.000294117647058824,0.540835699384547,3,0.597776098506557,0.300984502573377,783184,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
45,34,906.114445913844,0.000301932367149758,0.590858908299308,3,0.597776098506557,0.426041905377733,928455,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
46,34,887.056540483358,0.000302388872089507,0.59742961464132,3,0.597776098506557,0.423078134984748,935880,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
47,23,395.450457879397,0.000281610813855252,0.38729386507256,3,5.60755663516527e-05,0.0175176222247977,454894,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
48,34,889.784153828748,0.000301023479831427,0.592884238569129,3,0.597776098506557,0.426744871023717,918060,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
49,44,1468.32342872286,0.000315059861373661,0.772106538284034,3,0.597776098506557,0.941097494147344,1383912,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
50,40,1147.11628958765,0.00030750307503075,0.711152289777545,3,0.597776098506557,0.799654751885524,1166334,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
51,34,882.326470359031,0.000298507462686567,0.576081940625553,3,0.597776098506557,0.433886133900706,893805,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
52,27,556.672805489439,0.000287852619458837,0.446440736260955,3,0.597776098506557,0.0811162242104048,602394,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
53,29,643.171118330772,0.00029146021568056,0.478079351986825,3,0.597776098506557,0.14963260095544,680484,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
54,30,678.854131781458,0.000293255131964809,0.506474664622655,3,0.597776098506557,0.190992146842737,728770,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
55,48,1718.2308311633,0.000320924261874198,0.861258260073583,3,0.597776098506557,0.987286388335809,1596073,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
56,42,1285.01565441393,0.000311720698254364,0.757275614263251,3,0.597776098506557,0.881336375190741,1273952,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
57,33,829.276609910253,0.000297707651086633,0.559607571859355,3,0.597776098506557,0.367115500122907,862432,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
58,43,1480.07655811352,0.000311526479750779,0.716241645367748,3,0.597776098506557,0.924928580772389,1304352,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
59,34,863.207981312172,0.000302755071147442,0.607964750149731,3,0.597776098506557,0.417432537492464,937926,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
60,45,1646.14407934412,0.000311526479750779,0.741412265507953,3,0.597776098506557,0.96585879990669,1356784,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
61,30,725.102430614397,0.000294985250737463,0.512223864010394,3,0.597776098506557,0.194652894090805,748983,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
62,38,1132.02049334356,0.00030543677458766,0.641445185158343,3,0.597776098506557,0.705259313856567,1076515,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
63,36,964.801543985403,0.000302846759539673,0.622864809016892,3,0.597776098506557,0.565280791878082,995505,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
64,34,845.108176039063,0.000299043062200957,0.597254962832627,3,0.597776098506557,0.420615738380856,893772,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
65,31,737.991453603718,0.000295246530853262,0.530098962865133,3,0.597776098506557,0.241694662611276,775530,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
66,27,587.049206829635,0.000288101411696917,0.441841485121287,3,0.597776098506557,0.0843334891581365,601978,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
67,43,1410.92273646381,0.000311429461227032,0.731549219161077,3,0.597776098506557,0.921467873535451,1303470,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
68,33,821.769668024047,0.000297619047619048,0.559088618271839,3,0.597776098506557,0.365007472199266,854048,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
69,34,842.219570393732,0.000302755071147442,0.612180201106057,3,0.597776098506557,0.411292874139649,937596,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
70,37,1052.6407873604,0.000301841231512225,0.613315536047699,3,0.597776098506557,0.648787105774387,1010124,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
71,29,657.71321663623,0.000290191526407429,0.472350352921709,3,0.597776098506557,0.153176048041005,673008,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
72,32,785.51560373591,0.000298418382572366,0.559439742245752,3,0.597776098506557,0.297687006126441,837372,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
73,32,782.620305651809,0.00029708853238265,0.546862590290695,3,0.597776098506557,0.300328359446092,824197,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
74,37,1073.36262643784,0.000304228780042592,0.631636108843471,3,0.597776098506557,0.640918581919751,1034568,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
75,42,1347.94318745004,0.000310269934843314,0.718624184676409,3,0.597776098506557,0.890929665158155,1260873,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
76,34,915.616606183623,0.000297619047619048,0.559020333073495,3,0.597776098506557,0.443463886963745,876513,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
77,30,677.86566685272,0.000293083235638921,0.511398525678378,3,0.597776098506557,0.187942849484266,725870,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
78,39,1147.25501715962,0.000308737264587836,0.683238784313719,3,0.597776098506557,0.751581275962663,1146612,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
79,45,1506.82789609615,0.000315556958030925,0.801005070681129,3,0.597776098506557,0.957994586039012,1423004,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
80,38,1111.95295431316,0.000304785126485828,0.63370473755457,3,0.597776098506557,0.708550676382481,1071076,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
81,45,1522.38889783353,0.00031201248049922,0.76381409200631,3,0.597776098506557,0.961462356996911,1382216,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
82,35,929.623909366343,0.000298953662182362,0.587435383619959,3,0.597776098506557,0.502192693718229,915314,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
83,26,494.74987680711,0.000284819139846198,0.434445212460811,3,0.597776098506557,0.0571951005369538,551475,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
84,32,798.88353310006,0.000296120817293456,0.530783854242816,3,0.597776098506557,0.307229275223546,814370,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
85,31,743.594168069267,0.000294377391816309,0.528049088238226,3,0.597776098506557,0.242276918790834,766980,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
86,34,832.399373202242,0.000299132515704457,0.60656219207761,3,0.597776098506557,0.416151069200144,896313,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
87,31,782.489705033788,0.000292483182217023,0.490375618117204,3,0.597776098506557,0.258596755839949,743400,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
88,30,704.181815698219,0.00029385836027035,0.508023126899232,3,0.597776098506557,0.191835069848369,735817,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
89,33,809.996493175188,0.000298418382572366,0.569111068813373,3,0.597776098506557,0.357041569895899,856832,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
90,37,1087.27477802406,0.000301659125188537,0.612779047293342,3,0.597776098506557,0.652942479056918,997308,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
91,33,827.279080997087,0.000299222022740874,0.573953676916936,3,0.597776098506557,0.356138414839483,866848,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
92,35,997.161304286967,0.000300480769230769,0.568242635429361,3,0.597776098506557,0.521792982631991,937754,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
93,34,982.137343130672,0.000297619047619048,0.529247935555823,3,0.597776098506557,0.464325881652801,875490,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
94,36,1044.72462907686,0.000299940011997601,0.583737304265269,3,0.597776098506557,0.590984049454326,952665,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
95,33,840.174579083774,0.000295508274231678,0.549139352182256,3,0.597776098506557,0.369648702859962,827968,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
96,33,893.208817894778,0.000296647878967665,0.542449629564118,3,0.597776098506557,0.37747900928781,834624,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
97,36,1006.06007146826,0.000303674460977832,0.621010448273975,3,0.597776098506557,0.566484341163242,1003030,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
98,44,1459.10121126843,0.000311235605353252,0.746876650030007,3,0.597776098506557,0.944312932752044,1330119,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
99,40,1215.3720331098,0.000305810397553517,0.67771210035867,3,0.597776098506557,0.814440599419942,1134705,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
100,33,820.4912008797,0.000295420974889217,0.556579281429138,3,0.597776098506557,0.368136978663602,827008,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
101,35,960.036979688517,0.000298775022408127,0.577742962996075,3,0.597776098506557,0.512819770075155,915178,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
102,33,815.282325306414,0.000296647878967665,0.552275325481266,3,0.597776098506557,0.367945812370087,841184,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
103,35,972.880677038839,0.000295683027794205,0.559984229768958,3,0.597776098506557,0.528128169973856,880498,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
104,28,622.54620082409,0.000291630212890055,0.466649069786703,3,0.597776098506557,0.111607379822242,663498,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
105,37,1102.47538774093,0.000301932367149758,0.61342080398286,3,0.597776098506557,0.652381972030946,1002888,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
106,30,677.006587049234,0.000292056074766355,0.5136924296449,3,0.597776098506557,0.190047690205988,718330,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
107,40,1242.55293389887,0.000305250305250305,0.670096201083387,3,0.597776098506557,0.815938493709519,1133652,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
108,28,602.483245325246,0.000290697674418605,0.47192072804362,3,0.597776098506557,0.110784468208131,656640,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
109,28,589.528299909325,0.000291970802919708,0.487939549073896,3,0.597776098506557,0.106226946476028,668385,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
110,27,578.440847631551,0.000286697247706422,0.436225411700654,3,0.130825851949991,0.0865436959555947,587678,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
111,40,1246.93459774133,0.000306748466257669,0.678536038405046,3,0.597776098506557,0.812115764219522,1152294,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
112,27,567.768986468061,0.000288600288600289,0.443549035640103,3,0.130825851949991,0.0837652315301079,611130,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
113,31,704.712426990441,0.000298953662182362,0.562858775582043,3,0.597776098506557,0.227186114410904,817290,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
114,27,552.131516077652,0.000286368843069874,0.440955454789899,3,0.597776098506557,0.0833361628833661,583570,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
115,44,1516.11459567891,0.000312989045383412,0.753638526322519,3,0.597776098506557,0.943196307229662,1352952,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
116,31,751.327297121702,0.000295770482105886,0.531076242131207,3,0.597776098506557,0.240105892374072,784440,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
117,35,936.186757749412,0.000303398058252427,0.61136686147637,3,0.597776098506557,0.493370955163902,976854,1400,24459,34.9414285714286,58,2.38326253446339,0.0248756860570232,3,0.0249760032676402,0.00944643633964401,2.38326253446339,21216,3
