name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,1,0,0.00775193798449612,0.141932483985368,6,0.0723219680320001,0.0990129939181253,0,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
11,1,0,0.00793650793650794,0.14130649224404,6,0.0723219680320001,0.0977790937186368,0,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
12,3,15.0428571428571,0.0103092783505155,0.4702291306962,4,0.800810116050242,0.370616997397966,76,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
13,4,10.5690476190476,0.0101010101010101,0.562279755008606,4,0.800810116050242,0.614466169307052,72,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
14,2,0,0.00925925925925926,0.411401448918818,5,0.379384537774535,0.196055584630503,28,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
15,3,16.0166666666667,0.0102040816326531,0.392360805469776,4,0.800810116050242,0.395128335152314,68,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
16,5,23.4690476190476,0.0101010101010101,0.822447420060536,5,0.800810116050242,0.749445598776183,124,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
17,6,68.5119047619048,0.0111111111111111,0.724093219866855,4,0.800810116050242,0.905506041175947,215,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
18,3,7.63809523809524,0.00917431192660551,0.345260684738754,4,0.379384537774535,0.410627815465238,42,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
19,0,0,0.00114942528735632,0,0,0.00452274986966665,0.0341586769624443,0,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
20,5,40.1142857142857,0.0101010101010101,0.625966809073569,5,0.800810116050242,0.829883692912664,112,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
21,4,37.7357142857143,0.00980392156862745,0.628739859671615,5,0.800810116050242,0.642558759899181,84,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
22,4,40.7833333333333,0.01,0.341207077377024,5,0.379384537774535,0.664695592748845,84,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
23,6,52.6214285714286,0.0105263157894737,0.870265249269109,4,0.800810116050242,0.882770124021913,125,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
24,3,30,0.00847457627118644,0.10516917980187,5,0.379384537774535,0.59835122144079,22,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
25,5,52.0261904761905,0.0103092783505155,0.494418521435944,4,0.800810116050242,0.805976755245249,144,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
26,1,0,0.00826446280991736,0.11729251522527,5,0.0723219680320001,0.101924354896529,0,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
27,6,22.8214285714286,0.00961538461538462,0.913116426431125,5,0.800810116050242,0.884801715347163,105,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
28,2,0,0.00862068965517241,0.40258270130722,5,0.379384537774535,0.191116779613796,22,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
29,2,2.5,0.00854700854700855,0.244969424238492,5,0.379384537774535,0.20866705194663,19,30,51,3.4,8,2.76847290640394,0.155172413793103,6,0.117241379310345,-0.187624750499002,2.76847290640394,27,3
