name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
39,17,17485.0271210426,0.000225326723749437,0.0986304989778591,5,1,0.995505461839645,12336,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
40,18,13719.1554718055,0.000215331610680448,0.0637054500734754,6,1,0.997083209436932,10336,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
41,44,52354.4363234292,0.000235737859500236,0.116024404753866,6,1,1,38313,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
42,2,0,0.000214961306964746,0.0749289702053628,5,1,0.324352063169302,648,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
43,3,495.252823511552,0.000206058108386565,0.0636511059964454,6,1,0.412028535566295,970,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
44,12,10860.2151768597,0.000223363859727496,0.12176684232108,5,1,0.945527932451758,8239,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
45,24,24028.669114615,0.000220409962530306,0.0693582337764647,5,1,0.999983250929727,15847,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
46,8,7754.8149173476,0.000221287895552113,0.0638385007956632,6,1,0.790607161037233,5166,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
47,21,26274.9903120369,0.000234246896228625,0.153841342634931,5,1,0.999652305830493,18000,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
48,5,3523.74793387024,0.000220264317180617,0.122592361537608,5,1,0.566035908846903,2780,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
49,10,6691.30596077529,0.000213675213675214,0.0694739306344405,6,1,0.885744096925008,5220,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
50,8,6056.98407424184,0.000213174163291409,0.0420008174921955,5,1,0.782462020598033,4004,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
51,4,1391.33565048367,0.000201126307320998,0.0295918603589274,6,1,0.496214089909356,1254,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
52,2,260.908736367293,0.000194061711624297,0.0234149547986699,6,1,0.331400516754384,323,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
53,15,9488.05294900346,0.000208986415882968,0.0590854103390262,6,1,0.986627066651372,7154,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
54,15,15369.6805994975,0.000226654578422484,0.142379917613978,5,1,0.983913135856631,10822,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
55,11,9417.55728781321,0.000205338809034908,0.0302611360503393,6,1,0.916910820808782,4590,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
56,5,1840.06227113063,0.000199840127897682,0.0367582088817538,6,1,0.575582801957689,1544,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
57,12,14955.7503476086,0.000221141088014153,0.109500343850405,6,1,0.947988992164313,7832,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
58,7,6707.6330130429,0.000212585034013605,0.0566154377824304,6,1,0.731572263923896,3384,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
59,10,8030.16733151415,0.0002106149957877,0.043501000931092,6,1,0.875688692843998,4833,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
60,4,3642.25525920479,0.000218150087260035,0.096980901019635,6,1,0.479931584170136,2079,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
61,5,2103.85964494646,0.000207511931936086,0.0520969753439901,6,1,0.559512481975382,2048,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
62,7,6096.57548942085,0.000216919739696312,0.079326124175712,5,1,0.722232004588071,3768,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
63,8,4953.40602253127,0.000211505922165821,0.0611877087257927,6,1,0.790179485702173,3969,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
64,6,4816.93034751067,0.000215889464594128,0.0587948369994098,6,1,0.622967036206895,3100,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
65,5,816.006230794285,0.0001941370607649,0.0259855983358904,6,1,0.555088483509081,1408,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
66,9,6053.95200724332,0.000216122757726389,0.0808267293687841,5,1,0.830329163448953,5184,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
67,4,943.980491819609,0.000198846689202625,0.0303345957257729,6,1,0.4793362740075,1164,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
68,2,213.411801557768,0.000185804533630621,0.0144427163230437,6,1,0.332434868725023,238,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
69,10,9233.61329167553,0.000219202104340202,0.103922481195934,5,1,0.886718490452427,6138,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
70,12,11522.8125798825,0.000219925225423356,0.0782056689299643,5,1,0.945044192335281,7458,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
71,8,3462.74492760433,0.000197941409342835,0.0389792468932868,6,1,0.774732438282293,2646,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
72,14,14287.4583207257,0.000221336874723329,0.0740490283465571,5,1,0.970832354430929,9022,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
73,11,7824.44982138816,0.000200481154771451,0.0280960961332389,6,1,0.913223562208898,3630,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
74,12,9904.37775754792,0.000225123818099955,0.135654647664268,6,1,0.935894971443035,8470,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
75,11,6597.02084114691,0.000209248796819418,0.0436518218362044,6,1,0.927554405149871,5350,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
76,8,5457.04607432904,0.000220361392684002,0.122846436090682,6,1,0.798539491968164,4851,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
77,3,1245.85534007967,0.000181455271275631,0.00880159497593875,6,1,0.406626508038205,316,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
78,19,10825.0214515464,0.000197277569540343,0.0408570180219817,6,1,0.999038771704801,6390,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
79,11,9297.50413009312,0.000215100021510002,0.0816321535972979,6,1,0.93439301288824,6120,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
80,7,4617.10790832889,0.000214041095890411,0.0746051467555712,6,1,0.721588681860816,3582,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
81,6,3276.20877290059,0.00019790223629527,0.0267048521593201,6,1,0.620350372301633,1885,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
82,5,2998.55682617403,0.000217864923747277,0.111507568729262,6,1,0.561912694250601,2660,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
83,13,8093.07021595223,0.000197863078749505,0.0219379723537287,6,1,0.970016189715789,4356,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
84,5,1811.08364294045,0.000183722212015433,0.0133168524698476,6,1,0.587302730913847,848,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
85,12,12603.7153247398,0.000223914017017465,0.118979944216063,5,1,0.948372608860585,8085,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
86,15,17424.5887168777,0.000224921277552856,0.0997909535267629,5,1,0.985416041136348,10472,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
87,5,1767.65754395459,0.000194893782888326,0.0201329728737357,6,1,0.576173940061804,1316,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
88,2,330.104166516933,0.000214868929952729,0.0976644222736061,6,1,0.330984968390058,620,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
89,3,791.908797956736,0.000211014982063727,0.0738506252163534,6,1,0.395794787349469,1142,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
90,7,3342.48731619122,0.000189393939393939,0.0216012087346397,6,1,0.744739083689681,1512,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
91,7,7657.54943796257,0.000213720880530028,0.0713196131119334,6,1,0.733445988905729,3594,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
92,8,4901.44656146344,0.000202552157180474,0.0330212152084554,6,1,0.78547051592703,3017,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
93,6,2302.19422834913,0.000193087468623286,0.0317054050945466,6,1,0.645555593699631,1665,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
94,16,15631.4723625937,0.000224769611148573,0.0998308558574119,6,1,0.992799612821401,11220,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
95,11,5900.61350207871,0.000195733020160501,0.0241141730709123,6,1,0.923159816375401,3370,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
96,7,2914.67349824709,0.000207856994387861,0.0390298158342991,6,1,0.705231325331764,3132,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
97,9,3561.47045710859,0.000194817845314631,0.0272560514476148,6,1,0.833242430133152,2568,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
98,2,337.070647131043,0.000200642054574639,0.0293860859567606,6,1,0.333330524654684,420,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
99,14,8708.61403623536,0.000207900207900208,0.0424250737042505,6,1,0.974825393627229,6435,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
100,9,4707.10911120335,0.000200682319887618,0.0302845220808948,6,1,0.859255825547411,3192,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
101,7,3296.36352084641,0.000214638334406525,0.101094158813312,6,1,0.699945565897243,3516,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
102,5,4428.48302869118,0.000219876868953386,0.0988457016186405,6,1,0.569088679688039,2852,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
103,7,2078.51791467297,0.000192012288786482,0.0178801916642888,6,1,0.722028653407194,1854,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
104,11,7135.72029224863,0.000202880908906472,0.0485682330937968,6,1,0.925395202531229,4660,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
105,4,1455.67686661559,0.000189501610763691,0.0154298041240461,6,1,0.496320545844051,816,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
106,10,5884.52774872804,0.000198412698412698,0.0261323152171183,6,1,0.896402364353296,3294,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
107,7,3483.09854624332,0.000199760287654814,0.0278734152785533,6,1,0.733223976807757,2328,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
108,10,8510.17605638704,0.000220945647370747,0.115980758847936,6,1,0.887772968192535,6444,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
109,2,1408.84792691555,0.000218627022299956,0.0967624629535048,5,1,0.329422175075525,678,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
110,4,1547.76381842299,0.000198609731876862,0.0393193229158294,6,1,0.487538741736712,1041,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
111,6,2584.15927865824,0.000189214758751183,0.0203538634887964,7,1,0.663737421672208,1245,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
112,3,709.618897172278,0.000185253797702853,0.0131723653808439,6,1,0.405305536887387,406,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
113,8,5935.47648683665,0.000203500203500203,0.0280122044646198,6,1,0.790024529228351,2807,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
114,4,4519.01444860015,0.000210304942166141,0.0500260498834105,6,1,0.492085942432858,1611,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
115,23,21086.999222873,0.000215331610680448,0.0598601081739022,6,1,0.999946728742245,12518,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
116,13,12374.3810309846,0.000213401621852326,0.0529121073196635,6,1,0.958987690153811,6816,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
117,7,4013.62259036211,0.000214546234713581,0.0817310999881551,6,1,0.704622367031662,3660,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
118,12,10963.2260737943,0.000218054949847362,0.0620775735591865,6,1,0.947928463379364,7249,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
119,12,8333.03435105445,0.000198255352894528,0.0271500741195284,6,1,0.950551670498406,4026,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
120,5,2174.80942058492,0.000198767640628106,0.0279847638592311,6,1,0.577100131735668,1560,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
121,6,4008.26680369578,0.000208768267223382,0.0520353394810926,6,1,0.666889098649677,2585,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
122,3,1013.92014239051,0.000215146299483649,0.0757383883916244,5,1,0.410310017930285,1300,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
123,6,2261.50450340456,0.000202880908906472,0.0393950728879091,6,1,0.646686666902951,2135,1300,2596,3.99384615384615,86,4.24863859773791,0.0117608624632473,8,0.00307455439095162,-0.0737346327755874,4.24863859773791,288,3
