name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,1,0,0.00025182573659028,0.0325286999110517,13,1,0.312612684924252,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
35,4,4745,0.000252972426005565,0.0349350637753108,13,1,0.810658728666756,78,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
36,4,4155,0.000259942812581232,0.0396950957996069,13,1,0.813845743809989,99,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
37,1,0,0.000205549845837616,0.00296231405101657,15,1,0.30736640431243,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
38,7,8262,0.000254129606099111,0.0355421495445953,12,1,0.986730260412683,186,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
39,3,1790,0.0003269042170644,0.193737560840325,10,1,0.663062777378251,156,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
40,7,21223,0.000256739409499358,0.0138463120938177,12,1,0.979239524973049,126,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
41,5,3570,0.000272851296043656,0.0429125283804747,12,1,0.922323843257359,92,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
42,7,11722,0.00022456770716371,0.00314788161189984,13,1,0.984040225839551,120,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
43,2,1788,0.000291970802919708,0.111628249056067,11,1,0.473716386131517,52,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
44,2,598,0.000294377391816309,0.160710634028824,12,1,0.496446798128637,51,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
45,5,5331,0.000273298715496037,0.0429755143586833,12,1,0.914956808446341,100,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
46,3,4735,0.000198609731876862,0.000610721509218913,14,1,0.65587074391931,28,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
47,1,0,0.000250689395838556,0.0312108883417814,13,1,0.322084750150391,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
48,3,3567,0.000177904287493329,0.000118615499508895,15,1,0.668803444810155,14,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
49,5,2979,0.000251319426991706,0.0261485540854539,12,1,0.922397697983179,100,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
50,3,1195,0.00020571898786258,0.00316965246955353,15,1,0.691643120755551,34,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
51,3,1195,0.000220799293442261,0.00687770126239572,13,1,0.703961556817673,24,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
52,6,12227,0.000323939099449304,0.171520137958172,11,1,0.958079522648062,420,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
53,2,598,0.000319795330988168,0.147888076206106,11,1,0.490342379838066,83,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
54,1,0,0.000251067034898318,0.0312976463174057,13,1,0.317936395840589,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
55,1,0,0.000218483722962639,0.00472897206245804,13,1,0.321878490909062,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
56,2,598,0.000291630212890055,0.111364067312335,11,1,0.491056760734252,52,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
57,1,0,0.000197980597901406,0.000569295118573322,14,1,0.310700746268849,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
58,2,1194,0.000234796900680911,0.00803233575256512,13,1,0.511921428973062,9,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
59,2,598,0.000205973223480947,0.00150176780999639,14,1,0.549035700569429,4,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
60,2,1194,0.00021944261575598,0.00607226194478821,14,1,0.51542913275681,3,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
61,1,0,0.000220604456210015,0.00642780597683589,13,1,0.313829659225711,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
62,1,0,0.000197980597901406,0.000569295118573323,14,1,0.310700746268849,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
63,2,8760,0.00027359781121751,0.0322909157697814,12,1,0.466178714212426,23,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
64,1,0,0.000250689395838556,0.0312108883417814,13,1,0.322084750150391,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
65,2,598,0.000269614451334592,0.0347369519317246,12,1,0.522810735278022,17,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
66,1,0,0.000271370420624152,0.0310194566744461,12,1,0.312594862193989,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
67,2,598,0.000269759913676828,0.0334167847215984,12,1,0.518451047428179,19,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
68,4,4159,0.00020614306328592,0.0032971540336169,15,1,0.80721413505307,51,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
69,2,1194,0.000276472214542438,0.0562473593219684,11,1,0.496779261655419,26,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
70,3,3563,0.000292483182217023,0.115707424516774,11,1,0.650762575685834,104,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
71,2,598,0.000294377391816309,0.160710634028824,12,1,0.496446798128637,51,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
72,2,1194,0.00022158209616663,0.0104089427758131,14,1,0.503566597875783,13,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
73,3,1195,0.000259268861809697,0.0381528987917399,13,1,0.691138111022745,66,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
74,1,0,0.000294204177699323,0.155454302455932,12,1,0.304412175782169,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
75,3,2976,0.000292312189418299,0.115539589753491,11,1,0.648366723100814,104,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
76,6,7088,0.000293513354857646,0.129150404700037,11,1,0.960738586804497,260,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
77,1,0,0.000183183733284484,0.000573232383222193,16,1,0.32818594198866,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
78,1,0,0.000274348422496571,0.0364055038480435,11,1,0.312049694013418,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
79,6,8251,0.000236686390532544,0.00703045323226892,13,1,0.965139916575813,30,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
80,3,1195,0.000269905533063428,0.0345862392725753,12,1,0.709612658765616,36,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
81,4,2385,0.000225377507324769,0.00796966814777636,14,1,0.845108119288804,18,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
82,2,2380,0.000205888408482602,0.00307378536555497,15,1,0.478413944103706,18,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
83,1,0,0.000234907211651398,0.00777213172505902,13,1,0.318870193084195,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
84,2,7044,0.000322061191626409,0.148685793522292,11,1,0.452425445593286,88,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
85,2,9894,0.000254129606099111,0.0113480310229508,12,1,0.455574861142734,23,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
86,2,2380,0.000292141396435875,0.111633045233703,11,1,0.467520345818902,53,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
87,3,1195,0.000183654729109275,0.000638026702095339,16,1,0.710147179430905,32,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
88,5,6505,0.000271665308340125,0.0311565206441949,12,1,0.908114671281879,76,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
89,2,598,0.000229726625315874,0.00833990577169795,14,1,0.506243646516321,23,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
90,1,0,0.000248323814253787,0.0201402173657736,12,1,0.32650552392165,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
91,2,1194,0.00020571898786258,0.00306598326028503,15,1,0.48923546144066,18,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
92,5,2979,0.000234246896228625,0.00649104829950214,13,1,0.931753074785264,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
93,2,598,0.000276319425255595,0.0561830517442227,11,1,0.510178426082939,26,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
94,2,598,0.000252079657171666,0.0112492734317704,12,1,0.499302601009532,16,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
95,5,3570,0.000223164472216023,0.00288863333952693,13,1,0.919392231595295,76,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
96,4,2385,0.000251572327044025,0.0347452941548356,13,1,0.843677571323439,72,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
97,1,0,0.000269469145782808,0.0336008171744439,12,1,0.319348707967553,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
98,1,0,0.000251952632905014,0.031342719080648,13,1,0.310458154465066,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
99,1,0,0.00027196083763938,0.0372492833422695,12,1,0.311099837121865,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
100,2,4728,0.00032797638570023,0.187417452171126,10,1,0.45445179108898,80,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
101,4,2385,0.000252844500632111,0.0314865910245599,12,1,0.829844453852555,96,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
102,1,0,0.000269469145782808,0.0336008171744439,12,1,0.319348707967553,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
103,2,598,0.000252461499621308,0.0293212983464677,12,1,0.502913988295717,34,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
104,3,4150,0.000275254610514726,0.0363130337689789,11,1,0.663808340756371,48,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
105,4,4155,0.000207943439384487,0.00141171459128309,14,1,0.826869531570923,18,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
106,1,0,0.000229621125143513,0.00806713408930349,14,1,0.309923911217104,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
107,3,1195,0.000160901045856798,2.29530847504375e-05,16,1,0.718453843075289,6,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
108,2,598,0.000205549845837616,0.00121360058762622,14,1,0.534371694416011,4,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
109,2,598,0.000250815149235014,0.0322662131235154,13,1,0.527575230558229,24,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
110,1,0,0.00029146021568056,0.107721704337184,11,1,0.301398154594029,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
111,2,11020,0.000330360092500826,0.187248113071383,10,1,0.449228339351053,86,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
112,1,0,0.000319590923617769,0.143051129547822,11,1,0.300999638178519,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
113,1,0,0.000250312891113892,0.0290645553853017,13,1,0.328579027454035,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
114,2,2380,0.000279563880346659,0.04462270592283,11,1,0.469104684274346,33,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
115,2,598,0.000218579234972678,0.00488887143331184,13,1,0.527216772222627,4,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
116,1,0,0.000165480721495946,0.000115387276843319,17,1,0.333661194293927,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
117,3,1790,0.00024906600249066,0.0216275138927552,12,1,0.696220534664606,40,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
118,1,0,0.000218674830527006,0.00628369449504314,14,1,0.327970645622053,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
119,3,2976,0.000327332242225859,0.194213840194097,10,1,0.647375087273089,156,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
120,2,10458,0.000278629144608526,0.0353766838498166,11,1,0.462452943828664,27,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
121,1,0,0.000195045835771406,0.00124383386620579,14,1,0.331809600310901,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
122,1,0,0.000294204177699323,0.155454302455932,12,1,0.304412175782169,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
123,1,0,0.000250563768479078,0.0301173373799464,13,1,0.322890660720059,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
124,8,9996,0.000240789790512882,0.00836503896109168,12,1,0.996829446534265,35,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
125,2,2970,0.000236910684671879,0.00680596737824362,12,1,0.489003821325823,3,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
126,2,598,0.000250689395838556,0.0311356862378466,13,1,0.528974696246943,24,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
127,7,9421,0.000222172850477672,0.0025805076049161,13,1,0.98687144222374,72,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
128,1,0,0.000268456375838926,0.0267455928333103,12,1,0.32623106862641,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
129,2,1194,0.000252206809583859,0.0112621494415872,12,1,0.487094592850044,16,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
130,1,0,0.000249687890137328,0.0233568806017224,12,1,0.314126354324328,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
131,5,7096,0.0002808199943836,0.0499283144017203,11,1,0.891891406305438,124,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
132,1,0,0.000285143997718848,0.0415675695209524,11,1,0.306730817583307,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
133,2,598,0.000216872695727608,0.00404359394015841,13,1,0.540422656910333,1,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
134,1,0,0.000319590923617769,0.143051129547822,11,1,0.300999638178519,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
135,1,0,0.000196116885663856,0.000466685398004363,14,1,0.314008947572252,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
136,2,598,0.000183452577508714,0.000638026702095367,16,1,0.528486024274691,15,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
137,2,598,0.00024981264051961,0.0241466400809488,12,1,0.513660086656234,21,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
138,1,0,0.000271370420624152,0.0310194566744461,12,1,0.312594862193989,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
139,1,0,0.000219346347883308,0.00530276359688191,13,1,0.331073584603131,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
140,2,2380,0.000274951883420401,0.0377273761386405,11,1,0.482828186602626,25,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
141,2,598,0.00021982853374368,0.00653164357592738,14,1,0.520632809652041,6,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
142,2,598,0.000221483942414175,0.01039704223675,14,1,0.517794886154976,13,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
143,1,0,0.000251952632905014,0.0108813456249464,12,1,0.306014329384063,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
144,2,598,0.000195733020160501,0.00194611078002046,15,1,0.543513055718763,7,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
145,1,0,0.000276166804750069,0.0543454835551031,11,1,0.312150219197528,0,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
