name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,11,7325.75397039092,4e-04,0.175707002058008,5,2,0.00301595846507974,6830,10,10,10,10,10,62,47,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
11,21,12654.1807213761,0.000401606425702811,0.223950394389516,5,2,0.00590961141987436,12760,11,11,11,11,11,10,15,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
12,24,16280.7805256871,0.000422119037568594,0.276879241210375,5,2,0.00639570681509391,18078,12,12,12,12,12,6,6,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
13,23,14291.5856950686,0.000395100750691426,0.169705137692475,5,2,0.00658777223182097,13552,13,13,13,13,13,7,9,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
14,4,985.043573719738,0.000376647834274953,0.122506955676377,5,2,0.00120552687306658,1635,14,14,14,14,14,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
15,8,2619.16737513206,0.000365230094959825,0.0606229201076143,5,2,0.00233163846361043,3591,15,15,15,15,15,84,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
16,46,46179.1542099842,0.000471698113207547,0.490900052565082,5,2,0.0122585823227245,47025,16,16,16,16,16,3,3,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
17,9,3075.97070181522,0.000353356890459364,0.0742265703321581,5,2,0.00263575187744942,3200,17,17,17,17,17,51,68,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
18,4,1218.85231880086,0.000378931413414172,0.104686677387936,5,2,0.00116996017782785,1794,18,18,18,18,18,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
19,11,4924.94968530335,0.000378787878787879,0.0941500455883941,5,2,0.00314470264639966,5800,19,19,19,19,19,45,34,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
20,4,1313.17981654193,0.000367782272894446,0.109994832266156,5,2,0.00120722934954263,1464,20,20,20,20,20,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
21,9,4053.85039043984,0.000391849529780564,0.157688127124403,5,2,0.00256401329217112,5000,21,21,21,21,21,57,90,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
22,7,2788.79718095938,0.000395413206801107,0.206852583028671,5,2,0.00206654525966495,3990,22,22,22,22,22,82,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
23,15,7661.19458837827,0.000378501135503407,0.111359931124575,5,2,0.00429718315150449,7826,23,23,23,23,23,24,25,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
24,18,11663.0624599864,0.000398724082934609,0.120649189157296,5,2,0.00497218891994588,11645,24,24,24,24,24,16,11,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
25,19,11134.2046347708,0.000392156862745098,0.152875625611145,5,2,0.00524376704215677,10692,25,25,25,25,25,14,20,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
26,19,9724.03779957347,0.000406008932196508,0.224730757881048,5,2,0.00532763697314447,12870,26,26,26,26,26,12,19,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
27,6,1714.29128935666,0.000364564345607,0.095765154144214,5,2,0.00175623475417097,2330,27,27,27,27,27,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
28,18,9537.44385331713,0.000368459837877671,0.0681102967990018,5,2,0.00511024175896469,7633,28,28,28,28,28,20,17,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
29,3,1297.68213013563,0.000375234521575985,0.10721973529038,5,2,0.000923519593488271,1100,29,29,29,29,29,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
30,20,11624.3634479032,0.000393081761006289,0.124890404412398,5,2,0.00560136972145608,12692,30,30,30,30,30,11,13,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
31,18,7798.70851513199,0.000356760613628255,0.0525345678649708,5,2,0.00508242109185083,6545,31,31,31,31,31,13,10,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
32,7,2262.80686354022,0.00035778175313059,0.0714368712762253,6,2,0.00196410181939711,2478,32,32,32,32,32,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
33,23,15596.3312501251,0.000418410041841004,0.233169034925387,5,2,0.00646108446356488,17314,33,33,33,33,33,9,8,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
34,7,1771.16522123186,0.000350631136044881,0.063726120349937,6,2,0.00202942882233562,2334,34,34,34,34,34,116,91,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
35,12,2962.64949875348,0.000348068221371389,0.0682760258982576,6,2,0.00345463137166221,4191,35,35,35,35,35,26,48,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
36,18,9173.7479915392,0.000378931413414172,0.0886952667991962,5,2,0.00493359882805946,9265,36,36,36,36,36,17,12,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
37,4,673.854349079143,0.000358680057388809,0.0813222915799215,5,2,0.00119403793986581,1332,37,37,37,37,37,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
38,12,6381.781904619,0.000400962309542903,0.179543635533203,5,2,0.0034142442621229,7612,38,38,38,38,38,37,29,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
39,8,2639.20064770083,0.000349283967865875,0.0677042166742694,5,2,0.00237161070154295,2611,39,39,39,39,39,67,64,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
40,17,6738.9932163028,0.000384763370527126,0.153573992884507,5,2,0.00466050526443872,9408,40,40,40,40,40,18,14,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
41,29,13969.9872451624,0.000384319754035357,0.103420227851261,5,2,0.00803021381929778,16604,41,41,41,41,41,5,5,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
42,5,1740.13645675324,0.000333444481493831,0.0295481651014804,5,2,0.00157855401825601,1004,42,42,42,42,42,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
43,2,0,0.000366568914956012,0.112686141981557,6,2,0.000654192960685989,470,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
44,3,410.574985191282,0.00036403349108118,0.10825825068348,6,2,0.000973812570736621,928,43,43,43,43,43,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
45,6,1974.45473406498,0.000374531835205992,0.118905101282225,5,2,0.00172761351523864,2835,44,44,44,44,44,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
46,14,4990.1422949182,0.000359324469996407,0.0634272922879499,6,2,0.0038825378665337,5109,45,45,45,45,45,25,21,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
47,8,2706.92756503639,0.000351000351000351,0.0607754342222428,5,2,0.0023036217016905,2667,46,46,46,46,46,93,75,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
48,2,382.550866383955,0.000338983050847458,0.0380416258126599,6,2,0.00066974035613384,301,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
49,7,3621.026119961,0.000382995021064726,0.118134208724179,5,2,0.00203097247667218,3594,47,47,47,47,47,116,84,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
50,7,1995.27453976569,0.000375375375375375,0.130216201581236,5,2,0.00207288195474029,3414,48,48,48,48,48,75,94,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
51,17,10232.2105488209,0.000396510705789056,0.186199794017527,5,2,0.00488938065121008,10016,49,49,49,49,49,19,24,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
52,6,1496.77320436252,0.000345781466113416,0.0390892561834633,6,2,0.00171958936636106,1785,50,50,50,50,50,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
53,6,2049.94690140987,0.000374953130858643,0.112351486257565,5,2,0.00172789208842665,2665,51,51,51,51,51,116,95,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
54,7,2046.07226131373,0.000342817963661296,0.0528492907336831,5,2,0.00206786256790589,2058,52,52,52,52,52,95,72,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
55,5,1440.1671457987,0.000338180588434224,0.0531418623187382,6,2,0.00152524321446049,1252,53,53,53,53,53,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
56,10,1878.33292534561,0.000342231348391513,0.052689352236159,6,2,0.00286037768045142,3096,54,54,54,54,54,43,41,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
57,6,2245.27200586471,0.00036941263391208,0.108433162017545,5,2,0.00183485501618192,2545,55,55,55,55,55,89,85,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
58,9,1909.03892721908,0.000339904826648538,0.0466982230236317,6,2,0.00253117160888331,2424,56,56,56,56,56,58,65,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
59,5,519.67481305013,0.000310752019888129,0.0293777115643783,6,2,0.00147373752313017,728,57,57,57,57,57,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
60,9,2533.57861322014,0.000365230094959825,0.0867078375125733,5,2,0.00259405541543048,3768,58,58,58,58,58,65,73,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
61,14,6114.44018524996,0.000372856077554064,0.0885937225715304,5,2,0.00400861167801226,6591,59,59,59,59,59,28,27,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
62,10,3706.3829905055,0.000350262697022767,0.0414713180506436,6,2,0.00288082509191252,3204,60,60,60,60,60,54,58,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
63,5,1361.35137152679,0.000344708721130645,0.0412337434720337,5,2,0.00150250846431528,1384,61,61,61,61,61,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
64,2,44.2537062143173,0.000284495021337127,0.0114109606185644,6,2,0.000698774983497222,99,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
65,4,733.099836117614,0.000387446726075165,0.143728834242284,5,2,0.00121059530848564,1875,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
66,5,491.706594195316,0.000322372662798195,0.0363922234810049,6,2,0.00146349891767391,900,62,62,62,62,62,116,87,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
67,7,2750.60835463656,0.000376081233546446,0.125522405740257,5,2,0.00209934153170709,3300,63,63,63,63,63,76,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
68,4,774.743626817692,0.000325945241199478,0.0334189157763801,6,2,0.00120119177665897,765,64,64,64,64,64,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
69,8,1409.00403226123,0.000328515111695138,0.0408361449904137,5,2,0.00234442834869768,1785,65,65,65,65,65,56,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
70,15,5739.60784111773,0.000355745286374956,0.0411711849923228,5,2,0.00429404834442153,5446,66,66,66,66,66,21,23,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
71,8,2147.91766085212,0.000373134328358209,0.1395340900636,5,2,0.00230883501779056,3710,67,67,67,67,67,71,52,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
72,9,2876.53312004854,0.00032916392363397,0.0339486468429707,6,2,0.00269668441592712,2024,68,68,68,68,68,55,62,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
73,12,4421.62725694835,0.000351123595505618,0.0430385480174924,5,2,0.00351397894117946,3905,69,69,69,69,69,39,42,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
74,5,2297.04974711206,0.000388953714507974,0.147881451857151,5,2,0.00148355311805037,2580,70,70,70,70,70,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
75,3,281.955917779264,0.00031104199066874,0.0232447949231784,6,2,0.000998809564207775,364,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
76,5,2382.34087779852,0.000375375375375375,0.107552080071224,5,2,0.00151783797592621,2160,71,71,71,71,71,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
77,7,2433.89219807488,0.000356760613628255,0.0570031367144459,6,2,0.00208199963997693,2406,72,72,72,72,72,80,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
78,3,99.0258908183667,0.000319795330988168,0.0472097630156603,6,2,0.000934463726510276,434,73,73,73,73,73,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
79,11,4259.44364504394,0.000346140533056421,0.0525582496849391,6,2,0.00322296965800341,3140,74,74,74,74,74,49,37,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
80,15,4161.00065936753,0.000344589937973811,0.0663467874268688,6,2,0.00425841104812682,5152,75,75,75,75,75,22,22,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
81,4,409.653747861261,0.000305997552019584,0.0197688724381835,6,2,0.00125176143950883,504,76,76,76,76,76,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
82,14,5277.29619425435,0.000369822485207101,0.143685745227639,5,2,0.00396571582327025,6019,77,77,77,77,77,27,32,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
83,3,126.2407993984,0.000315756236185665,0.0270113417878896,6,2,0.000983890699224012,376,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
84,4,935.546382149866,0.000366032210834553,0.133793520995513,5,2,0.00118937176658077,1389,78,78,78,78,78,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
85,8,3550.01748315549,0.000381970970206264,0.124693329885519,5,2,0.00233032329753449,4004,79,79,79,79,79,64,59,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
86,4,1014.61366909835,0.000368595650571323,0.116349115605568,6,2,0.00121622197971718,1446,80,80,80,80,80,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
87,10,3193.80378913107,0.000333444481493831,0.025977457160002,6,2,0.00290254586469383,2376,81,81,81,81,81,47,46,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
88,7,3047.19419787611,0.000372578241430701,0.11876535549464,5,2,0.00204827303666092,3144,82,82,82,82,82,88,76,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
89,6,2346.76842823064,0.000355113636363636,0.0806520385300694,5,2,0.00179839972297089,2055,83,83,83,83,83,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
90,9,3081.55035048472,0.000342817963661296,0.0333272072405011,6,2,0.00260594537191432,2600,84,84,84,84,84,53,49,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
91,11,3292.96272873293,0.000341763499658236,0.0544707623912075,5,2,0.00323252382390125,3360,85,85,85,85,85,38,43,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
92,8,5194.23910922135,0.000376789751318764,0.110468486329054,5,2,0.00236313720784836,3647,86,86,86,86,86,86,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
93,4,1022.25076319329,0.000333333333333333,0.0406849495878772,6,2,0.00122784256194288,828,87,87,87,87,87,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
94,4,588.201857298861,0.00031496062992126,0.0287683078208155,6,2,0.00122992328855786,615,88,88,88,88,88,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
95,3,318.433535573474,0.000363240101707228,0.101517281722897,6,2,0.000947463319522866,944,89,89,89,89,89,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
96,3,607.11396022198,0.000368052999631947,0.104881106795798,5,2,0.00095482051510857,1020,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
97,13,7247.31105644164,0.000389105058365759,0.116739967164017,5,2,0.00375730959142122,7872,90,90,90,90,90,31,40,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
98,3,821.873140073721,0.000320307495195388,0.0252034206330947,6,2,0.000980833174241675,450,91,91,91,91,91,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
99,4,359.665880441892,0.000303398058252427,0.0178494547681088,6,2,0.00127158138158822,456,92,92,92,92,92,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
100,2,414.753720334333,0.000307219662058372,0.0129711351200984,6,2,0.000677555197587114,143,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
101,5,1213.87026801924,0.000367917586460633,0.125866243297139,6,2,0.00151456187211435,1920,93,93,93,93,93,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
102,6,800.715077239968,0.000307881773399015,0.0249588921460179,6,2,0.00183968730824502,860,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
103,10,4078.70825641417,0.000375798571965427,0.128047500915727,5,2,0.00287221527967858,4770,94,94,94,94,94,41,63,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
104,2,184.909461291892,0.000288933834151979,0.00947045415301536,6,2,0.000683496820898525,83,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
105,8,1964.07823858269,0.000326583932070542,0.0267923334523799,6,2,0.00233078679200676,1526,95,95,95,95,95,87,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
106,12,4696.27390706749,0.000379794910748196,0.131206148872153,5,2,0.0034989035287025,6380,96,96,96,96,96,34,44,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
107,6,2131.74999501043,0.000367647058823529,0.115996853125637,5,2,0.00180227782725717,2385,97,97,97,97,97,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
108,4,638.021044158342,0.000315457413249211,0.0268764964188634,6,2,0.00126071164388749,546,98,98,98,98,98,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
109,5,866.003308641423,0.000306748466257669,0.0162291183950573,6,2,0.00147756733648289,584,99,99,99,99,99,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
110,9,1956.5279883156,0.000327011118378025,0.0274434058754192,6,2,0.00270151907863936,1984,100,100,100,100,100,44,36,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
111,6,1248.16563281081,0.000309597523219814,0.0163591342738958,6,2,0.00180410139653926,795,101,101,101,101,101,97,51,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
112,4,1175.01753862081,0.000316055625790139,0.0232530413129241,6,2,0.00127230546855648,534,102,102,102,102,102,116,96,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
113,2,117.453390068414,0.000347101700798334,0.0618393886650431,5,2,0.000665406490026372,369,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
