name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
79,11,278.074126696729,0.000724112961622013,0.382205431998448,4,0.672216130945503,0.313578757102476,15160,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
80,15,454.19633494469,0.000751314800901578,0.554664688282465,4,0.672216130945503,0.71907836644419,25788,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
81,13,427.070733000296,0.000742390497401633,0.458771933475661,4,0.672216130945503,0.526697402312509,19488,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
82,18,756.249305601661,0.000784929356357928,0.694420884755464,3,0.672216130945503,0.917941538750864,39916,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
83,19,920.346926883288,0.000789265982636148,0.742584097433588,4,0.672216130945503,0.956197466447285,44244,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
84,14,475.410892904652,0.000743494423791822,0.463913533456103,4,0.672216130945503,0.644754862959565,22048,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
85,10,238.489381266871,0.00074019245003701,0.451879400990908,4,0.672216130945503,0.191002645914593,15066,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
86,10,201.773376290174,0.000746268656716418,0.48255482251632,4,0.672216130945503,0.182864185972056,16227,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
87,15,537.142764943545,0.000758725341426404,0.556463707833618,4,0.672216130945503,0.727379715770979,27958,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
88,9,199.342526683195,0.000729394602479942,0.361473134829631,4,0.153580133040188,0.133191340880458,11656,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
89,8,135.349336952821,0.000701262272089762,0.301042453548982,4,0.153580133040188,0.0827771727366511,8316,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
90,18,806.927979998953,0.00078064012490242,0.667280167402281,4,0.672216130945503,0.925912182261508,38641,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
91,9,188.812614508149,0.000686813186813187,0.243387888577382,4,0.153580133040188,0.170983087175435,7904,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
92,13,417.347392685475,0.00075187969924812,0.518969899281347,4,0.672216130945503,0.504399272077607,22356,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
93,18,651.173136822081,0.000768049155145929,0.701262967110733,4,0.672216130945503,0.920330123243467,35496,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
94,18,843.759715923737,0.000773993808049536,0.629019791117949,4,0.672216130945503,0.930754530117936,36499,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
95,16,549.683379079051,0.000767459708365311,0.654613340624556,4,0.672216130945503,0.798346570855531,30945,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
96,11,283.147540655577,0.000727802037845706,0.39700713986827,4,0.153580133040188,0.309891279788239,15100,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
97,11,300.577766460318,0.000746268656716418,0.464359398816012,4,0.672216130945503,0.279179786631131,17960,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
98,13,380.11438369099,0.000730460189919649,0.424940386596975,4,0.672216130945503,0.550169991436242,18048,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
99,19,781.753877429045,0.000796178343949045,0.828615923003562,4,0.672216130945503,0.944676262699719,45972,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
100,13,456.951567637603,0.000758725341426404,0.523478767977923,4,0.672216130945503,0.511238724258601,23424,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
101,16,536.338314901939,0.000770416024653313,0.681661106906586,4,0.672216130945503,0.782951813978857,33330,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
102,15,510.725829759619,0.000771604938271605,0.620485710528754,4,0.672216130945503,0.707688424666419,30114,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
103,16,586.490713991882,0.000763358778625954,0.587051199402848,4,0.672216130945503,0.804335038590596,30855,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
104,16,576.14110506489,0.000757575757575758,0.598506096458912,4,0.672216130945503,0.810182508374424,30285,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
105,14,436.459845701898,0.000746268656716418,0.491788607098654,4,0.672216130945503,0.632325999311473,23296,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
106,8,153.953176825758,0.00070323488045007,0.300290431616869,4,0.00641527260380075,0.0917454942929268,8421,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
107,17,518.889801645999,0.000778210116731518,0.782619639446326,4,0.672216130945503,0.842507945818567,37504,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
108,13,411.290236473893,0.000732600732600733,0.410724502334798,4,0.672216130945503,0.543784759000355,18912,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
109,11,308.244523623735,0.000731528895391368,0.389245579089483,4,0.672216130945503,0.309901038263485,14940,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
110,7,120.037454188,0.000685871056241427,0.244360466274054,4,0.00641527260380075,0.0544341396783197,5928,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
111,14,471.920332497359,0.000749625187406297,0.514842444773271,4,0.672216130945503,0.63352719157416,23452,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
112,14,533.020064320922,0.000753012048192771,0.489166740352174,4,0.672216130945503,0.644542578315352,23946,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
113,10,212.463182318319,0.000726744186046512,0.393646328155872,4,0.672216130945503,0.199151164794047,13410,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
114,12,329.5304349331,0.000739644970414201,0.440109364369734,4,0.672216130945503,0.410488159890885,18524,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
115,16,709.021721302204,0.000763358778625954,0.546375880831407,4,0.672216130945503,0.83772186231283,29820,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
116,10,245.535807005959,0.000723589001447178,0.35882365447995,4,0.153580133040188,0.217545728670161,13320,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
117,18,698.54072009303,0.00078064012490242,0.753548347224029,4,0.672216130945503,0.915512280467788,38896,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
118,16,610.503297324629,0.000748502994011976,0.523344341632209,4,0.672216130945503,0.845815344397306,26460,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
119,11,271.464592845663,0.000727802037845706,0.394082333104159,4,0.672216130945503,0.302483828761649,15280,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
120,9,202.250905484275,0.000727802037845706,0.363460027811161,4,0.672216130945503,0.13215919742056,11736,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
121,11,318.713348055409,0.000731528895391368,0.384150324183492,4,0.672216130945503,0.313394326433774,15310,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
122,24,1412.72990059104,0.000819000819000819,0.959497595197981,3,0.672216130945503,0.999131319285401,65297,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
