name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,3,4.81666666666667,0.0138888888888889,0.215228501711703,4,1,0.409691824645498,88,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
13,2,0,0.0140845070422535,0.292348728575834,4,1,0.278203147078914,41,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
14,3,9.80952380952381,0.0161290322580645,0.307552592608754,3,1,0.406758208683454,98,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
15,2,0.333333333333333,0.0123456790123457,0.157851680768663,4,1,0.291887364853631,36,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
16,3,12.6761904761905,0.0147058823529412,0.247875179843854,4,1,0.419867017203872,88,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
17,3,9.23571428571429,0.0149253731343284,0.323935053658383,3,1,0.400516634868275,82,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
18,3,3.91666666666667,0.0158730158730159,0.412569648655467,4,1,0.401205800424008,74,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
19,2,1.42619047619048,0.0149253731343284,0.292408807752538,4,1,0.278733409990915,49,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
20,2,3.58333333333333,0.0135135135135135,0.223525869766205,4,1,0.302967328866022,38,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
21,2,1.95,0.012987012987013,0.141271259361849,4,1,0.2950757689514,33,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
22,2,1.56904761904762,0.0151515151515152,0.278648045572932,3,1,0.279283231810725,47,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
23,2,0,0.0138888888888889,0.258120912181612,4,1,0.287783014501654,35,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
24,3,5.30952380952381,0.0158730158730159,0.322880132061551,3,1,0.405271840674975,96,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
25,3,18.8440476190476,0.0140845070422535,0.173614161365282,4,1,0.42575847210384,70,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
26,2,0,0.0140845070422535,0.241731815999073,4,1,0.28879878970485,43,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
27,3,12.7166666666667,0.0126582278481013,0.172856525831511,4,1,0.42896158310473,68,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
28,2,2.39404761904762,0.0140845070422535,0.248739945959546,4,1,0.28493554251623,40,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
29,2,3.05952380952381,0.0111111111111111,0.0633110940112227,4,1,0.311834629080775,17,30,56,3.73333333333333,14,2.30574712643678,0.122866894197952,4,0.128735632183908,-0.379952523164101,2.30574712643678,36,3
